2016-05-17 20:12:20.146822	MemTotal	14359920
2016-05-17 20:12:20.146822	MemFree	11269432
2016-05-17 20:12:20.146822	MemAvailable	13922248
2016-05-17 20:12:20.146822	Buffers	69220
2016-05-17 20:12:20.146822	Cached	2658696
2016-05-17 20:12:20.146822	SwapCached	0
2016-05-17 20:12:20.146822	Active	2285976
2016-05-17 20:12:20.146822	Inactive	525472
2016-05-17 20:12:20.146822	Active(anon)	226456
2016-05-17 20:12:20.146822	Inactive(anon)	11448
2016-05-17 20:12:20.146822	Active(file)	2059520
2016-05-17 20:12:20.146822	Inactive(file)	514024
2016-05-17 20:12:20.146822	Unevictable	3660
2016-05-17 20:12:20.146822	Mlocked	3660
2016-05-17 20:12:20.146822	SwapTotal	0
2016-05-17 20:12:20.146822	SwapFree	0
2016-05-17 20:12:20.146822	Dirty	11348
2016-05-17 20:12:20.146822	Writeback	80
2016-05-17 20:12:20.146822	AnonPages	87404
2016-05-17 20:12:20.146822	Mapped	201820
2016-05-17 20:12:20.146822	Shmem	151736
2016-05-17 20:12:20.146822	Slab	170108
2016-05-17 20:12:20.146822	SReclaimable	135864
2016-05-17 20:12:20.146822	SUnreclaim	34244
2016-05-17 20:12:20.146822	KernelStack	4976
2016-05-17 20:12:20.146822	PageTables	10624
2016-05-17 20:12:20.146822	NFS_Unstable	0
2016-05-17 20:12:20.146822	Bounce	0
2016-05-17 20:12:20.146822	WritebackTmp	0
2016-05-17 20:12:20.146822	CommitLimit	7179960
2016-05-17 20:12:20.146822	Committed_AS	788500
2016-05-17 20:12:20.146822	VmallocTotal	34359738367
2016-05-17 20:12:20.146822	VmallocUsed	0
2016-05-17 20:12:20.146822	VmallocChunk	0
2016-05-17 20:12:20.146822	HardwareCorrupted	0
2016-05-17 20:12:20.146822	AnonHugePages	8192
2016-05-17 20:12:20.146822	CmaTotal	0
2016-05-17 20:12:20.146822	CmaFree	0
2016-05-17 20:12:20.146822	HugePages_Total	0
2016-05-17 20:12:20.146822	HugePages_Free	0
2016-05-17 20:12:20.146822	HugePages_Rsvd	0
2016-05-17 20:12:20.146822	HugePages_Surp	0
2016-05-17 20:12:20.146822	Hugepagesize	2048
2016-05-17 20:12:20.146822	DirectMap4k	81856
2016-05-17 20:12:20.146822	DirectMap2M	14598144
2016-05-17 20:12:25.152260	MemTotal	14359920
2016-05-17 20:12:25.152260	MemFree	11272160
2016-05-17 20:12:25.152260	MemAvailable	13921864
2016-05-17 20:12:25.152260	Buffers	69224
2016-05-17 20:12:25.152260	Cached	2655620
2016-05-17 20:12:25.152260	SwapCached	0
2016-05-17 20:12:25.152260	Active	2285512
2016-05-17 20:12:25.152260	Inactive	522824
2016-05-17 20:12:25.152260	Active(anon)	226456
2016-05-17 20:12:25.152260	Inactive(anon)	11448
2016-05-17 20:12:25.152260	Active(file)	2059056
2016-05-17 20:12:25.152260	Inactive(file)	511376
2016-05-17 20:12:25.152260	Unevictable	3660
2016-05-17 20:12:25.152260	Mlocked	3660
2016-05-17 20:12:25.152260	SwapTotal	0
2016-05-17 20:12:25.152260	SwapFree	0
2016-05-17 20:12:25.152260	Dirty	73968
2016-05-17 20:12:25.152260	Writeback	0
2016-05-17 20:12:25.152260	AnonPages	87404
2016-05-17 20:12:25.152260	Mapped	201820
2016-05-17 20:12:25.152260	Shmem	151736
2016-05-17 20:12:25.152260	Slab	170108
2016-05-17 20:12:25.152260	SReclaimable	135864
2016-05-17 20:12:25.152260	SUnreclaim	34244
2016-05-17 20:12:25.152260	KernelStack	4976
2016-05-17 20:12:25.152260	PageTables	10624
2016-05-17 20:12:25.152260	NFS_Unstable	0
2016-05-17 20:12:25.152260	Bounce	0
2016-05-17 20:12:25.152260	WritebackTmp	0
2016-05-17 20:12:25.152260	CommitLimit	7179960
2016-05-17 20:12:25.152260	Committed_AS	788500
2016-05-17 20:12:25.152260	VmallocTotal	34359738367
2016-05-17 20:12:25.152260	VmallocUsed	0
2016-05-17 20:12:25.152260	VmallocChunk	0
2016-05-17 20:12:25.152260	HardwareCorrupted	0
2016-05-17 20:12:25.152260	AnonHugePages	8192
2016-05-17 20:12:25.152260	CmaTotal	0
2016-05-17 20:12:25.152260	CmaFree	0
2016-05-17 20:12:25.152260	HugePages_Total	0
2016-05-17 20:12:25.152260	HugePages_Free	0
2016-05-17 20:12:25.152260	HugePages_Rsvd	0
2016-05-17 20:12:25.152260	HugePages_Surp	0
2016-05-17 20:12:25.152260	Hugepagesize	2048
2016-05-17 20:12:25.152260	DirectMap4k	81856
2016-05-17 20:12:25.152260	DirectMap2M	14598144
2016-05-17 20:12:30.157745	MemTotal	14359920
2016-05-17 20:12:30.157745	MemFree	11275044
2016-05-17 20:12:30.157745	MemAvailable	13921428
2016-05-17 20:12:30.157745	Buffers	69224
2016-05-17 20:12:30.157745	Cached	2651928
2016-05-17 20:12:30.157745	SwapCached	0
2016-05-17 20:12:30.157745	Active	2285420
2016-05-17 20:12:30.157745	Inactive	519580
2016-05-17 20:12:30.157745	Active(anon)	226440
2016-05-17 20:12:30.157745	Inactive(anon)	11448
2016-05-17 20:12:30.157745	Active(file)	2058980
2016-05-17 20:12:30.157745	Inactive(file)	508132
2016-05-17 20:12:30.157745	Unevictable	3660
2016-05-17 20:12:30.157745	Mlocked	3660
2016-05-17 20:12:30.157745	SwapTotal	0
2016-05-17 20:12:30.157745	SwapFree	0
2016-05-17 20:12:30.157745	Dirty	136840
2016-05-17 20:12:30.157745	Writeback	128
2016-05-17 20:12:30.157745	AnonPages	87388
2016-05-17 20:12:30.157745	Mapped	201820
2016-05-17 20:12:30.157745	Shmem	151736
2016-05-17 20:12:30.157745	Slab	170116
2016-05-17 20:12:30.157745	SReclaimable	135864
2016-05-17 20:12:30.157745	SUnreclaim	34252
2016-05-17 20:12:30.157745	KernelStack	4976
2016-05-17 20:12:30.157745	PageTables	10624
2016-05-17 20:12:30.157745	NFS_Unstable	0
2016-05-17 20:12:30.157745	Bounce	0
2016-05-17 20:12:30.157745	WritebackTmp	0
2016-05-17 20:12:30.157745	CommitLimit	7179960
2016-05-17 20:12:30.157745	Committed_AS	788500
2016-05-17 20:12:30.157745	VmallocTotal	34359738367
2016-05-17 20:12:30.157745	VmallocUsed	0
2016-05-17 20:12:30.157745	VmallocChunk	0
2016-05-17 20:12:30.157745	HardwareCorrupted	0
2016-05-17 20:12:30.157745	AnonHugePages	8192
2016-05-17 20:12:30.157745	CmaTotal	0
2016-05-17 20:12:30.157745	CmaFree	0
2016-05-17 20:12:30.157745	HugePages_Total	0
2016-05-17 20:12:30.157745	HugePages_Free	0
2016-05-17 20:12:30.157745	HugePages_Rsvd	0
2016-05-17 20:12:30.157745	HugePages_Surp	0
2016-05-17 20:12:30.157745	Hugepagesize	2048
2016-05-17 20:12:30.157745	DirectMap4k	81856
2016-05-17 20:12:30.157745	DirectMap2M	14598144
2016-05-17 20:12:35.163122	MemTotal	14359920
2016-05-17 20:12:35.163122	MemFree	11267564
2016-05-17 20:12:35.163122	MemAvailable	13922144
2016-05-17 20:12:35.163122	Buffers	69232
2016-05-17 20:12:35.163122	Cached	2661036
2016-05-17 20:12:35.163122	SwapCached	0
2016-05-17 20:12:35.163122	Active	2286436
2016-05-17 20:12:35.163122	Inactive	526780
2016-05-17 20:12:35.163122	Active(anon)	226460
2016-05-17 20:12:35.163122	Inactive(anon)	11448
2016-05-17 20:12:35.163122	Active(file)	2059976
2016-05-17 20:12:35.163122	Inactive(file)	515332
2016-05-17 20:12:35.163122	Unevictable	3660
2016-05-17 20:12:35.163122	Mlocked	3660
2016-05-17 20:12:35.163122	SwapTotal	0
2016-05-17 20:12:35.163122	SwapFree	0
2016-05-17 20:12:35.163122	Dirty	200468
2016-05-17 20:12:35.163122	Writeback	0
2016-05-17 20:12:35.163122	AnonPages	87408
2016-05-17 20:12:35.163122	Mapped	201820
2016-05-17 20:12:35.163122	Shmem	151736
2016-05-17 20:12:35.163122	Slab	170116
2016-05-17 20:12:35.163122	SReclaimable	135864
2016-05-17 20:12:35.163122	SUnreclaim	34252
2016-05-17 20:12:35.163122	KernelStack	4976
2016-05-17 20:12:35.163122	PageTables	10624
2016-05-17 20:12:35.163122	NFS_Unstable	0
2016-05-17 20:12:35.163122	Bounce	0
2016-05-17 20:12:35.163122	WritebackTmp	0
2016-05-17 20:12:35.163122	CommitLimit	7179960
2016-05-17 20:12:35.163122	Committed_AS	788500
2016-05-17 20:12:35.163122	VmallocTotal	34359738367
2016-05-17 20:12:35.163122	VmallocUsed	0
2016-05-17 20:12:35.163122	VmallocChunk	0
2016-05-17 20:12:35.163122	HardwareCorrupted	0
2016-05-17 20:12:35.163122	AnonHugePages	8192
2016-05-17 20:12:35.163122	CmaTotal	0
2016-05-17 20:12:35.163122	CmaFree	0
2016-05-17 20:12:35.163122	HugePages_Total	0
2016-05-17 20:12:35.163122	HugePages_Free	0
2016-05-17 20:12:35.163122	HugePages_Rsvd	0
2016-05-17 20:12:35.163122	HugePages_Surp	0
2016-05-17 20:12:35.163122	Hugepagesize	2048
2016-05-17 20:12:35.163122	DirectMap4k	81856
2016-05-17 20:12:35.163122	DirectMap2M	14598144
2016-05-17 20:12:40.168508	MemTotal	14359920
2016-05-17 20:12:40.168508	MemFree	11274728
2016-05-17 20:12:40.168508	MemAvailable	13921768
2016-05-17 20:12:40.168508	Buffers	69232
2016-05-17 20:12:40.168508	Cached	2653552
2016-05-17 20:12:40.168508	SwapCached	0
2016-05-17 20:12:40.168508	Active	2285744
2016-05-17 20:12:40.168508	Inactive	519932
2016-05-17 20:12:40.168508	Active(anon)	226460
2016-05-17 20:12:40.168508	Inactive(anon)	11448
2016-05-17 20:12:40.168508	Active(file)	2059284
2016-05-17 20:12:40.168508	Inactive(file)	508484
2016-05-17 20:12:40.168508	Unevictable	3660
2016-05-17 20:12:40.168508	Mlocked	3660
2016-05-17 20:12:40.168508	SwapTotal	0
2016-05-17 20:12:40.168508	SwapFree	0
2016-05-17 20:12:40.168508	Dirty	263092
2016-05-17 20:12:40.168508	Writeback	0
2016-05-17 20:12:40.168508	AnonPages	87408
2016-05-17 20:12:40.168508	Mapped	201820
2016-05-17 20:12:40.168508	Shmem	151736
2016-05-17 20:12:40.168508	Slab	170092
2016-05-17 20:12:40.168508	SReclaimable	135864
2016-05-17 20:12:40.168508	SUnreclaim	34228
2016-05-17 20:12:40.168508	KernelStack	4976
2016-05-17 20:12:40.168508	PageTables	10628
2016-05-17 20:12:40.168508	NFS_Unstable	0
2016-05-17 20:12:40.168508	Bounce	0
2016-05-17 20:12:40.168508	WritebackTmp	0
2016-05-17 20:12:40.168508	CommitLimit	7179960
2016-05-17 20:12:40.168508	Committed_AS	788500
2016-05-17 20:12:40.168508	VmallocTotal	34359738367
2016-05-17 20:12:40.168508	VmallocUsed	0
2016-05-17 20:12:40.168508	VmallocChunk	0
2016-05-17 20:12:40.168508	HardwareCorrupted	0
2016-05-17 20:12:40.168508	AnonHugePages	8192
2016-05-17 20:12:40.168508	CmaTotal	0
2016-05-17 20:12:40.168508	CmaFree	0
2016-05-17 20:12:40.168508	HugePages_Total	0
2016-05-17 20:12:40.168508	HugePages_Free	0
2016-05-17 20:12:40.168508	HugePages_Rsvd	0
2016-05-17 20:12:40.168508	HugePages_Surp	0
2016-05-17 20:12:40.168508	Hugepagesize	2048
2016-05-17 20:12:40.168508	DirectMap4k	81856
2016-05-17 20:12:40.168508	DirectMap2M	14598144
2016-05-17 20:12:45.174050	MemTotal	14359920
2016-05-17 20:12:45.174050	MemFree	11273468
2016-05-17 20:12:45.174050	MemAvailable	13922464
2016-05-17 20:12:45.174050	Buffers	69232
2016-05-17 20:12:45.174050	Cached	2654732
2016-05-17 20:12:45.174050	SwapCached	0
2016-05-17 20:12:45.174050	Active	2286356
2016-05-17 20:12:45.174050	Inactive	521268
2016-05-17 20:12:45.174050	Active(anon)	226460
2016-05-17 20:12:45.174050	Inactive(anon)	11448
2016-05-17 20:12:45.174050	Active(file)	2059896
2016-05-17 20:12:45.174050	Inactive(file)	509820
2016-05-17 20:12:45.174050	Unevictable	3660
2016-05-17 20:12:45.174050	Mlocked	3660
2016-05-17 20:12:45.174050	SwapTotal	0
2016-05-17 20:12:45.174050	SwapFree	0
2016-05-17 20:12:45.174050	Dirty	296428
2016-05-17 20:12:45.174050	Writeback	1528
2016-05-17 20:12:45.174050	AnonPages	87408
2016-05-17 20:12:45.174050	Mapped	201820
2016-05-17 20:12:45.174050	Shmem	151736
2016-05-17 20:12:45.174050	Slab	170388
2016-05-17 20:12:45.174050	SReclaimable	135872
2016-05-17 20:12:45.174050	SUnreclaim	34516
2016-05-17 20:12:45.174050	KernelStack	4976
2016-05-17 20:12:45.174050	PageTables	10628
2016-05-17 20:12:45.174050	NFS_Unstable	0
2016-05-17 20:12:45.174050	Bounce	0
2016-05-17 20:12:45.174050	WritebackTmp	0
2016-05-17 20:12:45.174050	CommitLimit	7179960
2016-05-17 20:12:45.174050	Committed_AS	788500
2016-05-17 20:12:45.174050	VmallocTotal	34359738367
2016-05-17 20:12:45.174050	VmallocUsed	0
2016-05-17 20:12:45.174050	VmallocChunk	0
2016-05-17 20:12:45.174050	HardwareCorrupted	0
2016-05-17 20:12:45.174050	AnonHugePages	8192
2016-05-17 20:12:45.174050	CmaTotal	0
2016-05-17 20:12:45.174050	CmaFree	0
2016-05-17 20:12:45.174050	HugePages_Total	0
2016-05-17 20:12:45.174050	HugePages_Free	0
2016-05-17 20:12:45.174050	HugePages_Rsvd	0
2016-05-17 20:12:45.174050	HugePages_Surp	0
2016-05-17 20:12:45.174050	Hugepagesize	2048
2016-05-17 20:12:45.174050	DirectMap4k	81856
2016-05-17 20:12:45.174050	DirectMap2M	14598144
2016-05-17 20:12:50.179632	MemTotal	14359920
2016-05-17 20:12:50.179632	MemFree	11270740
2016-05-17 20:12:50.179632	MemAvailable	13922076
2016-05-17 20:12:50.179632	Buffers	69236
2016-05-17 20:12:50.179632	Cached	2657068
2016-05-17 20:12:50.179632	SwapCached	0
2016-05-17 20:12:50.179632	Active	2286672
2016-05-17 20:12:50.179632	Inactive	523292
2016-05-17 20:12:50.179632	Active(anon)	226460
2016-05-17 20:12:50.179632	Inactive(anon)	11448
2016-05-17 20:12:50.179632	Active(file)	2060212
2016-05-17 20:12:50.179632	Inactive(file)	511844
2016-05-17 20:12:50.179632	Unevictable	3660
2016-05-17 20:12:50.179632	Mlocked	3660
2016-05-17 20:12:50.179632	SwapTotal	0
2016-05-17 20:12:50.179632	SwapFree	0
2016-05-17 20:12:50.179632	Dirty	189828
2016-05-17 20:12:50.179632	Writeback	1652
2016-05-17 20:12:50.179632	AnonPages	87408
2016-05-17 20:12:50.179632	Mapped	201820
2016-05-17 20:12:50.179632	Shmem	151736
2016-05-17 20:12:50.179632	Slab	170428
2016-05-17 20:12:50.179632	SReclaimable	135872
2016-05-17 20:12:50.179632	SUnreclaim	34556
2016-05-17 20:12:50.179632	KernelStack	4976
2016-05-17 20:12:50.179632	PageTables	10628
2016-05-17 20:12:50.179632	NFS_Unstable	0
2016-05-17 20:12:50.179632	Bounce	0
2016-05-17 20:12:50.179632	WritebackTmp	0
2016-05-17 20:12:50.179632	CommitLimit	7179960
2016-05-17 20:12:50.179632	Committed_AS	803200
2016-05-17 20:12:50.179632	VmallocTotal	34359738367
2016-05-17 20:12:50.179632	VmallocUsed	0
2016-05-17 20:12:50.179632	VmallocChunk	0
2016-05-17 20:12:50.179632	HardwareCorrupted	0
2016-05-17 20:12:50.179632	AnonHugePages	8192
2016-05-17 20:12:50.179632	CmaTotal	0
2016-05-17 20:12:50.179632	CmaFree	0
2016-05-17 20:12:50.179632	HugePages_Total	0
2016-05-17 20:12:50.179632	HugePages_Free	0
2016-05-17 20:12:50.179632	HugePages_Rsvd	0
2016-05-17 20:12:50.179632	HugePages_Surp	0
2016-05-17 20:12:50.179632	Hugepagesize	2048
2016-05-17 20:12:50.179632	DirectMap4k	81856
2016-05-17 20:12:50.179632	DirectMap2M	14598144
2016-05-17 20:12:55.184998	MemTotal	14359920
2016-05-17 20:12:55.184998	MemFree	11268096
2016-05-17 20:12:55.184998	MemAvailable	13922024
2016-05-17 20:12:55.184998	Buffers	69240
2016-05-17 20:12:55.184998	Cached	2659692
2016-05-17 20:12:55.184998	SwapCached	0
2016-05-17 20:12:55.184998	Active	2286940
2016-05-17 20:12:55.184998	Inactive	525616
2016-05-17 20:12:55.184998	Active(anon)	226460
2016-05-17 20:12:55.184998	Inactive(anon)	11448
2016-05-17 20:12:55.184998	Active(file)	2060480
2016-05-17 20:12:55.184998	Inactive(file)	514168
2016-05-17 20:12:55.184998	Unevictable	3660
2016-05-17 20:12:55.184998	Mlocked	3660
2016-05-17 20:12:55.184998	SwapTotal	0
2016-05-17 20:12:55.184998	SwapFree	0
2016-05-17 20:12:55.184998	Dirty	57616
2016-05-17 20:12:55.184998	Writeback	2364
2016-05-17 20:12:55.184998	AnonPages	87408
2016-05-17 20:12:55.184998	Mapped	201820
2016-05-17 20:12:55.184998	Shmem	151736
2016-05-17 20:12:55.184998	Slab	170728
2016-05-17 20:12:55.184998	SReclaimable	135872
2016-05-17 20:12:55.184998	SUnreclaim	34856
2016-05-17 20:12:55.184998	KernelStack	4976
2016-05-17 20:12:55.184998	PageTables	10628
2016-05-17 20:12:55.184998	NFS_Unstable	0
2016-05-17 20:12:55.184998	Bounce	0
2016-05-17 20:12:55.184998	WritebackTmp	0
2016-05-17 20:12:55.184998	CommitLimit	7179960
2016-05-17 20:12:55.184998	Committed_AS	803200
2016-05-17 20:12:55.184998	VmallocTotal	34359738367
2016-05-17 20:12:55.184998	VmallocUsed	0
2016-05-17 20:12:55.184998	VmallocChunk	0
2016-05-17 20:12:55.184998	HardwareCorrupted	0
2016-05-17 20:12:55.184998	AnonHugePages	8192
2016-05-17 20:12:55.184998	CmaTotal	0
2016-05-17 20:12:55.184998	CmaFree	0
2016-05-17 20:12:55.184998	HugePages_Total	0
2016-05-17 20:12:55.184998	HugePages_Free	0
2016-05-17 20:12:55.184998	HugePages_Rsvd	0
2016-05-17 20:12:55.184998	HugePages_Surp	0
2016-05-17 20:12:55.184998	Hugepagesize	2048
2016-05-17 20:12:55.184998	DirectMap4k	81856
2016-05-17 20:12:55.184998	DirectMap2M	14598144
2016-05-17 20:13:00.190318	MemTotal	14359920
2016-05-17 20:13:00.190318	MemFree	11264972
2016-05-17 20:13:00.190318	MemAvailable	13922080
2016-05-17 20:13:00.190318	Buffers	69244
2016-05-17 20:13:00.190318	Cached	2663144
2016-05-17 20:13:00.190318	SwapCached	0
2016-05-17 20:13:00.190318	Active	2287192
2016-05-17 20:13:00.190318	Inactive	528548
2016-05-17 20:13:00.190318	Active(anon)	226460
2016-05-17 20:13:00.190318	Inactive(anon)	11448
2016-05-17 20:13:00.190318	Active(file)	2060732
2016-05-17 20:13:00.190318	Inactive(file)	517100
2016-05-17 20:13:00.190318	Unevictable	3660
2016-05-17 20:13:00.190318	Mlocked	3660
2016-05-17 20:13:00.190318	SwapTotal	0
2016-05-17 20:13:00.190318	SwapFree	0
2016-05-17 20:13:00.190318	Dirty	20048
2016-05-17 20:13:00.190318	Writeback	0
2016-05-17 20:13:00.190318	AnonPages	87408
2016-05-17 20:13:00.190318	Mapped	201820
2016-05-17 20:13:00.190318	Shmem	151736
2016-05-17 20:13:00.190318	Slab	170500
2016-05-17 20:13:00.190318	SReclaimable	135868
2016-05-17 20:13:00.190318	SUnreclaim	34632
2016-05-17 20:13:00.190318	KernelStack	4976
2016-05-17 20:13:00.190318	PageTables	10628
2016-05-17 20:13:00.190318	NFS_Unstable	0
2016-05-17 20:13:00.190318	Bounce	0
2016-05-17 20:13:00.190318	WritebackTmp	0
2016-05-17 20:13:00.190318	CommitLimit	7179960
2016-05-17 20:13:00.190318	Committed_AS	803200
2016-05-17 20:13:00.190318	VmallocTotal	34359738367
2016-05-17 20:13:00.190318	VmallocUsed	0
2016-05-17 20:13:00.190318	VmallocChunk	0
2016-05-17 20:13:00.190318	HardwareCorrupted	0
2016-05-17 20:13:00.190318	AnonHugePages	8192
2016-05-17 20:13:00.190318	CmaTotal	0
2016-05-17 20:13:00.190318	CmaFree	0
2016-05-17 20:13:00.190318	HugePages_Total	0
2016-05-17 20:13:00.190318	HugePages_Free	0
2016-05-17 20:13:00.190318	HugePages_Rsvd	0
2016-05-17 20:13:00.190318	HugePages_Surp	0
2016-05-17 20:13:00.190318	Hugepagesize	2048
2016-05-17 20:13:00.190318	DirectMap4k	81856
2016-05-17 20:13:00.190318	DirectMap2M	14598144
2016-05-17 20:13:05.195710	MemTotal	14359920
2016-05-17 20:13:05.195710	MemFree	11259824
2016-05-17 20:13:05.195710	MemAvailable	13922316
2016-05-17 20:13:05.195710	Buffers	69260
2016-05-17 20:13:05.195710	Cached	2668280
2016-05-17 20:13:05.195710	SwapCached	0
2016-05-17 20:13:05.195710	Active	2288156
2016-05-17 20:13:05.195710	Inactive	533024
2016-05-17 20:13:05.195710	Active(anon)	226528
2016-05-17 20:13:05.195710	Inactive(anon)	11448
2016-05-17 20:13:05.195710	Active(file)	2061628
2016-05-17 20:13:05.195710	Inactive(file)	521576
2016-05-17 20:13:05.195710	Unevictable	3660
2016-05-17 20:13:05.195710	Mlocked	3660
2016-05-17 20:13:05.195710	SwapTotal	0
2016-05-17 20:13:05.195710	SwapFree	0
2016-05-17 20:13:05.195710	Dirty	70856
2016-05-17 20:13:05.195710	Writeback	1460
2016-05-17 20:13:05.195710	AnonPages	87476
2016-05-17 20:13:05.195710	Mapped	201820
2016-05-17 20:13:05.195710	Shmem	151736
2016-05-17 20:13:05.195710	Slab	170480
2016-05-17 20:13:05.195710	SReclaimable	135880
2016-05-17 20:13:05.195710	SUnreclaim	34600
2016-05-17 20:13:05.195710	KernelStack	4976
2016-05-17 20:13:05.195710	PageTables	10628
2016-05-17 20:13:05.195710	NFS_Unstable	0
2016-05-17 20:13:05.195710	Bounce	0
2016-05-17 20:13:05.195710	WritebackTmp	0
2016-05-17 20:13:05.195710	CommitLimit	7179960
2016-05-17 20:13:05.195710	Committed_AS	803200
2016-05-17 20:13:05.195710	VmallocTotal	34359738367
2016-05-17 20:13:05.195710	VmallocUsed	0
2016-05-17 20:13:05.195710	VmallocChunk	0
2016-05-17 20:13:05.195710	HardwareCorrupted	0
2016-05-17 20:13:05.195710	AnonHugePages	8192
2016-05-17 20:13:05.195710	CmaTotal	0
2016-05-17 20:13:05.195710	CmaFree	0
2016-05-17 20:13:05.195710	HugePages_Total	0
2016-05-17 20:13:05.195710	HugePages_Free	0
2016-05-17 20:13:05.195710	HugePages_Rsvd	0
2016-05-17 20:13:05.195710	HugePages_Surp	0
2016-05-17 20:13:05.195710	Hugepagesize	2048
2016-05-17 20:13:05.195710	DirectMap4k	81856
2016-05-17 20:13:05.195710	DirectMap2M	14598144
2016-05-17 20:13:10.201175	MemTotal	14359920
2016-05-17 20:13:10.201175	MemFree	11273348
2016-05-17 20:13:10.201175	MemAvailable	13921252
2016-05-17 20:13:10.201175	Buffers	69264
2016-05-17 20:13:10.201175	Cached	2653288
2016-05-17 20:13:10.201175	SwapCached	0
2016-05-17 20:13:10.201175	Active	2286932
