2016-05-17 00:27:53.812566	MemTotal	31416240
2016-05-17 00:27:53.812566	MemFree	30967732
2016-05-17 00:27:53.812566	Buffers	14160
2016-05-17 00:27:53.812566	Cached	165372
2016-05-17 00:27:53.812566	SwapCached	0
2016-05-17 00:27:53.812566	Active	143972
2016-05-17 00:27:53.812566	Inactive	69868
2016-05-17 00:27:53.812566	Active(anon)	68124
2016-05-17 00:27:53.812566	Inactive(anon)	6900
2016-05-17 00:27:53.812566	Active(file)	75848
2016-05-17 00:27:53.812566	Inactive(file)	62968
2016-05-17 00:27:53.812566	Unevictable	0
2016-05-17 00:27:53.812566	Mlocked	0
2016-05-17 00:27:53.812566	SwapTotal	0
2016-05-17 00:27:53.812566	SwapFree	0
2016-05-17 00:27:53.812566	Dirty	300
2016-05-17 00:27:53.812566	Writeback	0
2016-05-17 00:27:53.812566	AnonPages	34532
2016-05-17 00:27:53.812566	Mapped	42624
2016-05-17 00:27:53.812566	Shmem	40724
2016-05-17 00:27:53.812566	Slab	32288
2016-05-17 00:27:53.812566	SReclaimable	17568
2016-05-17 00:27:53.812566	SUnreclaim	14720
2016-05-17 00:27:53.812566	KernelStack	1232
2016-05-17 00:27:53.812566	PageTables	4688
2016-05-17 00:27:53.812566	NFS_Unstable	0
2016-05-17 00:27:53.812566	Bounce	0
2016-05-17 00:27:53.812566	WritebackTmp	0
2016-05-17 00:27:53.812566	CommitLimit	15708120
2016-05-17 00:27:53.812566	Committed_AS	208220
2016-05-17 00:27:53.812566	VmallocTotal	34359738367
2016-05-17 00:27:53.812566	VmallocUsed	57008
2016-05-17 00:27:53.812566	VmallocChunk	34359675628
2016-05-17 00:27:53.812566	HardwareCorrupted	0
2016-05-17 00:27:53.812566	AnonHugePages	2048
2016-05-17 00:27:53.812566	HugePages_Total	0
2016-05-17 00:27:53.812566	HugePages_Free	0
2016-05-17 00:27:53.812566	HugePages_Rsvd	0
2016-05-17 00:27:53.812566	HugePages_Surp	0
2016-05-17 00:27:53.812566	Hugepagesize	2048
2016-05-17 00:27:53.812566	DirectMap4k	32768
2016-05-17 00:27:53.812566	DirectMap2M	32098304
2016-05-17 00:27:58.818276	MemTotal	31416240
2016-05-17 00:27:58.818276	MemFree	30961684
2016-05-17 00:27:58.818276	Buffers	14176
2016-05-17 00:27:58.818276	Cached	164396
2016-05-17 00:27:58.818276	SwapCached	0
2016-05-17 00:27:58.818276	Active	149320
2016-05-17 00:27:58.818276	Inactive	69020
2016-05-17 00:27:58.818276	Active(anon)	73320
2016-05-17 00:27:58.818276	Inactive(anon)	6900
2016-05-17 00:27:58.818276	Active(file)	76000
2016-05-17 00:27:58.818276	Inactive(file)	62120
2016-05-17 00:27:58.818276	Unevictable	0
2016-05-17 00:27:58.818276	Mlocked	0
2016-05-17 00:27:58.818276	SwapTotal	0
2016-05-17 00:27:58.818276	SwapFree	0
2016-05-17 00:27:58.818276	Dirty	700
2016-05-17 00:27:58.818276	Writeback	0
2016-05-17 00:27:58.818276	AnonPages	39496
2016-05-17 00:27:58.818276	Mapped	44200
2016-05-17 00:27:58.818276	Shmem	40724
2016-05-17 00:27:58.818276	Slab	32712
2016-05-17 00:27:58.818276	SReclaimable	17632
2016-05-17 00:27:58.818276	SUnreclaim	15080
2016-05-17 00:27:58.818276	KernelStack	1336
2016-05-17 00:27:58.818276	PageTables	5764
2016-05-17 00:27:58.818276	NFS_Unstable	0
2016-05-17 00:27:58.818276	Bounce	0
2016-05-17 00:27:58.818276	WritebackTmp	0
2016-05-17 00:27:58.818276	CommitLimit	15708120
2016-05-17 00:27:58.818276	Committed_AS	238920
2016-05-17 00:27:58.818276	VmallocTotal	34359738367
2016-05-17 00:27:58.818276	VmallocUsed	57008
2016-05-17 00:27:58.818276	VmallocChunk	34359675628
2016-05-17 00:27:58.818276	HardwareCorrupted	0
2016-05-17 00:27:58.818276	AnonHugePages	2048
2016-05-17 00:27:58.818276	HugePages_Total	0
2016-05-17 00:27:58.818276	HugePages_Free	0
2016-05-17 00:27:58.818276	HugePages_Rsvd	0
2016-05-17 00:27:58.818276	HugePages_Surp	0
2016-05-17 00:27:58.818276	Hugepagesize	2048
2016-05-17 00:27:58.818276	DirectMap4k	32768
2016-05-17 00:27:58.818276	DirectMap2M	32098304
2016-05-17 00:28:03.820966	MemTotal	31416240
2016-05-17 00:28:03.820966	MemFree	30958568
2016-05-17 00:28:03.820966	Buffers	14192
2016-05-17 00:28:03.820966	Cached	168192
2016-05-17 00:28:03.820966	SwapCached	0
2016-05-17 00:28:03.820966	Active	152408
2016-05-17 00:28:03.820966	Inactive	69456
2016-05-17 00:28:03.820966	Active(anon)	73404
2016-05-17 00:28:03.820966	Inactive(anon)	6900
2016-05-17 00:28:03.820966	Active(file)	79004
2016-05-17 00:28:03.820966	Inactive(file)	62556
2016-05-17 00:28:03.820966	Unevictable	0
2016-05-17 00:28:03.820966	Mlocked	0
2016-05-17 00:28:03.820966	SwapTotal	0
2016-05-17 00:28:03.820966	SwapFree	0
2016-05-17 00:28:03.820966	Dirty	936
2016-05-17 00:28:03.820966	Writeback	0
2016-05-17 00:28:03.820966	AnonPages	39580
2016-05-17 00:28:03.820966	Mapped	44432
2016-05-17 00:28:03.820966	Shmem	40724
2016-05-17 00:28:03.820966	Slab	32668
2016-05-17 00:28:03.820966	SReclaimable	17588
2016-05-17 00:28:03.820966	SUnreclaim	15080
2016-05-17 00:28:03.820966	KernelStack	1336
2016-05-17 00:28:03.820966	PageTables	5768
2016-05-17 00:28:03.820966	NFS_Unstable	0
2016-05-17 00:28:03.820966	Bounce	0
2016-05-17 00:28:03.820966	WritebackTmp	0
2016-05-17 00:28:03.820966	CommitLimit	15708120
2016-05-17 00:28:03.820966	Committed_AS	238920
2016-05-17 00:28:03.820966	VmallocTotal	34359738367
2016-05-17 00:28:03.820966	VmallocUsed	57008
2016-05-17 00:28:03.820966	VmallocChunk	34359675628
2016-05-17 00:28:03.820966	HardwareCorrupted	0
2016-05-17 00:28:03.820966	AnonHugePages	2048
2016-05-17 00:28:03.820966	HugePages_Total	0
2016-05-17 00:28:03.820966	HugePages_Free	0
2016-05-17 00:28:03.820966	HugePages_Rsvd	0
2016-05-17 00:28:03.820966	HugePages_Surp	0
2016-05-17 00:28:03.820966	Hugepagesize	2048
2016-05-17 00:28:03.820966	DirectMap4k	32768
2016-05-17 00:28:03.820966	DirectMap2M	32098304
2016-05-17 00:28:08.826410	MemTotal	31416240
2016-05-17 00:28:08.826410	MemFree	30954972
2016-05-17 00:28:08.826410	Buffers	14208
2016-05-17 00:28:08.826410	Cached	170800
2016-05-17 00:28:08.826410	SwapCached	0
2016-05-17 00:28:08.826410	Active	154768
2016-05-17 00:28:08.826410	Inactive	69860
2016-05-17 00:28:08.826410	Active(anon)	73452
2016-05-17 00:28:08.826410	Inactive(anon)	6884
2016-05-17 00:28:08.826410	Active(file)	81316
2016-05-17 00:28:08.826410	Inactive(file)	62976
2016-05-17 00:28:08.826410	Unevictable	0
2016-05-17 00:28:08.826410	Mlocked	0
2016-05-17 00:28:08.826410	SwapTotal	0
2016-05-17 00:28:08.826410	SwapFree	0
2016-05-17 00:28:08.826410	Dirty	1368
2016-05-17 00:28:08.826410	Writeback	32
2016-05-17 00:28:08.826410	AnonPages	39612
2016-05-17 00:28:08.826410	Mapped	44708
2016-05-17 00:28:08.826410	Shmem	40724
2016-05-17 00:28:08.826410	Slab	32704
2016-05-17 00:28:08.826410	SReclaimable	17588
2016-05-17 00:28:08.826410	SUnreclaim	15116
2016-05-17 00:28:08.826410	KernelStack	1336
2016-05-17 00:28:08.826410	PageTables	5780
2016-05-17 00:28:08.826410	NFS_Unstable	0
2016-05-17 00:28:08.826410	Bounce	0
2016-05-17 00:28:08.826410	WritebackTmp	0
