2016-05-16 22:50:28.305244	MemTotal	4046872
2016-05-16 22:50:28.305244	MemFree	2031588
2016-05-16 22:50:28.305244	Buffers	43900
2016-05-16 22:50:28.305244	Cached	1815228
2016-05-16 22:50:28.305244	SwapCached	0
2016-05-16 22:50:28.305244	Active	1819012
2016-05-16 22:50:28.305244	Inactive	84372
2016-05-16 22:50:28.305244	Active(anon)	184012
2016-05-16 22:50:28.305244	Inactive(anon)	3552
2016-05-16 22:50:28.305244	Active(file)	1635000
2016-05-16 22:50:28.305244	Inactive(file)	80820
2016-05-16 22:50:28.305244	Unevictable	0
2016-05-16 22:50:28.305244	Mlocked	0
2016-05-16 22:50:28.305244	SwapTotal	0
2016-05-16 22:50:28.305244	SwapFree	0
2016-05-16 22:50:28.305244	Dirty	240
2016-05-16 22:50:28.305244	Writeback	0
2016-05-16 22:50:28.305244	AnonPages	44444
2016-05-16 22:50:28.305244	Mapped	156628
2016-05-16 22:50:28.305244	Shmem	143220
2016-05-16 22:50:28.305244	Slab	74796
2016-05-16 22:50:28.305244	SReclaimable	61764
2016-05-16 22:50:28.305244	SUnreclaim	13032
2016-05-16 22:50:28.305244	KernelStack	1192
2016-05-16 22:50:28.305244	PageTables	5472
2016-05-16 22:50:28.305244	NFS_Unstable	0
2016-05-16 22:50:28.305244	Bounce	0
2016-05-16 22:50:28.305244	WritebackTmp	0
2016-05-16 22:50:28.305244	CommitLimit	2023436
2016-05-16 22:50:28.305244	Committed_AS	245676
2016-05-16 22:50:28.305244	VmallocTotal	34359738367
2016-05-16 22:50:28.305244	VmallocUsed	9728
2016-05-16 22:50:28.305244	VmallocChunk	34359722700
2016-05-16 22:50:28.305244	HardwareCorrupted	0
2016-05-16 22:50:28.305244	AnonHugePages	2048
2016-05-16 22:50:28.305244	HugePages_Total	0
2016-05-16 22:50:28.305244	HugePages_Free	0
2016-05-16 22:50:28.305244	HugePages_Rsvd	0
2016-05-16 22:50:28.305244	HugePages_Surp	0
2016-05-16 22:50:28.305244	Hugepagesize	2048
2016-05-16 22:50:28.305244	DirectMap4k	32768
2016-05-16 22:50:28.305244	DirectMap2M	4292608
2016-05-16 22:50:33.306925	MemTotal	4046872
2016-05-16 22:50:33.306925	MemFree	1991844
2016-05-16 22:50:33.306925	Buffers	43920
2016-05-16 22:50:33.306925	Cached	1829144
2016-05-16 22:50:33.306925	SwapCached	0
2016-05-16 22:50:33.306925	Active	1837544
2016-05-16 22:50:33.306925	Inactive	96708
2016-05-16 22:50:33.306925	Active(anon)	200948
2016-05-16 22:50:33.306925	Inactive(anon)	3552
2016-05-16 22:50:33.306925	Active(file)	1636596
2016-05-16 22:50:33.306925	Inactive(file)	93156
2016-05-16 22:50:33.306925	Unevictable	0
2016-05-16 22:50:33.306925	Mlocked	0
2016-05-16 22:50:33.306925	SwapTotal	0
2016-05-16 22:50:33.306925	SwapFree	0
2016-05-16 22:50:33.306925	Dirty	84172
2016-05-16 22:50:33.306925	Writeback	0
2016-05-16 22:50:33.306925	AnonPages	61280
2016-05-16 22:50:33.306925	Mapped	157096
2016-05-16 22:50:33.306925	Shmem	143220
2016-05-16 22:50:33.306925	Slab	75596
2016-05-16 22:50:33.306925	SReclaimable	61780
2016-05-16 22:50:33.306925	SUnreclaim	13816
2016-05-16 22:50:33.306925	KernelStack	1376
2016-05-16 22:50:33.306925	PageTables	13280
2016-05-16 22:50:33.306925	NFS_Unstable	0
2016-05-16 22:50:33.306925	Bounce	0
2016-05-16 22:50:33.306925	WritebackTmp	0
2016-05-16 22:50:33.306925	CommitLimit	2023436
2016-05-16 22:50:33.306925	Committed_AS	294288
2016-05-16 22:50:33.306925	VmallocTotal	34359738367
2016-05-16 22:50:33.306925	VmallocUsed	9728
2016-05-16 22:50:33.306925	VmallocChunk	34359722700
2016-05-16 22:50:33.306925	HardwareCorrupted	0
2016-05-16 22:50:33.306925	AnonHugePages	0
2016-05-16 22:50:33.306925	HugePages_Total	0
2016-05-16 22:50:33.306925	HugePages_Free	0
2016-05-16 22:50:33.306925	HugePages_Rsvd	0
2016-05-16 22:50:33.306925	HugePages_Surp	0
2016-05-16 22:50:33.306925	Hugepagesize	2048
2016-05-16 22:50:33.306925	DirectMap4k	32768
2016-05-16 22:50:33.306925	DirectMap2M	4292608
2016-05-16 22:50:38.310940	MemTotal	4046872
2016-05-16 22:50:38.310940	MemFree	1995504
2016-05-16 22:50:38.310940	Buffers	43936
2016-05-16 22:50:38.310940	Cached	1825636
2016-05-16 22:50:38.310940	SwapCached	0
2016-05-16 22:50:38.310940	Active	1837872
2016-05-16 22:50:38.310940	Inactive	92984
2016-05-16 22:50:38.310940	Active(anon)	200952
2016-05-16 22:50:38.310940	Inactive(anon)	3552
2016-05-16 22:50:38.310940	Active(file)	1636920
2016-05-16 22:50:38.310940	Inactive(file)	89432
2016-05-16 22:50:38.310940	Unevictable	0
2016-05-16 22:50:38.310940	Mlocked	0
2016-05-16 22:50:38.310940	SwapTotal	0
2016-05-16 22:50:38.310940	SwapFree	0
2016-05-16 22:50:38.310940	Dirty	270232
2016-05-16 22:50:38.310940	Writeback	0
2016-05-16 22:50:38.310940	AnonPages	61284
2016-05-16 22:50:38.310940	Mapped	157096
2016-05-16 22:50:38.310940	Shmem	143220
2016-05-16 22:50:38.310940	Slab	75600
2016-05-16 22:50:38.310940	SReclaimable	61780
2016-05-16 22:50:38.310940	SUnreclaim	13820
2016-05-16 22:50:38.310940	KernelStack	1376
2016-05-16 22:50:38.310940	PageTables	13280
2016-05-16 22:50:38.310940	NFS_Unstable	0
2016-05-16 22:50:38.310940	Bounce	0
2016-05-16 22:50:38.310940	WritebackTmp	0
2016-05-16 22:50:38.310940	CommitLimit	2023436
2016-05-16 22:50:38.310940	Committed_AS	294288
2016-05-16 22:50:38.310940	VmallocTotal	34359738367
2016-05-16 22:50:38.310940	VmallocUsed	9728
2016-05-16 22:50:38.310940	VmallocChunk	34359722700
2016-05-16 22:50:38.310940	HardwareCorrupted	0
2016-05-16 22:50:38.310940	AnonHugePages	0
2016-05-16 22:50:38.310940	HugePages_Total	0
2016-05-16 22:50:38.310940	HugePages_Free	0
2016-05-16 22:50:38.310940	HugePages_Rsvd	0
2016-05-16 22:50:38.310940	HugePages_Surp	0
2016-05-16 22:50:38.310940	Hugepagesize	2048
2016-05-16 22:50:38.310940	DirectMap4k	32768
2016-05-16 22:50:38.310940	DirectMap2M	4292608
2016-05-16 22:50:43.314937	MemTotal	4046872
2016-05-16 22:50:43.314937	MemFree	1995620
2016-05-16 22:50:43.314937	Buffers	43952
2016-05-16 22:50:43.314937	Cached	1825100
2016-05-16 22:50:43.314937	SwapCached	0
2016-05-16 22:50:43.314937	Active	1837924
2016-05-16 22:50:43.314937	Inactive	92312
2016-05-16 22:50:43.314937	Active(anon)	200952
2016-05-16 22:50:43.314937	Inactive(anon)	3552
2016-05-16 22:50:43.314937	Active(file)	1636972
2016-05-16 22:50:43.314937	Inactive(file)	88760
2016-05-16 22:50:43.314937	Unevictable	0
2016-05-16 22:50:43.314937	Mlocked	0
2016-05-16 22:50:43.314937	SwapTotal	0
2016-05-16 22:50:43.314937	SwapFree	0
2016-05-16 22:50:43.314937	Dirty	350220
2016-05-16 22:50:43.314937	Writeback	148
2016-05-16 22:50:43.314937	AnonPages	61284
2016-05-16 22:50:43.314937	Mapped	157096
2016-05-16 22:50:43.314937	Shmem	143220
2016-05-16 22:50:43.314937	Slab	75700
2016-05-16 22:50:43.314937	SReclaimable	61780
2016-05-16 22:50:43.314937	SUnreclaim	13920
2016-05-16 22:50:43.314937	KernelStack	1376
2016-05-16 22:50:43.314937	PageTables	13280
2016-05-16 22:50:43.314937	NFS_Unstable	0
2016-05-16 22:50:43.314937	Bounce	0
2016-05-16 22:50:43.314937	WritebackTmp	0
2016-05-16 22:50:43.314937	CommitLimit	2023436
