2016-05-16 22:26:57.213024	SwapFree	0
2016-05-16 22:26:57.213024	Dirty	1236
2016-05-16 22:26:57.213024	Writeback	0
2016-05-16 22:26:57.213024	AnonPages	44124
2016-05-16 22:26:57.213024	Mapped	157088
2016-05-16 22:26:57.213024	Shmem	143220
2016-05-16 22:26:57.213024	Slab	35392
2016-05-16 22:26:57.213024	SReclaimable	22232
2016-05-16 22:26:57.213024	SUnreclaim	13160
2016-05-16 22:26:57.213024	KernelStack	1248
2016-05-16 22:26:57.213024	PageTables	5980
2016-05-16 22:26:57.213024	NFS_Unstable	0
2016-05-16 22:26:57.213024	Bounce	0
2016-05-16 22:26:57.213024	WritebackTmp	0
2016-05-16 22:26:57.213024	CommitLimit	2023436
2016-05-16 22:26:57.213024	Committed_AS	253124
2016-05-16 22:26:57.213024	VmallocTotal	34359738367
2016-05-16 22:26:57.213024	VmallocUsed	9728
2016-05-16 22:26:57.213024	VmallocChunk	34359722700
2016-05-16 22:26:57.213024	HardwareCorrupted	0
2016-05-16 22:26:57.213024	AnonHugePages	0
2016-05-16 22:26:57.213024	HugePages_Total	0
2016-05-16 22:26:57.213024	HugePages_Free	0
2016-05-16 22:26:57.213024	HugePages_Rsvd	0
2016-05-16 22:26:57.213024	HugePages_Surp	0
2016-05-16 22:26:57.213024	Hugepagesize	2048
2016-05-16 22:26:57.213024	DirectMap4k	32768
2016-05-16 22:26:57.213024	DirectMap2M	4292608
2016-05-16 22:27:02.218394	MemTotal	4046872
2016-05-16 22:27:02.218394	MemFree	3457860
2016-05-16 22:27:02.218394	Buffers	32184
2016-05-16 22:27:02.218394	Cached	440248
2016-05-16 22:27:02.218394	SwapCached	0
2016-05-16 22:27:02.218394	Active	443480
2016-05-16 22:27:02.218394	Inactive	72956
2016-05-16 22:27:02.218394	Active(anon)	183780
2016-05-16 22:27:02.218394	Inactive(anon)	3564
2016-05-16 22:27:02.218394	Active(file)	259700
2016-05-16 22:27:02.218394	Inactive(file)	69392
2016-05-16 22:27:02.218394	Unevictable	0
2016-05-16 22:27:02.218394	Mlocked	0
2016-05-16 22:27:02.218394	SwapTotal	0
2016-05-16 22:27:02.218394	SwapFree	0
2016-05-16 22:27:02.218394	Dirty	1504
2016-05-16 22:27:02.218394	Writeback	0
2016-05-16 22:27:02.218394	AnonPages	44124
2016-05-16 22:27:02.218394	Mapped	157088
2016-05-16 22:27:02.218394	Shmem	143220
2016-05-16 22:27:02.218394	Slab	35392
2016-05-16 22:27:02.218394	SReclaimable	22232
2016-05-16 22:27:02.218394	SUnreclaim	13160
2016-05-16 22:27:02.218394	KernelStack	1248
2016-05-16 22:27:02.218394	PageTables	5980
2016-05-16 22:27:02.218394	NFS_Unstable	0
2016-05-16 22:27:02.218394	Bounce	0
2016-05-16 22:27:02.218394	WritebackTmp	0
2016-05-16 22:27:02.218394	CommitLimit	2023436
2016-05-16 22:27:02.218394	Committed_AS	253124
2016-05-16 22:27:02.218394	VmallocTotal	34359738367
2016-05-16 22:27:02.218394	VmallocUsed	9728
2016-05-16 22:27:02.218394	VmallocChunk	34359722700
2016-05-16 22:27:02.218394	HardwareCorrupted	0
2016-05-16 22:27:02.218394	AnonHugePages	0
2016-05-16 22:27:02.218394	HugePages_Total	0
2016-05-16 22:27:02.218394	HugePages_Free	0
2016-05-16 22:27:02.218394	HugePages_Rsvd	0
2016-05-16 22:27:02.218394	HugePages_Surp	0
2016-05-16 22:27:02.218394	Hugepagesize	2048
2016-05-16 22:27:02.218394	DirectMap4k	32768
2016-05-16 22:27:02.218394	DirectMap2M	4292608
2016-05-16 22:27:07.223752	MemTotal	4046872
2016-05-16 22:27:07.223752	MemFree	3460636
2016-05-16 22:27:07.223752	Buffers	32200
2016-05-16 22:27:07.223752	Cached	436900
2016-05-16 22:27:07.223752	SwapCached	0
2016-05-16 22:27:07.223752	Active	440156
2016-05-16 22:27:07.223752	Inactive	72936
2016-05-16 22:27:07.223752	Active(anon)	183780
2016-05-16 22:27:07.223752	Inactive(anon)	3564
2016-05-16 22:27:07.223752	Active(file)	256376
2016-05-16 22:27:07.223752	Inactive(file)	69372
2016-05-16 22:27:07.223752	Unevictable	0
2016-05-16 22:27:07.223752	Mlocked	0
2016-05-16 22:27:07.223752	SwapTotal	0
2016-05-16 22:27:07.223752	SwapFree	0
2016-05-16 22:27:07.223752	Dirty	2412
2016-05-16 22:27:07.223752	Writeback	8
2016-05-16 22:27:07.223752	AnonPages	44124
2016-05-16 22:27:07.223752	Mapped	157088
2016-05-16 22:27:07.223752	Shmem	143220
2016-05-16 22:27:07.223752	Slab	35388
2016-05-16 22:27:07.223752	SReclaimable	22228
2016-05-16 22:27:07.223752	SUnreclaim	13160
2016-05-16 22:27:07.223752	KernelStack	1248
2016-05-16 22:27:07.223752	PageTables	5980
2016-05-16 22:27:07.223752	NFS_Unstable	0
2016-05-16 22:27:07.223752	Bounce	0
2016-05-16 22:27:07.223752	WritebackTmp	0
2016-05-16 22:27:07.223752	CommitLimit	2023436
2016-05-16 22:27:07.223752	Committed_AS	253124
2016-05-16 22:27:07.223752	VmallocTotal	34359738367
2016-05-16 22:27:07.223752	VmallocUsed	9728
2016-05-16 22:27:07.223752	VmallocChunk	34359722700
2016-05-16 22:27:07.223752	HardwareCorrupted	0
2016-05-16 22:27:07.223752	AnonHugePages	0
2016-05-16 22:27:07.223752	HugePages_Total	0
2016-05-16 22:27:07.223752	HugePages_Free	0
2016-05-16 22:27:07.223752	HugePages_Rsvd	0
2016-05-16 22:27:07.223752	HugePages_Surp	0
2016-05-16 22:27:07.223752	Hugepagesize	2048
2016-05-16 22:27:07.223752	DirectMap4k	32768
2016-05-16 22:27:07.223752	DirectMap2M	4292608
2016-05-16 22:27:12.229109	MemTotal	4046872
2016-05-16 22:27:12.229109	MemFree	3449264
2016-05-16 22:27:12.229109	Buffers	32216
2016-05-16 22:27:12.229109	Cached	448332
2016-05-16 22:27:12.229109	SwapCached	0
2016-05-16 22:27:12.229109	Active	450732
2016-05-16 22:27:12.229109	Inactive	73864
2016-05-16 22:27:12.229109	Active(anon)	183780
2016-05-16 22:27:12.229109	Inactive(anon)	3564
2016-05-16 22:27:12.229109	Active(file)	266952
2016-05-16 22:27:12.229109	Inactive(file)	70300
2016-05-16 22:27:12.229109	Unevictable	0
2016-05-16 22:27:12.229109	Mlocked	0
2016-05-16 22:27:12.229109	SwapTotal	0
2016-05-16 22:27:12.229109	SwapFree	0
2016-05-16 22:27:12.229109	Dirty	5080
2016-05-16 22:27:12.229109	Writeback	16
2016-05-16 22:27:12.229109	AnonPages	44124
2016-05-16 22:27:12.229109	Mapped	157088
2016-05-16 22:27:12.229109	Shmem	143220
2016-05-16 22:27:12.229109	Slab	35356
2016-05-16 22:27:12.229109	SReclaimable	22196
2016-05-16 22:27:12.229109	SUnreclaim	13160
2016-05-16 22:27:12.229109	KernelStack	1248
2016-05-16 22:27:12.229109	PageTables	5980
2016-05-16 22:27:12.229109	NFS_Unstable	0
2016-05-16 22:27:12.229109	Bounce	0
2016-05-16 22:27:12.229109	WritebackTmp	0
2016-05-16 22:27:12.229109	CommitLimit	2023436
2016-05-16 22:27:12.229109	Committed_AS	253124
2016-05-16 22:27:12.229109	VmallocTotal	34359738367
2016-05-16 22:27:12.229109	VmallocUsed	9728
2016-05-16 22:27:12.229109	VmallocChunk	34359722700
2016-05-16 22:27:12.229109	HardwareCorrupted	0
2016-05-16 22:27:12.229109	AnonHugePages	0
2016-05-16 22:27:12.229109	HugePages_Total	0
2016-05-16 22:27:12.229109	HugePages_Free	0
2016-05-16 22:27:12.229109	HugePages_Rsvd	0
2016-05-16 22:27:12.229109	HugePages_Surp	0
2016-05-16 22:27:12.229109	Hugepagesize	2048
2016-05-16 22:27:12.229109	DirectMap4k	32768
2016-05-16 22:27:12.229109	DirectMap2M	4292608
2016-05-16 22:27:17.234510	MemTotal	4046872
2016-05-16 22:27:17.234510	MemFree	3455984
2016-05-16 22:27:17.234510	Buffers	32232
2016-05-16 22:27:17.234510	Cached	441744
2016-05-16 22:27:17.234510	SwapCached	0
2016-05-16 22:27:17.234510	Active	444116
2016-05-16 22:27:17.234510	Inactive	73852
2016-05-16 22:27:17.234510	Active(anon)	183780
2016-05-16 22:27:17.234510	Inactive(anon)	3564
2016-05-16 22:27:17.234510	Active(file)	260336
2016-05-16 22:27:17.234510	Inactive(file)	70288
2016-05-16 22:27:17.234510	Unevictable	0
2016-05-16 22:27:17.234510	Mlocked	0
2016-05-16 22:27:17.234510	SwapTotal	0
2016-05-16 22:27:17.234510	SwapFree	0
2016-05-16 22:27:17.234510	Dirty	7384
2016-05-16 22:27:17.234510	Writeback	0
2016-05-16 22:27:17.234510	AnonPages	44124
2016-05-16 22:27:17.234510	Mapped	157088
2016-05-16 22:27:17.234510	Shmem	143220
2016-05-16 22:27:17.234510	Slab	35356
2016-05-16 22:27:17.234510	SReclaimable	22196
2016-05-16 22:27:17.234510	SUnreclaim	13160
2016-05-16 22:27:17.234510	KernelStack	1248
2016-05-16 22:27:17.234510	PageTables	5980
2016-05-16 22:27:17.234510	NFS_Unstable	0
2016-05-16 22:27:17.234510	Bounce	0
2016-05-16 22:27:17.234510	WritebackTmp	0
2016-05-16 22:27:17.234510	CommitLimit	2023436
2016-05-16 22:27:17.234510	Committed_AS	253124
2016-05-16 22:27:17.234510	VmallocTotal	34359738367
2016-05-16 22:27:17.234510	VmallocUsed	9728
2016-05-16 22:27:17.234510	VmallocChunk	34359722700
2016-05-16 22:27:17.234510	HardwareCorrupted	0
2016-05-16 22:27:17.234510	AnonHugePages	0
2016-05-16 22:27:17.234510	HugePages_Total	0
2016-05-16 22:27:17.234510	HugePages_Free	0
2016-05-16 22:27:17.234510	HugePages_Rsvd	0
2016-05-16 22:27:17.234510	HugePages_Surp	0
2016-05-16 22:27:17.234510	Hugepagesize	2048
2016-05-16 22:27:17.234510	DirectMap4k	32768
2016-05-16 22:27:17.234510	DirectMap2M	4292608
2016-05-16 22:27:22.239873	MemTotal	4046872
2016-05-16 22:27:22.239873	MemFree	3448172
2016-05-16 22:27:22.239873	Buffers	32248
2016-05-16 22:27:22.239873	Cached	449408
2016-05-16 22:27:22.239873	SwapCached	0
2016-05-16 22:27:22.239873	Active	451252
2016-05-16 22:27:22.239873	Inactive	74504
2016-05-16 22:27:22.239873	Active(anon)	183780
2016-05-16 22:27:22.239873	Inactive(anon)	3564
2016-05-16 22:27:22.239873	Active(file)	267472
2016-05-16 22:27:22.239873	Inactive(file)	70940
2016-05-16 22:27:22.239873	Unevictable	0
2016-05-16 22:27:22.239873	Mlocked	0
2016-05-16 22:27:22.239873	SwapTotal	0
2016-05-16 22:27:22.239873	SwapFree	0
2016-05-16 22:27:22.239873	Dirty	11864
2016-05-16 22:27:22.239873	Writeback	0
2016-05-16 22:27:22.239873	AnonPages	44124
2016-05-16 22:27:22.239873	Mapped	157088
2016-05-16 22:27:22.239873	Shmem	143220
2016-05-16 22:27:22.239873	Slab	35360
2016-05-16 22:27:22.239873	SReclaimable	22200
2016-05-16 22:27:22.239873	SUnreclaim	13160
2016-05-16 22:27:22.239873	KernelStack	1248
2016-05-16 22:27:22.239873	PageTables	5980
2016-05-16 22:27:22.239873	NFS_Unstable	0
2016-05-16 22:27:22.239873	Bounce	0
2016-05-16 22:27:22.239873	WritebackTmp	0
2016-05-16 22:27:22.239873	CommitLimit	2023436
2016-05-16 22:27:22.239873	Committed_AS	253124
2016-05-16 22:27:22.239873	VmallocTotal	34359738367
2016-05-16 22:27:22.239873	VmallocUsed	9728
2016-05-16 22:27:22.239873	VmallocChunk	34359722700
2016-05-16 22:27:22.239873	HardwareCorrupted	0
2016-05-16 22:27:22.239873	AnonHugePages	0
2016-05-16 22:27:22.239873	HugePages_Total	0
2016-05-16 22:27:22.239873	HugePages_Free	0
2016-05-16 22:27:22.239873	HugePages_Rsvd	0
2016-05-16 22:27:22.239873	HugePages_Surp	0
2016-05-16 22:27:22.239873	Hugepagesize	2048
2016-05-16 22:27:22.239873	DirectMap4k	32768
2016-05-16 22:27:22.239873	DirectMap2M	4292608
2016-05-16 22:27:27.245236	MemTotal	4046872
2016-05-16 22:27:27.245236	MemFree	3457720
2016-05-16 22:27:27.245236	Buffers	32264
2016-05-16 22:27:27.245236	Cached	440176
2016-05-16 22:27:27.245236	SwapCached	0
2016-05-16 22:27:27.245236	Active	442284
2016-05-16 22:27:27.245236	Inactive	74188
2016-05-16 22:27:27.245236	Active(anon)	183780
2016-05-16 22:27:27.245236	Inactive(anon)	3564
2016-05-16 22:27:27.245236	Active(file)	258504
2016-05-16 22:27:27.245236	Inactive(file)	70624
2016-05-16 22:27:27.245236	Unevictable	0
2016-05-16 22:27:27.245236	Mlocked	0
2016-05-16 22:27:27.245236	SwapTotal	0
2016-05-16 22:27:27.245236	SwapFree	0
2016-05-16 22:27:27.245236	Dirty	16376
2016-05-16 22:27:27.245236	Writeback	0
2016-05-16 22:27:27.245236	AnonPages	44124
2016-05-16 22:27:27.245236	Mapped	157088
2016-05-16 22:27:27.245236	Shmem	143220
2016-05-16 22:27:27.245236	Slab	35360
2016-05-16 22:27:27.245236	SReclaimable	22200
2016-05-16 22:27:27.245236	SUnreclaim	13160
2016-05-16 22:27:27.245236	KernelStack	1248
2016-05-16 22:27:27.245236	PageTables	5980
2016-05-16 22:27:27.245236	NFS_Unstable	0
2016-05-16 22:27:27.245236	Bounce	0
2016-05-16 22:27:27.245236	WritebackTmp	0
2016-05-16 22:27:27.245236	CommitLimit	2023436
2016-05-16 22:27:27.245236	Committed_AS	253124
2016-05-16 22:27:27.245236	VmallocTotal	34359738367
2016-05-16 22:27:27.245236	VmallocUsed	9728
2016-05-16 22:27:27.245236	VmallocChunk	34359722700
2016-05-16 22:27:27.245236	HardwareCorrupted	0
2016-05-16 22:27:27.245236	AnonHugePages	0
2016-05-16 22:27:27.245236	HugePages_Total	0
2016-05-16 22:27:27.245236	HugePages_Free	0
2016-05-16 22:27:27.245236	HugePages_Rsvd	0
2016-05-16 22:27:27.245236	HugePages_Surp	0
2016-05-16 22:27:27.245236	Hugepagesize	2048
2016-05-16 22:27:27.245236	DirectMap4k	32768
2016-05-16 22:27:27.245236	DirectMap2M	4292608
2016-05-16 22:27:32.250598	MemTotal	4046872
2016-05-16 22:27:32.250598	MemFree	3451024
2016-05-16 22:27:32.250598	Buffers	32280
2016-05-16 22:27:32.250598	Cached	446528
2016-05-16 22:27:32.250598	SwapCached	0
2016-05-16 22:27:32.250598	Active	448076
2016-05-16 22:27:32.250598	Inactive	74772
2016-05-16 22:27:32.250598	Active(anon)	183780
2016-05-16 22:27:32.250598	Inactive(anon)	3564
2016-05-16 22:27:32.250598	Active(file)	264296
2016-05-16 22:27:32.250598	Inactive(file)	71208
2016-05-16 22:27:32.250598	Unevictable	0
2016-05-16 22:27:32.250598	Mlocked	0
2016-05-16 22:27:32.250598	SwapTotal	0
2016-05-16 22:27:32.250598	SwapFree	0
2016-05-16 22:27:32.250598	Dirty	21348
2016-05-16 22:27:32.250598	Writeback	0
2016-05-16 22:27:32.250598	AnonPages	44124
2016-05-16 22:27:32.250598	Mapped	157088
2016-05-16 22:27:32.250598	Shmem	143220
2016-05-16 22:27:32.250598	Slab	35364
2016-05-16 22:27:32.250598	SReclaimable	22200
2016-05-16 22:27:32.250598	SUnreclaim	13164
2016-05-16 22:27:32.250598	KernelStack	1248
2016-05-16 22:27:32.250598	PageTables	5980
2016-05-16 22:27:32.250598	NFS_Unstable	0
2016-05-16 22:27:32.250598	Bounce	0
2016-05-16 22:27:32.250598	WritebackTmp	0
2016-05-16 22:27:32.250598	CommitLimit	2023436
2016-05-16 22:27:32.250598	Committed_AS	253124
2016-05-16 22:27:32.250598	VmallocTotal	34359738367
2016-05-16 22:27:32.250598	VmallocUsed	9728
2016-05-16 22:27:32.250598	VmallocChunk	34359722700
2016-05-16 22:27:32.250598	HardwareCorrupted	0
2016-05-16 22:27:32.250598	AnonHugePages	0
2016-05-16 22:27:32.250598	HugePages_Total	0
2016-05-16 22:27:32.250598	HugePages_Free	0
2016-05-16 22:27:32.250598	HugePages_Rsvd	0
2016-05-16 22:27:32.250598	HugePages_Surp	0
2016-05-16 22:27:32.250598	Hugepagesize	2048
2016-05-16 22:27:32.250598	DirectMap4k	32768
2016-05-16 22:27:32.250598	DirectMap2M	4292608
2016-05-16 22:27:37.256000	MemTotal	4046872
2016-05-16 22:27:37.256000	MemFree	3445468
2016-05-16 22:27:37.256000	Buffers	32296
2016-05-16 22:27:37.256000	Cached	451972
2016-05-16 22:27:37.256000	SwapCached	0
2016-05-16 22:27:37.256000	Active	453048
2016-05-16 22:27:37.256000	Inactive	75260
2016-05-16 22:27:37.256000	Active(anon)	183780
2016-05-16 22:27:37.256000	Inactive(anon)	3564
2016-05-16 22:27:37.256000	Active(file)	269268
2016-05-16 22:27:37.256000	Inactive(file)	71696
2016-05-16 22:27:37.256000	Unevictable	0
2016-05-16 22:27:37.256000	Mlocked	0
2016-05-16 22:27:37.256000	SwapTotal	0
2016-05-16 22:27:37.256000	SwapFree	0
2016-05-16 22:27:37.256000	Dirty	27456
2016-05-16 22:27:37.256000	Writeback	0
2016-05-16 22:27:37.256000	AnonPages	44124
2016-05-16 22:27:37.256000	Mapped	157088
2016-05-16 22:27:37.256000	Shmem	143220
2016-05-16 22:27:37.256000	Slab	35364
2016-05-16 22:27:37.256000	SReclaimable	22200
2016-05-16 22:27:37.256000	SUnreclaim	13164
2016-05-16 22:27:37.256000	KernelStack	1248
2016-05-16 22:27:37.256000	PageTables	5980
2016-05-16 22:27:37.256000	NFS_Unstable	0
2016-05-16 22:27:37.256000	Bounce	0
2016-05-16 22:27:37.256000	WritebackTmp	0
2016-05-16 22:27:37.256000	CommitLimit	2023436
2016-05-16 22:27:37.256000	Committed_AS	253124
2016-05-16 22:27:37.256000	VmallocTotal	34359738367
2016-05-16 22:27:37.256000	VmallocUsed	9728
2016-05-16 22:27:37.256000	VmallocChunk	34359722700
2016-05-16 22:27:37.256000	HardwareCorrupted	0
2016-05-16 22:27:37.256000	AnonHugePages	0
2016-05-16 22:27:37.256000	HugePages_Total	0
2016-05-16 22:27:37.256000	HugePages_Free	0
2016-05-16 22:27:37.256000	HugePages_Rsvd	0
2016-05-16 22:27:37.256000	HugePages_Surp	0
2016-05-16 22:27:37.256000	Hugepagesize	2048
2016-05-16 22:27:37.256000	DirectMap4k	32768
2016-05-16 22:27:37.256000	DirectMap2M	4292608
2016-05-16 22:27:42.258876	MemTotal	4046872
2016-05-16 22:27:42.258876	MemFree	3455416
2016-05-16 22:27:42.258876	Buffers	32312
2016-05-16 22:27:42.258876	Cached	439604
2016-05-16 22:27:42.258876	SwapCached	0
2016-05-16 22:27:42.258876	Active	443008
2016-05-16 22:27:42.258876	Inactive	75020
2016-05-16 22:27:42.258876	Active(anon)	185748
2016-05-16 22:27:42.258876	Inactive(anon)	3564
2016-05-16 22:27:42.258876	Active(file)	257260
2016-05-16 22:27:42.258876	Inactive(file)	71456
2016-05-16 22:27:42.258876	Unevictable	0
2016-05-16 22:27:42.258876	Mlocked	0
2016-05-16 22:27:42.258876	SwapTotal	0
2016-05-16 22:27:42.258876	SwapFree	0
2016-05-16 22:27:42.258876	Dirty	3784
2016-05-16 22:27:42.258876	Writeback	0
2016-05-16 22:27:42.258876	AnonPages	45992
2016-05-16 22:27:42.258876	Mapped	156800
2016-05-16 22:27:42.258876	Shmem	143220
2016-05-16 22:27:42.258876	Slab	35512
2016-05-16 22:27:42.258876	SReclaimable	22200
2016-05-16 22:27:42.258876	SUnreclaim	13312
2016-05-16 22:27:42.258876	KernelStack	1248
2016-05-16 22:27:42.258876	PageTables	5536
2016-05-16 22:27:42.258876	NFS_Unstable	0
2016-05-16 22:27:42.258876	Bounce	0
2016-05-16 22:27:42.258876	WritebackTmp	0
2016-05-16 22:27:42.258876	CommitLimit	2023436
2016-05-16 22:27:42.258876	Committed_AS	252032
2016-05-16 22:27:42.258876	VmallocTotal	34359738367
2016-05-16 22:27:42.258876	VmallocUsed	9728
2016-05-16 22:27:42.258876	VmallocChunk	34359722700
2016-05-16 22:27:42.258876	HardwareCorrupted	0
2016-05-16 22:27:42.258876	AnonHugePages	0
2016-05-16 22:27:42.258876	HugePages_Total	0
2016-05-16 22:27:42.258876	HugePages_Free	0
2016-05-16 22:27:42.258876	HugePages_Rsvd	0
2016-05-16 22:27:42.258876	HugePages_Surp	0
2016-05-16 22:27:42.258876	Hugepagesize	2048
2016-05-16 22:27:42.258876	DirectMap4k	32768
2016-05-16 22:27:42.258876	DirectMap2M	4292608
