2016-05-17 18:55:44.395923	MemTotal	33006308
2016-05-17 18:55:44.395923	MemFree	32354320
2016-05-17 18:55:44.395923	Buffers	18748
2016-05-17 18:55:44.395923	Cached	276356
2016-05-17 18:55:44.395923	SwapCached	0
2016-05-17 18:55:44.395923	Active	222060
2016-05-17 18:55:44.395923	Inactive	105820
2016-05-17 18:55:44.395923	Active(anon)	66108
2016-05-17 18:55:44.395923	Inactive(anon)	6344
2016-05-17 18:55:44.395923	Active(file)	155952
2016-05-17 18:55:44.395923	Inactive(file)	99476
2016-05-17 18:55:44.395923	Unevictable	0
2016-05-17 18:55:44.395923	Mlocked	0
2016-05-17 18:55:44.395923	SwapTotal	2097148
2016-05-17 18:55:44.395923	SwapFree	2097148
2016-05-17 18:55:44.395923	Dirty	360
2016-05-17 18:55:44.395923	Writeback	0
2016-05-17 18:55:44.395923	AnonPages	33208
2016-05-17 18:55:44.395923	Mapped	44352
2016-05-17 18:55:44.395923	Shmem	39676
2016-05-17 18:55:44.395923	Slab	91036
2016-05-17 18:55:44.395923	SReclaimable	19660
2016-05-17 18:55:44.395923	SUnreclaim	71376
2016-05-17 18:55:44.395923	KernelStack	3776
2016-05-17 18:55:44.395923	PageTables	4064
2016-05-17 18:55:44.395923	NFS_Unstable	0
2016-05-17 18:55:44.395923	Bounce	0
2016-05-17 18:55:44.395923	WritebackTmp	0
2016-05-17 18:55:44.395923	CommitLimit	18600300
2016-05-17 18:55:44.395923	Committed_AS	255660
2016-05-17 18:55:44.395923	VmallocTotal	34359738367
2016-05-17 18:55:44.395923	VmallocUsed	217292
2016-05-17 18:55:44.395923	VmallocChunk	34359509756
2016-05-17 18:55:44.395923	HardwareCorrupted	0
2016-05-17 18:55:44.395923	AnonHugePages	0
2016-05-17 18:55:44.395923	HugePages_Total	0
2016-05-17 18:55:44.395923	HugePages_Free	0
2016-05-17 18:55:44.395923	HugePages_Rsvd	0
2016-05-17 18:55:44.395923	HugePages_Surp	0
2016-05-17 18:55:44.395923	Hugepagesize	2048
2016-05-17 18:55:44.395923	DirectMap4k	10240
2016-05-17 18:55:44.395923	DirectMap2M	33544192
2016-05-17 18:55:49.401474	MemTotal	33006308
2016-05-17 18:55:49.401474	MemFree	32358824
2016-05-17 18:55:49.401474	Buffers	18772
2016-05-17 18:55:49.401474	Cached	271584
2016-05-17 18:55:49.401474	SwapCached	0
2016-05-17 18:55:49.401474	Active	222132
2016-05-17 18:55:49.401474	Inactive	101696
2016-05-17 18:55:49.401474	Active(anon)	67088
2016-05-17 18:55:49.401474	Inactive(anon)	6344
2016-05-17 18:55:49.401474	Active(file)	155044
2016-05-17 18:55:49.401474	Inactive(file)	95352
2016-05-17 18:55:49.401474	Unevictable	0
2016-05-17 18:55:49.401474	Mlocked	0
2016-05-17 18:55:49.401474	SwapTotal	2097148
2016-05-17 18:55:49.401474	SwapFree	2097148
2016-05-17 18:55:49.401474	Dirty	624
2016-05-17 18:55:49.401474	Writeback	0
2016-05-17 18:55:49.401474	AnonPages	33820
2016-05-17 18:55:49.401474	Mapped	44760
2016-05-17 18:55:49.401474	Shmem	39676
2016-05-17 18:55:49.401474	Slab	90796
2016-05-17 18:55:49.401474	SReclaimable	19660
2016-05-17 18:55:49.401474	SUnreclaim	71136
2016-05-17 18:55:49.401474	KernelStack	3872
2016-05-17 18:55:49.401474	PageTables	4348
2016-05-17 18:55:49.401474	NFS_Unstable	0
2016-05-17 18:55:49.401474	Bounce	0
2016-05-17 18:55:49.401474	WritebackTmp	0
2016-05-17 18:55:49.401474	CommitLimit	18600300
2016-05-17 18:55:49.401474	Committed_AS	256404
2016-05-17 18:55:49.401474	VmallocTotal	34359738367
2016-05-17 18:55:49.401474	VmallocUsed	217292
2016-05-17 18:55:49.401474	VmallocChunk	34359509756
2016-05-17 18:55:49.401474	HardwareCorrupted	0
2016-05-17 18:55:49.401474	AnonHugePages	0
2016-05-17 18:55:49.401474	HugePages_Total	0
2016-05-17 18:55:49.401474	HugePages_Free	0
2016-05-17 18:55:49.401474	HugePages_Rsvd	0
2016-05-17 18:55:49.401474	HugePages_Surp	0
2016-05-17 18:55:49.401474	Hugepagesize	2048
2016-05-17 18:55:49.401474	DirectMap4k	10240
2016-05-17 18:55:49.401474	DirectMap2M	33544192
2016-05-17 18:55:54.407144	MemTotal	33006308
2016-05-17 18:55:54.407144	MemFree	32355776
2016-05-17 18:55:54.407144	Buffers	18788
2016-05-17 18:55:54.407144	Cached	274668
2016-05-17 18:55:54.407144	SwapCached	0
2016-05-17 18:55:54.407144	Active	225308
2016-05-17 18:55:54.407144	Inactive	101960
2016-05-17 18:55:54.407144	Active(anon)	67132
2016-05-17 18:55:54.407144	Inactive(anon)	6344
2016-05-17 18:55:54.407144	Active(file)	158176
2016-05-17 18:55:54.407144	Inactive(file)	95616
2016-05-17 18:55:54.407144	Unevictable	0
2016-05-17 18:55:54.407144	Mlocked	0
2016-05-17 18:55:54.407144	SwapTotal	2097148
2016-05-17 18:55:54.407144	SwapFree	2097148
2016-05-17 18:55:54.407144	Dirty	820
2016-05-17 18:55:54.407144	Writeback	16
2016-05-17 18:55:54.407144	AnonPages	33820
2016-05-17 18:55:54.407144	Mapped	44884
