2016-05-16 23:30:09.476692	MemTotal	1784172
2016-05-16 23:30:09.476692	MemFree	900996
2016-05-16 23:30:09.476692	Buffers	103280
2016-05-16 23:30:09.476692	Cached	548028
2016-05-16 23:30:09.476692	SwapCached	0
2016-05-16 23:30:09.476692	Active	384692
2016-05-16 23:30:09.476692	Inactive	308036
2016-05-16 23:30:09.476692	Active(anon)	71216
2016-05-16 23:30:09.476692	Inactive(anon)	6552
2016-05-16 23:30:09.476692	Active(file)	313476
2016-05-16 23:30:09.476692	Inactive(file)	301484
2016-05-16 23:30:09.476692	Unevictable	0
2016-05-16 23:30:09.476692	Mlocked	0
2016-05-16 23:30:09.476692	SwapTotal	2097148
2016-05-16 23:30:09.476692	SwapFree	2097148
2016-05-16 23:30:09.476692	Dirty	300
2016-05-16 23:30:09.476692	Writeback	0
2016-05-16 23:30:09.476692	AnonPages	41444
2016-05-16 23:30:09.476692	Mapped	43980
2016-05-16 23:30:09.476692	Shmem	36368
2016-05-16 23:30:09.476692	Slab	140712
2016-05-16 23:30:09.476692	SReclaimable	76788
2016-05-16 23:30:09.476692	SUnreclaim	63924
2016-05-16 23:30:09.476692	KernelStack	3216
2016-05-16 23:30:09.476692	PageTables	5308
2016-05-16 23:30:09.476692	NFS_Unstable	0
2016-05-16 23:30:09.476692	Bounce	0
2016-05-16 23:30:09.476692	WritebackTmp	0
2016-05-16 23:30:09.476692	CommitLimit	2989232
2016-05-16 23:30:09.476692	Committed_AS	281884
2016-05-16 23:30:09.476692	VmallocTotal	34359738367
2016-05-16 23:30:09.476692	VmallocUsed	163356
2016-05-16 23:30:09.476692	VmallocChunk	34359552332
2016-05-16 23:30:09.476692	HardwareCorrupted	0
2016-05-16 23:30:09.476692	AnonHugePages	2048
2016-05-16 23:30:09.476692	HugePages_Total	0
2016-05-16 23:30:09.476692	HugePages_Free	0
2016-05-16 23:30:09.476692	HugePages_Rsvd	0
2016-05-16 23:30:09.476692	HugePages_Surp	0
2016-05-16 23:30:09.476692	Hugepagesize	2048
2016-05-16 23:30:09.476692	DirectMap4k	8192
2016-05-16 23:30:09.476692	DirectMap2M	2088960
2016-05-16 23:30:14.482192	MemTotal	1784172
2016-05-16 23:30:14.482192	MemFree	886284
2016-05-16 23:30:14.482192	Buffers	103300
2016-05-16 23:30:14.482192	Cached	560236
2016-05-16 23:30:14.482192	SwapCached	0
2016-05-16 23:30:14.482192	Active	395336
2016-05-16 23:30:14.482192	Inactive	311352
2016-05-16 23:30:14.482192	Active(anon)	72980
2016-05-16 23:30:14.482192	Inactive(anon)	6560
2016-05-16 23:30:14.482192	Active(file)	322356
2016-05-16 23:30:14.482192	Inactive(file)	304792
2016-05-16 23:30:14.482192	Unevictable	0
2016-05-16 23:30:14.482192	Mlocked	0
2016-05-16 23:30:14.482192	SwapTotal	2097148
2016-05-16 23:30:14.482192	SwapFree	2097148
2016-05-16 23:30:14.482192	Dirty	532
2016-05-16 23:30:14.482192	Writeback	0
2016-05-16 23:30:14.482192	AnonPages	43164
2016-05-16 23:30:14.482192	Mapped	44232
2016-05-16 23:30:14.482192	Shmem	36376
2016-05-16 23:30:14.482192	Slab	140772
2016-05-16 23:30:14.482192	SReclaimable	76796
2016-05-16 23:30:14.482192	SUnreclaim	63976
2016-05-16 23:30:14.482192	KernelStack	3376
2016-05-16 23:30:14.482192	PageTables	5772
2016-05-16 23:30:14.482192	NFS_Unstable	0
2016-05-16 23:30:14.482192	Bounce	0
2016-05-16 23:30:14.482192	WritebackTmp	0
2016-05-16 23:30:14.482192	CommitLimit	2989232
2016-05-16 23:30:14.482192	Committed_AS	285432
2016-05-16 23:30:14.482192	VmallocTotal	34359738367
2016-05-16 23:30:14.482192	VmallocUsed	163356
2016-05-16 23:30:14.482192	VmallocChunk	34359552332
2016-05-16 23:30:14.482192	HardwareCorrupted	0
2016-05-16 23:30:14.482192	AnonHugePages	2048
2016-05-16 23:30:14.482192	HugePages_Total	0
2016-05-16 23:30:14.482192	HugePages_Free	0
2016-05-16 23:30:14.482192	HugePages_Rsvd	0
2016-05-16 23:30:14.482192	HugePages_Surp	0
2016-05-16 23:30:14.482192	Hugepagesize	2048
2016-05-16 23:30:14.482192	DirectMap4k	8192
2016-05-16 23:30:14.482192	DirectMap2M	2088960
2016-05-16 23:30:19.483470	MemTotal	1784172
2016-05-16 23:30:19.483470	MemFree	898088
2016-05-16 23:30:19.483470	Buffers	103320
2016-05-16 23:30:19.483470	Cached	548616
2016-05-16 23:30:19.483470	SwapCached	0
2016-05-16 23:30:19.483470	Active	388936
2016-05-16 23:30:19.483470	Inactive	306280
2016-05-16 23:30:19.483470	Active(anon)	72984
2016-05-16 23:30:19.483470	Inactive(anon)	6568
2016-05-16 23:30:19.483470	Active(file)	315952
2016-05-16 23:30:19.483470	Inactive(file)	299712
2016-05-16 23:30:19.483470	Unevictable	0
2016-05-16 23:30:19.483470	Mlocked	0
2016-05-16 23:30:19.483470	SwapTotal	2097148
2016-05-16 23:30:19.483470	SwapFree	2097148
2016-05-16 23:30:19.483470	Dirty	632
2016-05-16 23:30:19.483470	Writeback	0
2016-05-16 23:30:19.483470	AnonPages	43168
2016-05-16 23:30:19.483470	Mapped	44376
2016-05-16 23:30:19.483470	Shmem	36384
2016-05-16 23:30:19.483470	Slab	140520
2016-05-16 23:30:19.483470	SReclaimable	76712
2016-05-16 23:30:19.483470	SUnreclaim	63808
2016-05-16 23:30:19.483470	KernelStack	3376
2016-05-16 23:30:19.483470	PageTables	5784
2016-05-16 23:30:19.483470	NFS_Unstable	0
2016-05-16 23:30:19.483470	Bounce	0
2016-05-16 23:30:19.483470	WritebackTmp	0
2016-05-16 23:30:19.483470	CommitLimit	2989232
2016-05-16 23:30:19.483470	Committed_AS	285432
2016-05-16 23:30:19.483470	VmallocTotal	34359738367
2016-05-16 23:30:19.483470	VmallocUsed	163356
2016-05-16 23:30:19.483470	VmallocChunk	34359552332
2016-05-16 23:30:19.483470	HardwareCorrupted	0
2016-05-16 23:30:19.483470	AnonHugePages	2048
2016-05-16 23:30:19.483470	HugePages_Total	0
2016-05-16 23:30:19.483470	HugePages_Free	0
2016-05-16 23:30:19.483470	HugePages_Rsvd	0
2016-05-16 23:30:19.483470	HugePages_Surp	0
2016-05-16 23:30:19.483470	Hugepagesize	2048
2016-05-16 23:30:19.483470	DirectMap4k	8192
2016-05-16 23:30:19.483470	DirectMap2M	2088960
2016-05-16 23:30:24.488642	MemTotal	1784172
2016-05-16 23:30:24.488642	MemFree	896344
2016-05-16 23:30:24.488642	Buffers	103336
2016-05-16 23:30:24.488642	Cached	550280
2016-05-16 23:30:24.488642	SwapCached	0
2016-05-16 23:30:24.488642	Active	390268
2016-05-16 23:30:24.488642	Inactive	306460
2016-05-16 23:30:24.488642	Active(anon)	72984
2016-05-16 23:30:24.488642	Inactive(anon)	6576
2016-05-16 23:30:24.488642	Active(file)	317284
2016-05-16 23:30:24.488642	Inactive(file)	299884
2016-05-16 23:30:24.488642	Unevictable	0
2016-05-16 23:30:24.488642	Mlocked	0
2016-05-16 23:30:24.488642	SwapTotal	2097148
2016-05-16 23:30:24.488642	SwapFree	2097148
2016-05-16 23:30:24.488642	Dirty	796
2016-05-16 23:30:24.488642	Writeback	8
2016-05-16 23:30:24.488642	AnonPages	43168
2016-05-16 23:30:24.488642	Mapped	44524
2016-05-16 23:30:24.488642	Shmem	36392
2016-05-16 23:30:24.488642	Slab	140360
2016-05-16 23:30:24.488642	SReclaimable	76692
2016-05-16 23:30:24.488642	SUnreclaim	63668
2016-05-16 23:30:24.488642	KernelStack	3376
2016-05-16 23:30:24.488642	PageTables	5784
2016-05-16 23:30:24.488642	NFS_Unstable	0
2016-05-16 23:30:24.488642	Bounce	0
2016-05-16 23:30:24.488642	WritebackTmp	0
2016-05-16 23:30:24.488642	CommitLimit	2989232
2016-05-16 23:30:24.488642	Committed_AS	285440
2016-05-16 23:30:24.488642	VmallocTotal	34359738367
2016-05-16 23:30:24.488642	VmallocUsed	163356
2016-05-16 23:30:24.488642	VmallocChunk	34359552332
2016-05-16 23:30:24.488642	HardwareCorrupted	0
2016-05-16 23:30:24.488642	AnonHugePages	2048
2016-05-16 23:30:24.488642	HugePages_Total	0
2016-05-16 23:30:24.488642	HugePages_Free	0
2016-05-16 23:30:24.488642	HugePages_Rsvd	0
2016-05-16 23:30:24.488642	HugePages_Surp	0
2016-05-16 23:30:24.488642	Hugepagesize	2048
2016-05-16 23:30:24.488642	DirectMap4k	8192
2016-05-16 23:30:24.488642	DirectMap2M	2088960
2016-05-16 23:30:29.494072	MemTotal	1784172
2016-05-16 23:30:29.494072	MemFree	895120
2016-05-16 23:30:29.494072	Buffers	103352
2016-05-16 23:30:29.494072	Cached	551708
2016-05-16 23:30:29.494072	SwapCached	0
2016-05-16 23:30:29.494072	Active	391480
2016-05-16 23:30:29.494072	Inactive	306672
2016-05-16 23:30:29.494072	Active(anon)	73048
2016-05-16 23:30:29.494072	Inactive(anon)	6580
2016-05-16 23:30:29.494072	Active(file)	318432
2016-05-16 23:30:29.494072	Inactive(file)	300092
2016-05-16 23:30:29.494072	Unevictable	0
2016-05-16 23:30:29.494072	Mlocked	0
2016-05-16 23:30:29.494072	SwapTotal	2097148
2016-05-16 23:30:29.494072	SwapFree	2097148
2016-05-16 23:30:29.494072	Dirty	1020
2016-05-16 23:30:29.494072	Writeback	0
2016-05-16 23:30:29.494072	AnonPages	43232
2016-05-16 23:30:29.494072	Mapped	44660
2016-05-16 23:30:29.494072	Shmem	36396
2016-05-16 23:30:29.494072	Slab	140328
2016-05-16 23:30:29.494072	SReclaimable	76700
2016-05-16 23:30:29.494072	SUnreclaim	63628
2016-05-16 23:30:29.494072	KernelStack	3376
2016-05-16 23:30:29.494072	PageTables	5784
2016-05-16 23:30:29.494072	NFS_Unstable	0
2016-05-16 23:30:29.494072	Bounce	0
2016-05-16 23:30:29.494072	WritebackTmp	0
2016-05-16 23:30:29.494072	CommitLimit	2989232
2016-05-16 23:30:29.494072	Committed_AS	285440
2016-05-16 23:30:29.494072	VmallocTotal	34359738367
2016-05-16 23:30:29.494072	VmallocUsed	163356
2016-05-16 23:30:29.494072	VmallocChunk	34359552332
2016-05-16 23:30:29.494072	HardwareCorrupted	0
2016-05-16 23:30:29.494072	AnonHugePages	2048
2016-05-16 23:30:29.494072	HugePages_Total	0
2016-05-16 23:30:29.494072	HugePages_Free	0
2016-05-16 23:30:29.494072	HugePages_Rsvd	0
2016-05-16 23:30:29.494072	HugePages_Surp	0
2016-05-16 23:30:29.494072	Hugepagesize	2048
2016-05-16 23:30:29.494072	DirectMap4k	8192
2016-05-16 23:30:29.494072	DirectMap2M	2088960
2016-05-16 23:30:34.499569	MemTotal	1784172
2016-05-16 23:30:34.499569	MemFree	893880
2016-05-16 23:30:34.499569	Buffers	103360
2016-05-16 23:30:34.499569	Cached	553016
2016-05-16 23:30:34.499569	SwapCached	0
2016-05-16 23:30:34.499569	Active	392544
2016-05-16 23:30:34.499569	Inactive	306924
