2016-05-17 19:07:19.071665	MemTotal	33006308
2016-05-17 19:07:19.071665	MemFree	32334668
2016-05-17 19:07:19.071665	Buffers	21888
2016-05-17 19:07:19.071665	Cached	273132
2016-05-17 19:07:19.071665	SwapCached	0
2016-05-17 19:07:19.071665	Active	237272
2016-05-17 19:07:19.071665	Inactive	107060
2016-05-17 19:07:19.071665	Active(anon)	82880
2016-05-17 19:07:19.071665	Inactive(anon)	6336
2016-05-17 19:07:19.071665	Active(file)	154392
2016-05-17 19:07:19.071665	Inactive(file)	100724
2016-05-17 19:07:19.071665	Unevictable	0
2016-05-17 19:07:19.071665	Mlocked	0
2016-05-17 19:07:19.071665	SwapTotal	2097148
2016-05-17 19:07:19.071665	SwapFree	2097148
2016-05-17 19:07:19.071665	Dirty	220
2016-05-17 19:07:19.071665	Writeback	0
2016-05-17 19:07:19.071665	AnonPages	47688
2016-05-17 19:07:19.071665	Mapped	45172
2016-05-17 19:07:19.071665	Shmem	39928
2016-05-17 19:07:19.071665	Slab	90208
2016-05-17 19:07:19.071665	SReclaimable	20136
2016-05-17 19:07:19.071665	SUnreclaim	70072
2016-05-17 19:07:19.071665	KernelStack	3776
2016-05-17 19:07:19.071665	PageTables	7504
2016-05-17 19:07:19.071665	NFS_Unstable	0
2016-05-17 19:07:19.071665	Bounce	0
2016-05-17 19:07:19.071665	WritebackTmp	0
2016-05-17 19:07:19.071665	CommitLimit	18600300
2016-05-17 19:07:19.071665	Committed_AS	372476
2016-05-17 19:07:19.071665	VmallocTotal	34359738367
2016-05-17 19:07:19.071665	VmallocUsed	217292
2016-05-17 19:07:19.071665	VmallocChunk	34359509756
2016-05-17 19:07:19.071665	HardwareCorrupted	0
2016-05-17 19:07:19.071665	AnonHugePages	0
2016-05-17 19:07:19.071665	HugePages_Total	0
2016-05-17 19:07:19.071665	HugePages_Free	0
2016-05-17 19:07:19.071665	HugePages_Rsvd	0
2016-05-17 19:07:19.071665	HugePages_Surp	0
2016-05-17 19:07:19.071665	Hugepagesize	2048
2016-05-17 19:07:19.071665	DirectMap4k	10240
2016-05-17 19:07:19.071665	DirectMap2M	33544192
2016-05-17 19:07:24.077458	MemTotal	33006308
2016-05-17 19:07:24.077458	MemFree	32321060
2016-05-17 19:07:24.077458	Buffers	21912
2016-05-17 19:07:24.077458	Cached	283784
2016-05-17 19:07:24.077458	SwapCached	0
2016-05-17 19:07:24.077458	Active	248644
