2016-05-17 19:24:35.313875	MemTotal	14359920
2016-05-17 19:24:35.313875	MemFree	12973480
2016-05-17 19:24:35.313875	MemAvailable	14044276
2016-05-17 19:24:35.313875	Buffers	62792
2016-05-17 19:24:35.313875	Cached	1022424
2016-05-17 19:24:35.313875	SwapCached	0
2016-05-17 19:24:35.313875	Active	638180
2016-05-17 19:24:35.313875	Inactive	520208
2016-05-17 19:24:35.313875	Active(anon)	109644
2016-05-17 19:24:35.313875	Inactive(anon)	12776
2016-05-17 19:24:35.313875	Active(file)	528536
2016-05-17 19:24:35.313875	Inactive(file)	507432
2016-05-17 19:24:35.313875	Unevictable	3660
2016-05-17 19:24:35.313875	Mlocked	3660
2016-05-17 19:24:35.313875	SwapTotal	0
2016-05-17 19:24:35.313875	SwapFree	0
2016-05-17 19:24:35.313875	Dirty	296
2016-05-17 19:24:35.313875	Writeback	0
2016-05-17 19:24:35.313875	AnonPages	76872
2016-05-17 19:24:35.313875	Mapped	91792
2016-05-17 19:24:35.313875	Shmem	46832
2016-05-17 19:24:35.313875	Slab	123904
2016-05-17 19:24:35.313875	SReclaimable	91420
2016-05-17 19:24:35.313875	SUnreclaim	32484
2016-05-17 19:24:35.313875	KernelStack	4720
2016-05-17 19:24:35.313875	PageTables	5984
2016-05-17 19:24:35.313875	NFS_Unstable	0
2016-05-17 19:24:35.313875	Bounce	0
2016-05-17 19:24:35.313875	WritebackTmp	0
2016-05-17 19:24:35.313875	CommitLimit	7179960
2016-05-17 19:24:35.313875	Committed_AS	736084
2016-05-17 19:24:35.313875	VmallocTotal	34359738367
2016-05-17 19:24:35.313875	VmallocUsed	0
2016-05-17 19:24:35.313875	VmallocChunk	0
2016-05-17 19:24:35.313875	HardwareCorrupted	0
2016-05-17 19:24:35.313875	AnonHugePages	8192
2016-05-17 19:24:35.313875	CmaTotal	0
2016-05-17 19:24:35.313875	CmaFree	0
2016-05-17 19:24:35.313875	HugePages_Total	0
2016-05-17 19:24:35.313875	HugePages_Free	0
2016-05-17 19:24:35.313875	HugePages_Rsvd	0
2016-05-17 19:24:35.313875	HugePages_Surp	0
2016-05-17 19:24:35.313875	Hugepagesize	2048
2016-05-17 19:24:35.313875	DirectMap4k	81856
2016-05-17 19:24:35.313875	DirectMap2M	14598144
2016-05-17 19:24:40.318021	MemTotal	14359920
2016-05-17 19:24:40.318021	MemFree	12910904
2016-05-17 19:24:40.318021	MemAvailable	13989216
2016-05-17 19:24:40.318021	Buffers	62800
