2016-05-16 23:44:18.637136	Shmem	38372
2016-05-16 23:44:18.637136	Slab	142148
2016-05-16 23:44:18.637136	SReclaimable	77612
2016-05-16 23:44:18.637136	SUnreclaim	64536
2016-05-16 23:44:18.637136	KernelStack	3328
2016-05-16 23:44:18.637136	PageTables	5292
2016-05-16 23:44:18.637136	NFS_Unstable	0
2016-05-16 23:44:18.637136	Bounce	0
2016-05-16 23:44:18.637136	WritebackTmp	0
2016-05-16 23:44:18.637136	CommitLimit	2989232
2016-05-16 23:44:18.637136	Committed_AS	281796
2016-05-16 23:44:18.637136	VmallocTotal	34359738367
2016-05-16 23:44:18.637136	VmallocUsed	163356
2016-05-16 23:44:18.637136	VmallocChunk	34359552332
2016-05-16 23:44:18.637136	HardwareCorrupted	0
2016-05-16 23:44:18.637136	AnonHugePages	2048
2016-05-16 23:44:18.637136	HugePages_Total	0
2016-05-16 23:44:18.637136	HugePages_Free	0
2016-05-16 23:44:18.637136	HugePages_Rsvd	0
2016-05-16 23:44:18.637136	HugePages_Surp	0
2016-05-16 23:44:18.637136	Hugepagesize	2048
2016-05-16 23:44:18.637136	DirectMap4k	8192
2016-05-16 23:44:18.637136	DirectMap2M	2088960
2016-05-16 23:44:23.642566	MemTotal	1784172
2016-05-16 23:44:23.642566	MemFree	890408
2016-05-16 23:44:23.642566	Buffers	107220
2016-05-16 23:44:23.642566	Cached	551724
2016-05-16 23:44:23.642566	SwapCached	0
2016-05-16 23:44:23.642566	Active	392124
2016-05-16 23:44:23.642566	Inactive	309872
2016-05-16 23:44:23.642566	Active(anon)	75196
2016-05-16 23:44:23.642566	Inactive(anon)	6284
2016-05-16 23:44:23.642566	Active(file)	316928
2016-05-16 23:44:23.642566	Inactive(file)	303588
2016-05-16 23:44:23.642566	Unevictable	0
2016-05-16 23:44:23.642566	Mlocked	0
2016-05-16 23:44:23.642566	SwapTotal	2097148
2016-05-16 23:44:23.642566	SwapFree	2097148
2016-05-16 23:44:23.642566	Dirty	876
2016-05-16 23:44:23.642566	Writeback	8
2016-05-16 23:44:23.642566	AnonPages	43108
2016-05-16 23:44:23.642566	Mapped	45652
2016-05-16 23:44:23.642566	Shmem	38372
2016-05-16 23:44:23.642566	Slab	141972
2016-05-16 23:44:23.642566	SReclaimable	77572
2016-05-16 23:44:23.642566	SUnreclaim	64400
2016-05-16 23:44:23.642566	KernelStack	3328
2016-05-16 23:44:23.642566	PageTables	5292
2016-05-16 23:44:23.642566	NFS_Unstable	0
2016-05-16 23:44:23.642566	Bounce	0
2016-05-16 23:44:23.642566	WritebackTmp	0
2016-05-16 23:44:23.642566	CommitLimit	2989232
2016-05-16 23:44:23.642566	Committed_AS	281796
2016-05-16 23:44:23.642566	VmallocTotal	34359738367
2016-05-16 23:44:23.642566	VmallocUsed	163356
2016-05-16 23:44:23.642566	VmallocChunk	34359552332
2016-05-16 23:44:23.642566	HardwareCorrupted	0
2016-05-16 23:44:23.642566	AnonHugePages	2048
2016-05-16 23:44:23.642566	HugePages_Total	0
2016-05-16 23:44:23.642566	HugePages_Free	0
2016-05-16 23:44:23.642566	HugePages_Rsvd	0
2016-05-16 23:44:23.642566	HugePages_Surp	0
2016-05-16 23:44:23.642566	Hugepagesize	2048
2016-05-16 23:44:23.642566	DirectMap4k	8192
2016-05-16 23:44:23.642566	DirectMap2M	2088960
2016-05-16 23:44:28.647986	MemTotal	1784172
2016-05-16 23:44:28.647986	MemFree	889208
2016-05-16 23:44:28.647986	Buffers	107236
2016-05-16 23:44:28.647986	Cached	552956
2016-05-16 23:44:28.647986	SwapCached	0
2016-05-16 23:44:28.647986	Active	393292
2016-05-16 23:44:28.647986	Inactive	310076
2016-05-16 23:44:28.647986	Active(anon)	75196
2016-05-16 23:44:28.647986	Inactive(anon)	6284
2016-05-16 23:44:28.647986	Active(file)	318096
2016-05-16 23:44:28.647986	Inactive(file)	303792
2016-05-16 23:44:28.647986	Unevictable	0
2016-05-16 23:44:28.647986	Mlocked	0
2016-05-16 23:44:28.647986	SwapTotal	2097148
2016-05-16 23:44:28.647986	SwapFree	2097148
2016-05-16 23:44:28.647986	Dirty	932
2016-05-16 23:44:28.647986	Writeback	16
2016-05-16 23:44:28.647986	AnonPages	43108
2016-05-16 23:44:28.647986	Mapped	45764
2016-05-16 23:44:28.647986	Shmem	38372
2016-05-16 23:44:28.647986	Slab	141860
2016-05-16 23:44:28.647986	SReclaimable	77584
2016-05-16 23:44:28.647986	SUnreclaim	64276
2016-05-16 23:44:28.647986	KernelStack	3328
2016-05-16 23:44:28.647986	PageTables	5292
2016-05-16 23:44:28.647986	NFS_Unstable	0
2016-05-16 23:44:28.647986	Bounce	0
2016-05-16 23:44:28.647986	WritebackTmp	0
2016-05-16 23:44:28.647986	CommitLimit	2989232
2016-05-16 23:44:28.647986	Committed_AS	281816
2016-05-16 23:44:28.647986	VmallocTotal	34359738367
2016-05-16 23:44:28.647986	VmallocUsed	163356
2016-05-16 23:44:28.647986	VmallocChunk	34359552332
2016-05-16 23:44:28.647986	HardwareCorrupted	0
2016-05-16 23:44:28.647986	AnonHugePages	2048
2016-05-16 23:44:28.647986	HugePages_Total	0
2016-05-16 23:44:28.647986	HugePages_Free	0
2016-05-16 23:44:28.647986	HugePages_Rsvd	0
2016-05-16 23:44:28.647986	HugePages_Surp	0
2016-05-16 23:44:28.647986	Hugepagesize	2048
2016-05-16 23:44:28.647986	DirectMap4k	8192
2016-05-16 23:44:28.647986	DirectMap2M	2088960
2016-05-16 23:44:33.653419	MemTotal	1784172
2016-05-16 23:44:33.653419	MemFree	888076
2016-05-16 23:44:33.653419	Buffers	107252
2016-05-16 23:44:33.653419	Cached	554300
2016-05-16 23:44:33.653419	SwapCached	0
2016-05-16 23:44:33.653419	Active	394272
2016-05-16 23:44:33.653419	Inactive	310248
2016-05-16 23:44:33.653419	Active(anon)	75196
2016-05-16 23:44:33.653419	Inactive(anon)	6284
2016-05-16 23:44:33.653419	Active(file)	319076
2016-05-16 23:44:33.653419	Inactive(file)	303964
2016-05-16 23:44:33.653419	Unevictable	0
2016-05-16 23:44:33.653419	Mlocked	0
2016-05-16 23:44:33.653419	SwapTotal	2097148
2016-05-16 23:44:33.653419	SwapFree	2097148
2016-05-16 23:44:33.653419	Dirty	1088
2016-05-16 23:44:33.653419	Writeback	8
2016-05-16 23:44:33.653419	AnonPages	43108
2016-05-16 23:44:33.653419	Mapped	45860
2016-05-16 23:44:33.653419	Shmem	38372
2016-05-16 23:44:33.653419	Slab	141852
2016-05-16 23:44:33.653419	SReclaimable	77580
2016-05-16 23:44:33.653419	SUnreclaim	64272
2016-05-16 23:44:33.653419	KernelStack	3328
2016-05-16 23:44:33.653419	PageTables	5292
2016-05-16 23:44:33.653419	NFS_Unstable	0
2016-05-16 23:44:33.653419	Bounce	0
2016-05-16 23:44:33.653419	WritebackTmp	0
2016-05-16 23:44:33.653419	CommitLimit	2989232
2016-05-16 23:44:33.653419	Committed_AS	281816
2016-05-16 23:44:33.653419	VmallocTotal	34359738367
2016-05-16 23:44:33.653419	VmallocUsed	163356
2016-05-16 23:44:33.653419	VmallocChunk	34359552332
2016-05-16 23:44:33.653419	HardwareCorrupted	0
2016-05-16 23:44:33.653419	AnonHugePages	2048
2016-05-16 23:44:33.653419	HugePages_Total	0
2016-05-16 23:44:33.653419	HugePages_Free	0
2016-05-16 23:44:33.653419	HugePages_Rsvd	0
2016-05-16 23:44:33.653419	HugePages_Surp	0
2016-05-16 23:44:33.653419	Hugepagesize	2048
2016-05-16 23:44:33.653419	DirectMap4k	8192
2016-05-16 23:44:33.653419	DirectMap2M	2088960
2016-05-16 23:44:38.658865	MemTotal	1784172
2016-05-16 23:44:38.658865	MemFree	886836
2016-05-16 23:44:38.658865	Buffers	107268
2016-05-16 23:44:38.658865	Cached	555468
2016-05-16 23:44:38.658865	SwapCached	0
2016-05-16 23:44:38.658865	Active	395344
2016-05-16 23:44:38.658865	Inactive	310444
2016-05-16 23:44:38.658865	Active(anon)	75196
2016-05-16 23:44:38.658865	Inactive(anon)	6284
2016-05-16 23:44:38.658865	Active(file)	320148
2016-05-16 23:44:38.658865	Inactive(file)	304160
2016-05-16 23:44:38.658865	Unevictable	0
2016-05-16 23:44:38.658865	Mlocked	0
2016-05-16 23:44:38.658865	SwapTotal	2097148
2016-05-16 23:44:38.658865	SwapFree	2097148
2016-05-16 23:44:38.658865	Dirty	1272
2016-05-16 23:44:38.658865	Writeback	0
2016-05-16 23:44:38.658865	AnonPages	43108
2016-05-16 23:44:38.658865	Mapped	45960
2016-05-16 23:44:38.658865	Shmem	38372
2016-05-16 23:44:38.658865	Slab	141848
2016-05-16 23:44:38.658865	SReclaimable	77572
2016-05-16 23:44:38.658865	SUnreclaim	64276
2016-05-16 23:44:38.658865	KernelStack	3328
2016-05-16 23:44:38.658865	PageTables	5292
2016-05-16 23:44:38.658865	NFS_Unstable	0
2016-05-16 23:44:38.658865	Bounce	0
2016-05-16 23:44:38.658865	WritebackTmp	0
2016-05-16 23:44:38.658865	CommitLimit	2989232
2016-05-16 23:44:38.658865	Committed_AS	281816
2016-05-16 23:44:38.658865	VmallocTotal	34359738367
2016-05-16 23:44:38.658865	VmallocUsed	163356
2016-05-16 23:44:38.658865	VmallocChunk	34359552332
2016-05-16 23:44:38.658865	HardwareCorrupted	0
2016-05-16 23:44:38.658865	AnonHugePages	2048
2016-05-16 23:44:38.658865	HugePages_Total	0
2016-05-16 23:44:38.658865	HugePages_Free	0
2016-05-16 23:44:38.658865	HugePages_Rsvd	0
2016-05-16 23:44:38.658865	HugePages_Surp	0
2016-05-16 23:44:38.658865	Hugepagesize	2048
2016-05-16 23:44:38.658865	DirectMap4k	8192
2016-05-16 23:44:38.658865	DirectMap2M	2088960
2016-05-16 23:44:43.664428	MemTotal	1784172
2016-05-16 23:44:43.664428	MemFree	885596
2016-05-16 23:44:43.664428	Buffers	107284
2016-05-16 23:44:43.664428	Cached	556620
2016-05-16 23:44:43.664428	SwapCached	0
2016-05-16 23:44:43.664428	Active	396324
2016-05-16 23:44:43.664428	Inactive	310632
2016-05-16 23:44:43.664428	Active(anon)	75196
2016-05-16 23:44:43.664428	Inactive(anon)	6284
2016-05-16 23:44:43.664428	Active(file)	321128
2016-05-16 23:44:43.664428	Inactive(file)	304348
2016-05-16 23:44:43.664428	Unevictable	0
2016-05-16 23:44:43.664428	Mlocked	0
2016-05-16 23:44:43.664428	SwapTotal	2097148
2016-05-16 23:44:43.664428	SwapFree	2097148
2016-05-16 23:44:43.664428	Dirty	104
2016-05-16 23:44:43.664428	Writeback	8
2016-05-16 23:44:43.664428	AnonPages	43108
2016-05-16 23:44:43.664428	Mapped	46072
2016-05-16 23:44:43.664428	Shmem	38372
2016-05-16 23:44:43.664428	Slab	141836
2016-05-16 23:44:43.664428	SReclaimable	77576
2016-05-16 23:44:43.664428	SUnreclaim	64260
2016-05-16 23:44:43.664428	KernelStack	3328
2016-05-16 23:44:43.664428	PageTables	5292
2016-05-16 23:44:43.664428	NFS_Unstable	0
2016-05-16 23:44:43.664428	Bounce	0
2016-05-16 23:44:43.664428	WritebackTmp	0
2016-05-16 23:44:43.664428	CommitLimit	2989232
2016-05-16 23:44:43.664428	Committed_AS	281816
2016-05-16 23:44:43.664428	VmallocTotal	34359738367
2016-05-16 23:44:43.664428	VmallocUsed	163356
2016-05-16 23:44:43.664428	VmallocChunk	34359552332
2016-05-16 23:44:43.664428	HardwareCorrupted	0
2016-05-16 23:44:43.664428	AnonHugePages	2048
2016-05-16 23:44:43.664428	HugePages_Total	0
2016-05-16 23:44:43.664428	HugePages_Free	0
2016-05-16 23:44:43.664428	HugePages_Rsvd	0
2016-05-16 23:44:43.664428	HugePages_Surp	0
2016-05-16 23:44:43.664428	Hugepagesize	2048
2016-05-16 23:44:43.664428	DirectMap4k	8192
2016-05-16 23:44:43.664428	DirectMap2M	2088960
2016-05-16 23:44:48.670361	MemTotal	1784172
2016-05-16 23:44:48.670361	MemFree	884480
2016-05-16 23:44:48.670361	Buffers	107300
2016-05-16 23:44:48.670361	Cached	557660
2016-05-16 23:44:48.670361	SwapCached	0
2016-05-16 23:44:48.670361	Active	397228
2016-05-16 23:44:48.670361	Inactive	310824
2016-05-16 23:44:48.670361	Active(anon)	75196
2016-05-16 23:44:48.670361	Inactive(anon)	6284
2016-05-16 23:44:48.670361	Active(file)	322032
2016-05-16 23:44:48.670361	Inactive(file)	304540
2016-05-16 23:44:48.670361	Unevictable	0
2016-05-16 23:44:48.670361	Mlocked	0
2016-05-16 23:44:48.670361	SwapTotal	2097148
2016-05-16 23:44:48.670361	SwapFree	2097148
2016-05-16 23:44:48.670361	Dirty	216
2016-05-16 23:44:48.670361	Writeback	0
2016-05-16 23:44:48.670361	AnonPages	43108
2016-05-16 23:44:48.670361	Mapped	46184
2016-05-16 23:44:48.670361	Shmem	38372
2016-05-16 23:44:48.670361	Slab	141924
2016-05-16 23:44:48.670361	SReclaimable	77580
2016-05-16 23:44:48.670361	SUnreclaim	64344
2016-05-16 23:44:48.670361	KernelStack	3328
2016-05-16 23:44:48.670361	PageTables	5292
2016-05-16 23:44:48.670361	NFS_Unstable	0
2016-05-16 23:44:48.670361	Bounce	0
2016-05-16 23:44:48.670361	WritebackTmp	0
2016-05-16 23:44:48.670361	CommitLimit	2989232
2016-05-16 23:44:48.670361	Committed_AS	281816
2016-05-16 23:44:48.670361	VmallocTotal	34359738367
2016-05-16 23:44:48.670361	VmallocUsed	163356
2016-05-16 23:44:48.670361	VmallocChunk	34359552332
2016-05-16 23:44:48.670361	HardwareCorrupted	0
2016-05-16 23:44:48.670361	AnonHugePages	2048
2016-05-16 23:44:48.670361	HugePages_Total	0
2016-05-16 23:44:48.670361	HugePages_Free	0
2016-05-16 23:44:48.670361	HugePages_Rsvd	0
2016-05-16 23:44:48.670361	HugePages_Surp	0
2016-05-16 23:44:48.670361	Hugepagesize	2048
2016-05-16 23:44:48.670361	DirectMap4k	8192
2016-05-16 23:44:48.670361	DirectMap2M	2088960
2016-05-16 23:44:53.675899	MemTotal	1784172
2016-05-16 23:44:53.675899	MemFree	883240
2016-05-16 23:44:53.675899	Buffers	107316
2016-05-16 23:44:53.675899	Cached	558996
2016-05-16 23:44:53.675899	SwapCached	0
2016-05-16 23:44:53.675899	Active	398324
2016-05-16 23:44:53.675899	Inactive	311040
2016-05-16 23:44:53.675899	Active(anon)	75196
2016-05-16 23:44:53.675899	Inactive(anon)	6300
2016-05-16 23:44:53.675899	Active(file)	323128
2016-05-16 23:44:53.675899	Inactive(file)	304740
2016-05-16 23:44:53.675899	Unevictable	0
2016-05-16 23:44:53.675899	Mlocked	0
2016-05-16 23:44:53.675899	SwapTotal	2097148
2016-05-16 23:44:53.675899	SwapFree	2097148
2016-05-16 23:44:53.675899	Dirty	420
2016-05-16 23:44:53.675899	Writeback	0
2016-05-16 23:44:53.675899	AnonPages	43108
2016-05-16 23:44:53.675899	Mapped	46320
2016-05-16 23:44:53.675899	Shmem	38388
2016-05-16 23:44:53.675899	Slab	141888
2016-05-16 23:44:53.675899	SReclaimable	77580
2016-05-16 23:44:53.675899	SUnreclaim	64308
2016-05-16 23:44:53.675899	KernelStack	3328
2016-05-16 23:44:53.675899	PageTables	5292
2016-05-16 23:44:53.675899	NFS_Unstable	0
2016-05-16 23:44:53.675899	Bounce	0
2016-05-16 23:44:53.675899	WritebackTmp	0
2016-05-16 23:44:53.675899	CommitLimit	2989232
2016-05-16 23:44:53.675899	Committed_AS	281816
2016-05-16 23:44:53.675899	VmallocTotal	34359738367
2016-05-16 23:44:53.675899	VmallocUsed	163356
2016-05-16 23:44:53.675899	VmallocChunk	34359552332
2016-05-16 23:44:53.675899	HardwareCorrupted	0
2016-05-16 23:44:53.675899	AnonHugePages	2048
2016-05-16 23:44:53.675899	HugePages_Total	0
2016-05-16 23:44:53.675899	HugePages_Free	0
2016-05-16 23:44:53.675899	HugePages_Rsvd	0
2016-05-16 23:44:53.675899	HugePages_Surp	0
2016-05-16 23:44:53.675899	Hugepagesize	2048
2016-05-16 23:44:53.675899	DirectMap4k	8192
2016-05-16 23:44:53.675899	DirectMap2M	2088960
2016-05-16 23:44:58.681620	MemTotal	1784172
2016-05-16 23:44:58.681620	MemFree	882000
2016-05-16 23:44:58.681620	Buffers	107332
2016-05-16 23:44:58.681620	Cached	560172
2016-05-16 23:44:58.681620	SwapCached	0
2016-05-16 23:44:58.681620	Active	399236
2016-05-16 23:44:58.681620	Inactive	311316
2016-05-16 23:44:58.681620	Active(anon)	75196
2016-05-16 23:44:58.681620	Inactive(anon)	6300
2016-05-16 23:44:58.681620	Active(file)	324040
2016-05-16 23:44:58.681620	Inactive(file)	305016
2016-05-16 23:44:58.681620	Unevictable	0
2016-05-16 23:44:58.681620	Mlocked	0
2016-05-16 23:44:58.681620	SwapTotal	2097148
2016-05-16 23:44:58.681620	SwapFree	2097148
2016-05-16 23:44:58.681620	Dirty	600
2016-05-16 23:44:58.681620	Writeback	8
2016-05-16 23:44:58.681620	AnonPages	43108
2016-05-16 23:44:58.681620	Mapped	46432
2016-05-16 23:44:58.681620	Shmem	38388
2016-05-16 23:44:58.681620	Slab	141868
2016-05-16 23:44:58.681620	SReclaimable	77572
2016-05-16 23:44:58.681620	SUnreclaim	64296
2016-05-16 23:44:58.681620	KernelStack	3328
2016-05-16 23:44:58.681620	PageTables	5292
2016-05-16 23:44:58.681620	NFS_Unstable	0
2016-05-16 23:44:58.681620	Bounce	0
2016-05-16 23:44:58.681620	WritebackTmp	0
2016-05-16 23:44:58.681620	CommitLimit	2989232
2016-05-16 23:44:58.681620	Committed_AS	281816
2016-05-16 23:44:58.681620	VmallocTotal	34359738367
2016-05-16 23:44:58.681620	VmallocUsed	163356
2016-05-16 23:44:58.681620	VmallocChunk	34359552332
2016-05-16 23:44:58.681620	HardwareCorrupted	0
2016-05-16 23:44:58.681620	AnonHugePages	2048
2016-05-16 23:44:58.681620	HugePages_Total	0
2016-05-16 23:44:58.681620	HugePages_Free	0
2016-05-16 23:44:58.681620	HugePages_Rsvd	0
2016-05-16 23:44:58.681620	HugePages_Surp	0
2016-05-16 23:44:58.681620	Hugepagesize	2048
2016-05-16 23:44:58.681620	DirectMap4k	8192
2016-05-16 23:44:58.681620	DirectMap2M	2088960
2016-05-16 23:45:03.687253	MemTotal	1784172
2016-05-16 23:45:03.687253	MemFree	880900
2016-05-16 23:45:03.687253	Buffers	107348
2016-05-16 23:45:03.687253	Cached	561348
2016-05-16 23:45:03.687253	SwapCached	0
2016-05-16 23:45:03.687253	Active	400228
2016-05-16 23:45:03.687253	Inactive	311436
2016-05-16 23:45:03.687253	Active(anon)	75196
2016-05-16 23:45:03.687253	Inactive(anon)	6300
2016-05-16 23:45:03.687253	Active(file)	325032
2016-05-16 23:45:03.687253	Inactive(file)	305136
2016-05-16 23:45:03.687253	Unevictable	0
2016-05-16 23:45:03.687253	Mlocked	0
2016-05-16 23:45:03.687253	SwapTotal	2097148
2016-05-16 23:45:03.687253	SwapFree	2097148
2016-05-16 23:45:03.687253	Dirty	784
2016-05-16 23:45:03.687253	Writeback	8
2016-05-16 23:45:03.687253	AnonPages	43108
2016-05-16 23:45:03.687253	Mapped	46488
2016-05-16 23:45:03.687253	Shmem	38388
2016-05-16 23:45:03.687253	Slab	141796
2016-05-16 23:45:03.687253	SReclaimable	77572
2016-05-16 23:45:03.687253	SUnreclaim	64224
2016-05-16 23:45:03.687253	KernelStack	3328
2016-05-16 23:45:03.687253	PageTables	5292
2016-05-16 23:45:03.687253	NFS_Unstable	0
2016-05-16 23:45:03.687253	Bounce	0
2016-05-16 23:45:03.687253	WritebackTmp	0
2016-05-16 23:45:03.687253	CommitLimit	2989232
2016-05-16 23:45:03.687253	Committed_AS	281816
2016-05-16 23:45:03.687253	VmallocTotal	34359738367
2016-05-16 23:45:03.687253	VmallocUsed	163356
2016-05-16 23:45:03.687253	VmallocChunk	34359552332
2016-05-16 23:45:03.687253	HardwareCorrupted	0
2016-05-16 23:45:03.687253	AnonHugePages	2048
2016-05-16 23:45:03.687253	HugePages_Total	0
2016-05-16 23:45:03.687253	HugePages_Free	0
2016-05-16 23:45:03.687253	HugePages_Rsvd	0
2016-05-16 23:45:03.687253	HugePages_Surp	0
2016-05-16 23:45:03.687253	Hugepagesize	2048
2016-05-16 23:45:03.687253	DirectMap4k	8192
2016-05-16 23:45:03.687253	DirectMap2M	2088960
2016-05-16 23:45:08.692633	MemTotal	1784172
2016-05-16 23:45:08.692633	MemFree	887908
2016-05-16 23:45:08.692633	Buffers	107364
2016-05-16 23:45:08.692633	Cached	562516
2016-05-16 23:45:08.692633	SwapCached	0
2016-05-16 23:45:08.692633	Active	393984
2016-05-16 23:45:08.692633	Inactive	311640
2016-05-16 23:45:08.692633	Active(anon)	67896
2016-05-16 23:45:08.692633	Inactive(anon)	6292
2016-05-16 23:45:08.692633	Active(file)	326088
2016-05-16 23:45:08.692633	Inactive(file)	305348
2016-05-16 23:45:08.692633	Unevictable	0
2016-05-16 23:45:08.692633	Mlocked	0
2016-05-16 23:45:08.692633	SwapTotal	2097148
2016-05-16 23:45:08.692633	SwapFree	2097148
2016-05-16 23:45:08.692633	Dirty	968
2016-05-16 23:45:08.692633	Writeback	0
2016-05-16 23:45:08.692633	AnonPages	35792
2016-05-16 23:45:08.692633	Mapped	43356
2016-05-16 23:45:08.692633	Shmem	38388
2016-05-16 23:45:08.692633	Slab	141824
2016-05-16 23:45:08.692633	SReclaimable	77584
2016-05-16 23:45:08.692633	SUnreclaim	64240
2016-05-16 23:45:08.692633	KernelStack	3328
2016-05-16 23:45:08.692633	PageTables	4424
2016-05-16 23:45:08.692633	NFS_Unstable	0
2016-05-16 23:45:08.692633	Bounce	0
2016-05-16 23:45:08.692633	WritebackTmp	0
2016-05-16 23:45:08.692633	CommitLimit	2989232
2016-05-16 23:45:08.692633	Committed_AS	259920
2016-05-16 23:45:08.692633	VmallocTotal	34359738367
2016-05-16 23:45:08.692633	VmallocUsed	163356
2016-05-16 23:45:08.692633	VmallocChunk	34359552332
2016-05-16 23:45:08.692633	HardwareCorrupted	0
2016-05-16 23:45:08.692633	AnonHugePages	2048
2016-05-16 23:45:08.692633	HugePages_Total	0
2016-05-16 23:45:08.692633	HugePages_Free	0
2016-05-16 23:45:08.692633	HugePages_Rsvd	0
2016-05-16 23:45:08.692633	HugePages_Surp	0
2016-05-16 23:45:08.692633	Hugepagesize	2048
2016-05-16 23:45:08.692633	DirectMap4k	8192
