2016-05-17 19:23:30.466444	MemTotal	14359920
2016-05-17 19:23:30.466444	MemFree	12963192
2016-05-17 19:23:30.466444	MemAvailable	14041848
2016-05-17 19:23:30.466444	Buffers	62724
2016-05-17 19:23:30.466444	Cached	1030464
2016-05-17 19:23:30.466444	SwapCached	0
2016-05-17 19:23:30.466444	Active	647584
2016-05-17 19:23:30.466444	Inactive	520684
2016-05-17 19:23:30.466444	Active(anon)	111540
2016-05-17 19:23:30.466444	Inactive(anon)	12768
2016-05-17 19:23:30.466444	Active(file)	536044
2016-05-17 19:23:30.466444	Inactive(file)	507916
2016-05-17 19:23:30.466444	Unevictable	3660
2016-05-17 19:23:30.466444	Mlocked	3660
2016-05-17 19:23:30.466444	SwapTotal	0
2016-05-17 19:23:30.466444	SwapFree	0
2016-05-17 19:23:30.466444	Dirty	276
2016-05-17 19:23:30.466444	Writeback	0
2016-05-17 19:23:30.466444	AnonPages	78860
2016-05-17 19:23:30.466444	Mapped	91820
2016-05-17 19:23:30.466444	Shmem	46812
2016-05-17 19:23:30.466444	Slab	123804
2016-05-17 19:23:30.466444	SReclaimable	91288
2016-05-17 19:23:30.466444	SUnreclaim	32516
2016-05-17 19:23:30.466444	KernelStack	4720
2016-05-17 19:23:30.466444	PageTables	5840
2016-05-17 19:23:30.466444	NFS_Unstable	0
2016-05-17 19:23:30.466444	Bounce	0
2016-05-17 19:23:30.466444	WritebackTmp	0
2016-05-17 19:23:30.466444	CommitLimit	7179960
2016-05-17 19:23:30.466444	Committed_AS	735896
2016-05-17 19:23:30.466444	VmallocTotal	34359738367
2016-05-17 19:23:30.466444	VmallocUsed	0
2016-05-17 19:23:30.466444	VmallocChunk	0
2016-05-17 19:23:30.466444	HardwareCorrupted	0
2016-05-17 19:23:30.466444	AnonHugePages	8192
2016-05-17 19:23:30.466444	CmaTotal	0
2016-05-17 19:23:30.466444	CmaFree	0
2016-05-17 19:23:30.466444	HugePages_Total	0
2016-05-17 19:23:30.466444	HugePages_Free	0
2016-05-17 19:23:30.466444	HugePages_Rsvd	0
2016-05-17 19:23:30.466444	HugePages_Surp	0
2016-05-17 19:23:30.466444	Hugepagesize	2048
2016-05-17 19:23:30.466444	DirectMap4k	81856
2016-05-17 19:23:30.466444	DirectMap2M	14598144
2016-05-17 19:23:35.471878	MemTotal	14359920
2016-05-17 19:23:35.471878	MemFree	12948152
2016-05-17 19:23:35.471878	MemAvailable	14018124
2016-05-17 19:23:35.471878	Buffers	62724
2016-05-17 19:23:35.471878	Cached	1022068
2016-05-17 19:23:35.471878	SwapCached	0
2016-05-17 19:23:35.471878	Active	656788
