2016-05-17 04:27:22.816991	Mlocked	0
2016-05-17 04:27:22.816991	SwapTotal	0
2016-05-17 04:27:22.816991	SwapFree	0
2016-05-17 04:27:22.816991	Dirty	56668
2016-05-17 04:27:22.816991	Writeback	128
2016-05-17 04:27:22.816991	AnonPages	47792
2016-05-17 04:27:22.816991	Mapped	156324
2016-05-17 04:27:22.816991	Shmem	143224
2016-05-17 04:27:22.816991	Slab	465596
2016-05-17 04:27:22.816991	SReclaimable	449400
2016-05-17 04:27:22.816991	SUnreclaim	16196
2016-05-17 04:27:22.816991	KernelStack	1368
2016-05-17 04:27:22.816991	PageTables	12048
2016-05-17 04:27:22.816991	NFS_Unstable	0
2016-05-17 04:27:22.816991	Bounce	0
2016-05-17 04:27:22.816991	WritebackTmp	0
2016-05-17 04:27:22.816991	CommitLimit	15708120
2016-05-17 04:27:22.816991	Committed_AS	218824
2016-05-17 04:27:22.816991	VmallocTotal	34359738367
2016-05-17 04:27:22.816991	VmallocUsed	56976
2016-05-17 04:27:22.816991	VmallocChunk	34359675628
2016-05-17 04:27:22.816991	HardwareCorrupted	0
2016-05-17 04:27:22.816991	AnonHugePages	2048
2016-05-17 04:27:22.816991	HugePages_Total	0
2016-05-17 04:27:22.816991	HugePages_Free	0
2016-05-17 04:27:22.816991	HugePages_Rsvd	0
2016-05-17 04:27:22.816991	HugePages_Surp	0
2016-05-17 04:27:22.816991	Hugepagesize	2048
2016-05-17 04:27:22.816991	DirectMap4k	32768
2016-05-17 04:27:22.816991	DirectMap2M	32098304
2016-05-17 04:27:27.821013	MemTotal	31416240
2016-05-17 04:27:27.821013	MemFree	15059060
2016-05-17 04:27:27.821013	Buffers	51820
2016-05-17 04:27:27.821013	Cached	15582160
2016-05-17 04:27:27.821013	SwapCached	0
2016-05-17 04:27:27.821013	Active	15570392
2016-05-17 04:27:27.821013	Inactive	110748
2016-05-17 04:27:27.821013	Active(anon)	187460
2016-05-17 04:27:27.821013	Inactive(anon)	3556
2016-05-17 04:27:27.821013	Active(file)	15382932
2016-05-17 04:27:27.821013	Inactive(file)	107192
2016-05-17 04:27:27.821013	Unevictable	0
2016-05-17 04:27:27.821013	Mlocked	0
2016-05-17 04:27:27.821013	SwapTotal	0
2016-05-17 04:27:27.821013	SwapFree	0
2016-05-17 04:27:27.821013	Dirty	116304
2016-05-17 04:27:27.821013	Writeback	64
2016-05-17 04:27:27.821013	AnonPages	47792
2016-05-17 04:27:27.821013	Mapped	156324
2016-05-17 04:27:27.821013	Shmem	143224
2016-05-17 04:27:27.821013	Slab	465632
2016-05-17 04:27:27.821013	SReclaimable	449436
2016-05-17 04:27:27.821013	SUnreclaim	16196
2016-05-17 04:27:27.821013	KernelStack	1368
2016-05-17 04:27:27.821013	PageTables	12048
2016-05-17 04:27:27.821013	NFS_Unstable	0
2016-05-17 04:27:27.821013	Bounce	0
2016-05-17 04:27:27.821013	WritebackTmp	0
2016-05-17 04:27:27.821013	CommitLimit	15708120
2016-05-17 04:27:27.821013	Committed_AS	218824
2016-05-17 04:27:27.821013	VmallocTotal	34359738367
2016-05-17 04:27:27.821013	VmallocUsed	56976
2016-05-17 04:27:27.821013	VmallocChunk	34359675628
2016-05-17 04:27:27.821013	HardwareCorrupted	0
2016-05-17 04:27:27.821013	AnonHugePages	2048
2016-05-17 04:27:27.821013	HugePages_Total	0
2016-05-17 04:27:27.821013	HugePages_Free	0
2016-05-17 04:27:27.821013	HugePages_Rsvd	0
2016-05-17 04:27:27.821013	HugePages_Surp	0
2016-05-17 04:27:27.821013	Hugepagesize	2048
2016-05-17 04:27:27.821013	DirectMap4k	32768
2016-05-17 04:27:27.821013	DirectMap2M	32098304
2016-05-17 04:27:32.825015	MemTotal	31416240
2016-05-17 04:27:32.825015	MemFree	15064060
2016-05-17 04:27:32.825015	Buffers	51836
2016-05-17 04:27:32.825015	Cached	15577020
2016-05-17 04:27:32.825015	SwapCached	0
2016-05-17 04:27:32.825015	Active	15570300
2016-05-17 04:27:32.825015	Inactive	106116
2016-05-17 04:27:32.825015	Active(anon)	187464
2016-05-17 04:27:32.825015	Inactive(anon)	3556
2016-05-17 04:27:32.825015	Active(file)	15382836
2016-05-17 04:27:32.825015	Inactive(file)	102560
2016-05-17 04:27:32.825015	Unevictable	0
2016-05-17 04:27:32.825015	Mlocked	0
2016-05-17 04:27:32.825015	SwapTotal	0
2016-05-17 04:27:32.825015	SwapFree	0
2016-05-17 04:27:32.825015	Dirty	179432
2016-05-17 04:27:32.825015	Writeback	0
2016-05-17 04:27:32.825015	AnonPages	47796
2016-05-17 04:27:32.825015	Mapped	156324
2016-05-17 04:27:32.825015	Shmem	143224
2016-05-17 04:27:32.825015	Slab	465668
2016-05-17 04:27:32.825015	SReclaimable	449416
2016-05-17 04:27:32.825015	SUnreclaim	16252
2016-05-17 04:27:32.825015	KernelStack	1360
2016-05-17 04:27:32.825015	PageTables	12052
2016-05-17 04:27:32.825015	NFS_Unstable	0
2016-05-17 04:27:32.825015	Bounce	0
2016-05-17 04:27:32.825015	WritebackTmp	0
2016-05-17 04:27:32.825015	CommitLimit	15708120
2016-05-17 04:27:32.825015	Committed_AS	218824
2016-05-17 04:27:32.825015	VmallocTotal	34359738367
2016-05-17 04:27:32.825015	VmallocUsed	56976
2016-05-17 04:27:32.825015	VmallocChunk	34359675628
2016-05-17 04:27:32.825015	HardwareCorrupted	0
2016-05-17 04:27:32.825015	AnonHugePages	2048
2016-05-17 04:27:32.825015	HugePages_Total	0
2016-05-17 04:27:32.825015	HugePages_Free	0
2016-05-17 04:27:32.825015	HugePages_Rsvd	0
2016-05-17 04:27:32.825015	HugePages_Surp	0
2016-05-17 04:27:32.825015	Hugepagesize	2048
2016-05-17 04:27:32.825015	DirectMap4k	32768
2016-05-17 04:27:32.825015	DirectMap2M	32098304
2016-05-17 04:27:37.830735	MemTotal	31416240
2016-05-17 04:27:37.830735	MemFree	15052496
2016-05-17 04:27:37.830735	Buffers	51852
2016-05-17 04:27:37.830735	Cached	15589700
2016-05-17 04:27:37.830735	SwapCached	0
2016-05-17 04:27:37.830735	Active	15570752
2016-05-17 04:27:37.830735	Inactive	117708
2016-05-17 04:27:37.830735	Active(anon)	187464
2016-05-17 04:27:37.830735	Inactive(anon)	3556
2016-05-17 04:27:37.830735	Active(file)	15383288
2016-05-17 04:27:37.830735	Inactive(file)	114152
2016-05-17 04:27:37.830735	Unevictable	0
2016-05-17 04:27:37.830735	Mlocked	0
2016-05-17 04:27:37.830735	SwapTotal	0
2016-05-17 04:27:37.830735	SwapFree	0
2016-05-17 04:27:37.830735	Dirty	243000
2016-05-17 04:27:37.830735	Writeback	264
2016-05-17 04:27:37.830735	AnonPages	47796
2016-05-17 04:27:37.830735	Mapped	156324
2016-05-17 04:27:37.830735	Shmem	143224
2016-05-17 04:27:37.830735	Slab	465700
2016-05-17 04:27:37.830735	SReclaimable	449448
2016-05-17 04:27:37.830735	SUnreclaim	16252
2016-05-17 04:27:37.830735	KernelStack	1360
2016-05-17 04:27:37.830735	PageTables	12052
2016-05-17 04:27:37.830735	NFS_Unstable	0
2016-05-17 04:27:37.830735	Bounce	0
2016-05-17 04:27:37.830735	WritebackTmp	0
2016-05-17 04:27:37.830735	CommitLimit	15708120
2016-05-17 04:27:37.830735	Committed_AS	218824
2016-05-17 04:27:37.830735	VmallocTotal	34359738367
2016-05-17 04:27:37.830735	VmallocUsed	56976
2016-05-17 04:27:37.830735	VmallocChunk	34359675628
2016-05-17 04:27:37.830735	HardwareCorrupted	0
2016-05-17 04:27:37.830735	AnonHugePages	2048
2016-05-17 04:27:37.830735	HugePages_Total	0
2016-05-17 04:27:37.830735	HugePages_Free	0
2016-05-17 04:27:37.830735	HugePages_Rsvd	0
2016-05-17 04:27:37.830735	HugePages_Surp	0
2016-05-17 04:27:37.830735	Hugepagesize	2048
2016-05-17 04:27:37.830735	DirectMap4k	32768
2016-05-17 04:27:37.830735	DirectMap2M	32098304
2016-05-17 04:27:42.836175	MemTotal	31416240
2016-05-17 04:27:42.836175	MemFree	15061444
2016-05-17 04:27:42.836175	Buffers	51864
2016-05-17 04:27:42.836175	Cached	15579804
2016-05-17 04:27:42.836175	SwapCached	0
2016-05-17 04:27:42.836175	Active	15570820
2016-05-17 04:27:42.836175	Inactive	108648
2016-05-17 04:27:42.836175	Active(anon)	187464
2016-05-17 04:27:42.836175	Inactive(anon)	3556
2016-05-17 04:27:42.836175	Active(file)	15383356
2016-05-17 04:27:42.836175	Inactive(file)	105092
2016-05-17 04:27:42.836175	Unevictable	0
2016-05-17 04:27:42.836175	Mlocked	0
2016-05-17 04:27:42.836175	SwapTotal	0
2016-05-17 04:27:42.836175	SwapFree	0
2016-05-17 04:27:42.836175	Dirty	279144
2016-05-17 04:27:42.836175	Writeback	1212
2016-05-17 04:27:42.836175	AnonPages	47796
2016-05-17 04:27:42.836175	Mapped	156324
2016-05-17 04:27:42.836175	Shmem	143224
2016-05-17 04:27:42.836175	Slab	465840
2016-05-17 04:27:42.836175	SReclaimable	449456
2016-05-17 04:27:42.836175	SUnreclaim	16384
2016-05-17 04:27:42.836175	KernelStack	1360
2016-05-17 04:27:42.836175	PageTables	12052
2016-05-17 04:27:42.836175	NFS_Unstable	0
2016-05-17 04:27:42.836175	Bounce	0
2016-05-17 04:27:42.836175	WritebackTmp	0
2016-05-17 04:27:42.836175	CommitLimit	15708120
2016-05-17 04:27:42.836175	Committed_AS	218824
2016-05-17 04:27:42.836175	VmallocTotal	34359738367
2016-05-17 04:27:42.836175	VmallocUsed	56976
2016-05-17 04:27:42.836175	VmallocChunk	34359675628
2016-05-17 04:27:42.836175	HardwareCorrupted	0
2016-05-17 04:27:42.836175	AnonHugePages	2048
2016-05-17 04:27:42.836175	HugePages_Total	0
2016-05-17 04:27:42.836175	HugePages_Free	0
2016-05-17 04:27:42.836175	HugePages_Rsvd	0
2016-05-17 04:27:42.836175	HugePages_Surp	0
2016-05-17 04:27:42.836175	Hugepagesize	2048
2016-05-17 04:27:42.836175	DirectMap4k	32768
2016-05-17 04:27:42.836175	DirectMap2M	32098304
2016-05-17 04:27:47.841632	MemTotal	31416240
2016-05-17 04:27:47.841632	MemFree	15060692
2016-05-17 04:27:47.841632	Buffers	51876
2016-05-17 04:27:47.841632	Cached	15580160
2016-05-17 04:27:47.841632	SwapCached	0
2016-05-17 04:27:47.841632	Active	15570888
2016-05-17 04:27:47.841632	Inactive	108948
2016-05-17 04:27:47.841632	Active(anon)	187464
2016-05-17 04:27:47.841632	Inactive(anon)	3556
2016-05-17 04:27:47.841632	Active(file)	15383424
2016-05-17 04:27:47.841632	Inactive(file)	105392
2016-05-17 04:27:47.841632	Unevictable	0
2016-05-17 04:27:47.841632	Mlocked	0
2016-05-17 04:27:47.841632	SwapTotal	0
2016-05-17 04:27:47.841632	SwapFree	0
2016-05-17 04:27:47.841632	Dirty	272472
2016-05-17 04:27:47.841632	Writeback	1332
2016-05-17 04:27:47.841632	AnonPages	47796
2016-05-17 04:27:47.841632	Mapped	156324
2016-05-17 04:27:47.841632	Shmem	143224
2016-05-17 04:27:47.841632	Slab	465848
2016-05-17 04:27:47.841632	SReclaimable	449460
2016-05-17 04:27:47.841632	SUnreclaim	16388
2016-05-17 04:27:47.841632	KernelStack	1368
2016-05-17 04:27:47.841632	PageTables	12052
2016-05-17 04:27:47.841632	NFS_Unstable	0
2016-05-17 04:27:47.841632	Bounce	0
2016-05-17 04:27:47.841632	WritebackTmp	0
2016-05-17 04:27:47.841632	CommitLimit	15708120
2016-05-17 04:27:47.841632	Committed_AS	218824
2016-05-17 04:27:47.841632	VmallocTotal	34359738367
2016-05-17 04:27:47.841632	VmallocUsed	56976
2016-05-17 04:27:47.841632	VmallocChunk	34359675628
2016-05-17 04:27:47.841632	HardwareCorrupted	0
2016-05-17 04:27:47.841632	AnonHugePages	2048
2016-05-17 04:27:47.841632	HugePages_Total	0
2016-05-17 04:27:47.841632	HugePages_Free	0
2016-05-17 04:27:47.841632	HugePages_Rsvd	0
2016-05-17 04:27:47.841632	HugePages_Surp	0
2016-05-17 04:27:47.841632	Hugepagesize	2048
2016-05-17 04:27:47.841632	DirectMap4k	32768
2016-05-17 04:27:47.841632	DirectMap2M	32098304
2016-05-17 04:27:52.847055	MemTotal	31416240
2016-05-17 04:27:52.847055	MemFree	15059608
2016-05-17 04:27:52.847055	Buffers	51892
2016-05-17 04:27:52.847055	Cached	15580696
2016-05-17 04:27:52.847055	SwapCached	0
2016-05-17 04:27:52.847055	Active	15570912
2016-05-17 04:27:52.847055	Inactive	109480
2016-05-17 04:27:52.847055	Active(anon)	187464
2016-05-17 04:27:52.847055	Inactive(anon)	3556
2016-05-17 04:27:52.847055	Active(file)	15383448
2016-05-17 04:27:52.847055	Inactive(file)	105924
2016-05-17 04:27:52.847055	Unevictable	0
2016-05-17 04:27:52.847055	Mlocked	0
2016-05-17 04:27:52.847055	SwapTotal	0
2016-05-17 04:27:52.847055	SwapFree	0
2016-05-17 04:27:52.847055	Dirty	261476
2016-05-17 04:27:52.847055	Writeback	1436
2016-05-17 04:27:52.847055	AnonPages	47796
2016-05-17 04:27:52.847055	Mapped	156324
2016-05-17 04:27:52.847055	Shmem	143224
2016-05-17 04:27:52.847055	Slab	465872
2016-05-17 04:27:52.847055	SReclaimable	449460
2016-05-17 04:27:52.847055	SUnreclaim	16412
2016-05-17 04:27:52.847055	KernelStack	1368
2016-05-17 04:27:52.847055	PageTables	12052
2016-05-17 04:27:52.847055	NFS_Unstable	0
2016-05-17 04:27:52.847055	Bounce	0
2016-05-17 04:27:52.847055	WritebackTmp	0
2016-05-17 04:27:52.847055	CommitLimit	15708120
2016-05-17 04:27:52.847055	Committed_AS	218824
2016-05-17 04:27:52.847055	VmallocTotal	34359738367
2016-05-17 04:27:52.847055	VmallocUsed	56976
2016-05-17 04:27:52.847055	VmallocChunk	34359675628
2016-05-17 04:27:52.847055	HardwareCorrupted	0
2016-05-17 04:27:52.847055	AnonHugePages	2048
2016-05-17 04:27:52.847055	HugePages_Total	0
2016-05-17 04:27:52.847055	HugePages_Free	0
2016-05-17 04:27:52.847055	HugePages_Rsvd	0
2016-05-17 04:27:52.847055	HugePages_Surp	0
2016-05-17 04:27:52.847055	Hugepagesize	2048
2016-05-17 04:27:52.847055	DirectMap4k	32768
2016-05-17 04:27:52.847055	DirectMap2M	32098304
2016-05-17 04:27:57.852508	MemTotal	31416240
2016-05-17 04:27:57.852508	MemFree	15059112
2016-05-17 04:27:57.852508	Buffers	51908
2016-05-17 04:27:57.852508	Cached	15581284
2016-05-17 04:27:57.852508	SwapCached	0
2016-05-17 04:27:57.852508	Active	15570940
2016-05-17 04:27:57.852508	Inactive	110056
2016-05-17 04:27:57.852508	Active(anon)	187464
2016-05-17 04:27:57.852508	Inactive(anon)	3556
2016-05-17 04:27:57.852508	Active(file)	15383476
2016-05-17 04:27:57.852508	Inactive(file)	106500
2016-05-17 04:27:57.852508	Unevictable	0
2016-05-17 04:27:57.852508	Mlocked	0
2016-05-17 04:27:57.852508	SwapTotal	0
2016-05-17 04:27:57.852508	SwapFree	0
2016-05-17 04:27:57.852508	Dirty	252104
2016-05-17 04:27:57.852508	Writeback	1348
2016-05-17 04:27:57.852508	AnonPages	47796
2016-05-17 04:27:57.852508	Mapped	156324
2016-05-17 04:27:57.852508	Shmem	143224
2016-05-17 04:27:57.852508	Slab	465876
2016-05-17 04:27:57.852508	SReclaimable	449464
2016-05-17 04:27:57.852508	SUnreclaim	16412
2016-05-17 04:27:57.852508	KernelStack	1368
2016-05-17 04:27:57.852508	PageTables	12052
2016-05-17 04:27:57.852508	NFS_Unstable	0
2016-05-17 04:27:57.852508	Bounce	0
2016-05-17 04:27:57.852508	WritebackTmp	0
2016-05-17 04:27:57.852508	CommitLimit	15708120
2016-05-17 04:27:57.852508	Committed_AS	218824
2016-05-17 04:27:57.852508	VmallocTotal	34359738367
2016-05-17 04:27:57.852508	VmallocUsed	56976
2016-05-17 04:27:57.852508	VmallocChunk	34359675628
2016-05-17 04:27:57.852508	HardwareCorrupted	0
2016-05-17 04:27:57.852508	AnonHugePages	2048
2016-05-17 04:27:57.852508	HugePages_Total	0
2016-05-17 04:27:57.852508	HugePages_Free	0
2016-05-17 04:27:57.852508	HugePages_Rsvd	0
2016-05-17 04:27:57.852508	HugePages_Surp	0
2016-05-17 04:27:57.852508	Hugepagesize	2048
2016-05-17 04:27:57.852508	DirectMap4k	32768
2016-05-17 04:27:57.852508	DirectMap2M	32098304
2016-05-17 04:28:02.857941	MemTotal	31416240
2016-05-17 04:28:02.857941	MemFree	15058244
2016-05-17 04:28:02.857941	Buffers	51924
2016-05-17 04:28:02.857941	Cached	15582028
2016-05-17 04:28:02.857941	SwapCached	0
2016-05-17 04:28:02.857941	Active	15570972
2016-05-17 04:28:02.857941	Inactive	110784
2016-05-17 04:28:02.857941	Active(anon)	187464
2016-05-17 04:28:02.857941	Inactive(anon)	3556
2016-05-17 04:28:02.857941	Active(file)	15383508
2016-05-17 04:28:02.857941	Inactive(file)	107228
2016-05-17 04:28:02.857941	Unevictable	0
2016-05-17 04:28:02.857941	Mlocked	0
2016-05-17 04:28:02.857941	SwapTotal	0
2016-05-17 04:28:02.857941	SwapFree	0
2016-05-17 04:28:02.857941	Dirty	245028
2016-05-17 04:28:02.857941	Writeback	1508
2016-05-17 04:28:02.857941	AnonPages	47796
2016-05-17 04:28:02.857941	Mapped	156324
2016-05-17 04:28:02.857941	Shmem	143224
2016-05-17 04:28:02.857941	Slab	465876
2016-05-17 04:28:02.857941	SReclaimable	449464
2016-05-17 04:28:02.857941	SUnreclaim	16412
2016-05-17 04:28:02.857941	KernelStack	1368
2016-05-17 04:28:02.857941	PageTables	12052
2016-05-17 04:28:02.857941	NFS_Unstable	0
2016-05-17 04:28:02.857941	Bounce	0
2016-05-17 04:28:02.857941	WritebackTmp	0
2016-05-17 04:28:02.857941	CommitLimit	15708120
2016-05-17 04:28:02.857941	Committed_AS	218824
2016-05-17 04:28:02.857941	VmallocTotal	34359738367
2016-05-17 04:28:02.857941	VmallocUsed	56976
2016-05-17 04:28:02.857941	VmallocChunk	34359675628
2016-05-17 04:28:02.857941	HardwareCorrupted	0
2016-05-17 04:28:02.857941	AnonHugePages	2048
2016-05-17 04:28:02.857941	HugePages_Total	0
2016-05-17 04:28:02.857941	HugePages_Free	0
2016-05-17 04:28:02.857941	HugePages_Rsvd	0
2016-05-17 04:28:02.857941	HugePages_Surp	0
2016-05-17 04:28:02.857941	Hugepagesize	2048
2016-05-17 04:28:02.857941	DirectMap4k	32768
2016-05-17 04:28:02.857941	DirectMap2M	32098304
2016-05-17 04:28:07.863371	MemTotal	31416240
2016-05-17 04:28:07.863371	MemFree	15058120
2016-05-17 04:28:07.863371	Buffers	51940
2016-05-17 04:28:07.863371	Cached	15582188
2016-05-17 04:28:07.863371	SwapCached	0
2016-05-17 04:28:07.863371	Active	15570980
2016-05-17 04:28:07.863371	Inactive	110944
2016-05-17 04:28:07.863371	Active(anon)	187464
2016-05-17 04:28:07.863371	Inactive(anon)	3556
2016-05-17 04:28:07.863371	Active(file)	15383516
2016-05-17 04:28:07.863371	Inactive(file)	107388
2016-05-17 04:28:07.863371	Unevictable	0
2016-05-17 04:28:07.863371	Mlocked	0
2016-05-17 04:28:07.863371	SwapTotal	0
2016-05-17 04:28:07.863371	SwapFree	0
2016-05-17 04:28:07.863371	Dirty	235480
2016-05-17 04:28:07.863371	Writeback	1276
2016-05-17 04:28:07.863371	AnonPages	47796
2016-05-17 04:28:07.863371	Mapped	156324
2016-05-17 04:28:07.863371	Shmem	143224
2016-05-17 04:28:07.863371	Slab	465880
2016-05-17 04:28:07.863371	SReclaimable	449468
2016-05-17 04:28:07.863371	SUnreclaim	16412
2016-05-17 04:28:07.863371	KernelStack	1368
2016-05-17 04:28:07.863371	PageTables	12052
2016-05-17 04:28:07.863371	NFS_Unstable	0
2016-05-17 04:28:07.863371	Bounce	0
2016-05-17 04:28:07.863371	WritebackTmp	0
2016-05-17 04:28:07.863371	CommitLimit	15708120
2016-05-17 04:28:07.863371	Committed_AS	218824
2016-05-17 04:28:07.863371	VmallocTotal	34359738367
2016-05-17 04:28:07.863371	VmallocUsed	56976
2016-05-17 04:28:07.863371	VmallocChunk	34359675628
2016-05-17 04:28:07.863371	HardwareCorrupted	0
2016-05-17 04:28:07.863371	AnonHugePages	2048
2016-05-17 04:28:07.863371	HugePages_Total	0
2016-05-17 04:28:07.863371	HugePages_Free	0
2016-05-17 04:28:07.863371	HugePages_Rsvd	0
2016-05-17 04:28:07.863371	HugePages_Surp	0
2016-05-17 04:28:07.863371	Hugepagesize	2048
2016-05-17 04:28:07.863371	DirectMap4k	32768
2016-05-17 04:28:07.863371	DirectMap2M	32098304
2016-05-17 04:28:12.868853	MemTotal	31416240
2016-05-17 04:28:12.868853	MemFree	15056004
2016-05-17 04:28:12.868853	Buffers	51952
2016-05-17 04:28:12.868853	Cached	15582408
2016-05-17 04:28:12.868853	SwapCached	0
2016-05-17 04:28:12.868853	Active	15572416
2016-05-17 04:28:12.868853	Inactive	111168
2016-05-17 04:28:12.868853	Active(anon)	188888
2016-05-17 04:28:12.868853	Inactive(anon)	3556
2016-05-17 04:28:12.868853	Active(file)	15383528
2016-05-17 04:28:12.868853	Inactive(file)	107612
2016-05-17 04:28:12.868853	Unevictable	0
2016-05-17 04:28:12.868853	Mlocked	0
2016-05-17 04:28:12.868853	SwapTotal	0
2016-05-17 04:28:12.868853	SwapFree	0
2016-05-17 04:28:12.868853	Dirty	225692
2016-05-17 04:28:12.868853	Writeback	1212
2016-05-17 04:28:12.868853	AnonPages	49256
2016-05-17 04:28:12.868853	Mapped	156416
2016-05-17 04:28:12.868853	Shmem	143224
2016-05-17 04:28:12.868853	Slab	465916
2016-05-17 04:28:12.868853	SReclaimable	449468
2016-05-17 04:28:12.868853	SUnreclaim	16448
2016-05-17 04:28:12.868853	KernelStack	1376
2016-05-17 04:28:12.868853	PageTables	12396
2016-05-17 04:28:12.868853	NFS_Unstable	0
2016-05-17 04:28:12.868853	Bounce	0
2016-05-17 04:28:12.868853	WritebackTmp	0
2016-05-17 04:28:12.868853	CommitLimit	15708120
2016-05-17 04:28:12.868853	Committed_AS	218824
2016-05-17 04:28:12.868853	VmallocTotal	34359738367
2016-05-17 04:28:12.868853	VmallocUsed	56976
2016-05-17 04:28:12.868853	VmallocChunk	34359675628
2016-05-17 04:28:12.868853	HardwareCorrupted	0
2016-05-17 04:28:12.868853	AnonHugePages	2048
2016-05-17 04:28:12.868853	HugePages_Total	0
2016-05-17 04:28:12.868853	HugePages_Free	0
2016-05-17 04:28:12.868853	HugePages_Rsvd	0
2016-05-17 04:28:12.868853	HugePages_Surp	0
2016-05-17 04:28:12.868853	Hugepagesize	2048
2016-05-17 04:28:12.868853	DirectMap4k	32768
