2016-05-17 19:25:59.419978	MemTotal	33006308
2016-05-17 19:25:59.419978	MemFree	32075048
2016-05-17 19:25:59.419978	Buffers	28880
2016-05-17 19:25:59.419978	Cached	534948
2016-05-17 19:25:59.419978	SwapCached	0
2016-05-17 19:25:59.419978	Active	477812
2016-05-17 19:25:59.419978	Inactive	122444
2016-05-17 19:25:59.419978	Active(anon)	175912
2016-05-17 19:25:59.419978	Inactive(anon)	3484
2016-05-17 19:25:59.419978	Active(file)	301900
2016-05-17 19:25:59.419978	Inactive(file)	118960
2016-05-17 19:25:59.419978	Unevictable	0
2016-05-17 19:25:59.419978	Mlocked	0
2016-05-17 19:25:59.419978	SwapTotal	2097148
2016-05-17 19:25:59.419978	SwapFree	2097148
2016-05-17 19:25:59.419978	Dirty	656
2016-05-17 19:25:59.419978	Writeback	0
2016-05-17 19:25:59.419978	AnonPages	36564
2016-05-17 19:25:59.419978	Mapped	156020
2016-05-17 19:25:59.419978	Shmem	142992
2016-05-17 19:25:59.419978	Slab	97792
2016-05-17 19:25:59.419978	SReclaimable	25928
2016-05-17 19:25:59.419978	SUnreclaim	71864
2016-05-17 19:25:59.419978	KernelStack	3792
2016-05-17 19:25:59.419978	PageTables	4676
2016-05-17 19:25:59.419978	NFS_Unstable	0
2016-05-17 19:25:59.419978	Bounce	0
2016-05-17 19:25:59.419978	WritebackTmp	0
2016-05-17 19:25:59.419978	CommitLimit	18600300
2016-05-17 19:25:59.419978	Committed_AS	266308
2016-05-17 19:25:59.419978	VmallocTotal	34359738367
2016-05-17 19:25:59.419978	VmallocUsed	217292
2016-05-17 19:25:59.419978	VmallocChunk	34359509756
2016-05-17 19:25:59.419978	HardwareCorrupted	0
2016-05-17 19:25:59.419978	AnonHugePages	0
2016-05-17 19:25:59.419978	HugePages_Total	0
2016-05-17 19:25:59.419978	HugePages_Free	0
2016-05-17 19:25:59.419978	HugePages_Rsvd	0
2016-05-17 19:25:59.419978	HugePages_Surp	0
2016-05-17 19:25:59.419978	Hugepagesize	2048
2016-05-17 19:25:59.419978	DirectMap4k	10240
2016-05-17 19:25:59.419978	DirectMap2M	33544192
2016-05-17 19:26:04.425448	MemTotal	33006308
2016-05-17 19:26:04.425448	MemFree	32072816
2016-05-17 19:26:04.425448	Buffers	28904
2016-05-17 19:26:04.425448	Cached	536132
2016-05-17 19:26:04.425448	SwapCached	0
2016-05-17 19:26:04.425448	Active	490580
2016-05-17 19:26:04.425448	Inactive	110728
2016-05-17 19:26:04.425448	Active(anon)	176204
2016-05-17 19:26:04.425448	Inactive(anon)	3484
2016-05-17 19:26:04.425448	Active(file)	314376
2016-05-17 19:26:04.425448	Inactive(file)	107244
2016-05-17 19:26:04.425448	Unevictable	0
2016-05-17 19:26:04.425448	Mlocked	0
2016-05-17 19:26:04.425448	SwapTotal	2097148
2016-05-17 19:26:04.425448	SwapFree	2097148
2016-05-17 19:26:04.425448	Dirty	876
2016-05-17 19:26:04.425448	Writeback	16
2016-05-17 19:26:04.425448	AnonPages	36704
2016-05-17 19:26:04.425448	Mapped	156692
2016-05-17 19:26:04.425448	Shmem	142992
2016-05-17 19:26:04.425448	Slab	97408
2016-05-17 19:26:04.425448	SReclaimable	25804
2016-05-17 19:26:04.425448	SUnreclaim	71604
2016-05-17 19:26:04.425448	KernelStack	3872
2016-05-17 19:26:04.425448	PageTables	5048
2016-05-17 19:26:04.425448	NFS_Unstable	0
2016-05-17 19:26:04.425448	Bounce	0
2016-05-17 19:26:04.425448	WritebackTmp	0
2016-05-17 19:26:04.425448	CommitLimit	18600300
2016-05-17 19:26:04.425448	Committed_AS	259220
2016-05-17 19:26:04.425448	VmallocTotal	34359738367
2016-05-17 19:26:04.425448	VmallocUsed	217292
2016-05-17 19:26:04.425448	VmallocChunk	34359509756
2016-05-17 19:26:04.425448	HardwareCorrupted	0
2016-05-17 19:26:04.425448	AnonHugePages	0
2016-05-17 19:26:04.425448	HugePages_Total	0
2016-05-17 19:26:04.425448	HugePages_Free	0
2016-05-17 19:26:04.425448	HugePages_Rsvd	0
2016-05-17 19:26:04.425448	HugePages_Surp	0
2016-05-17 19:26:04.425448	Hugepagesize	2048
2016-05-17 19:26:04.425448	DirectMap4k	10240
2016-05-17 19:26:04.425448	DirectMap2M	33544192
2016-05-17 19:26:09.430897	MemTotal	33006308
2016-05-17 19:26:09.430897	MemFree	32075016
2016-05-17 19:26:09.430897	Buffers	28920
2016-05-17 19:26:09.430897	Cached	534400
2016-05-17 19:26:09.430897	SwapCached	0
2016-05-17 19:26:09.430897	Active	489224
2016-05-17 19:26:09.430897	Inactive	110536
2016-05-17 19:26:09.430897	Active(anon)	176212
2016-05-17 19:26:09.430897	Inactive(anon)	3484
2016-05-17 19:26:09.430897	Active(file)	313012
2016-05-17 19:26:09.430897	Inactive(file)	107052
2016-05-17 19:26:09.430897	Unevictable	0
2016-05-17 19:26:09.430897	Mlocked	0
2016-05-17 19:26:09.430897	SwapTotal	2097148
2016-05-17 19:26:09.430897	SwapFree	2097148
2016-05-17 19:26:09.430897	Dirty	1048
2016-05-17 19:26:09.430897	Writeback	0
2016-05-17 19:26:09.430897	AnonPages	36708
2016-05-17 19:26:09.430897	Mapped	156692
2016-05-17 19:26:09.430897	Shmem	142992
2016-05-17 19:26:09.430897	Slab	96548
2016-05-17 19:26:09.430897	SReclaimable	25744
2016-05-17 19:26:09.430897	SUnreclaim	70804
2016-05-17 19:26:09.430897	KernelStack	3872
2016-05-17 19:26:09.430897	PageTables	5048
2016-05-17 19:26:09.430897	NFS_Unstable	0
2016-05-17 19:26:09.430897	Bounce	0
2016-05-17 19:26:09.430897	WritebackTmp	0
2016-05-17 19:26:09.430897	CommitLimit	18600300
2016-05-17 19:26:09.430897	Committed_AS	259220
2016-05-17 19:26:09.430897	VmallocTotal	34359738367
2016-05-17 19:26:09.430897	VmallocUsed	217292
2016-05-17 19:26:09.430897	VmallocChunk	34359509756
2016-05-17 19:26:09.430897	HardwareCorrupted	0
2016-05-17 19:26:09.430897	AnonHugePages	0
2016-05-17 19:26:09.430897	HugePages_Total	0
2016-05-17 19:26:09.430897	HugePages_Free	0
2016-05-17 19:26:09.430897	HugePages_Rsvd	0
2016-05-17 19:26:09.430897	HugePages_Surp	0
2016-05-17 19:26:09.430897	Hugepagesize	2048
2016-05-17 19:26:09.430897	DirectMap4k	10240
2016-05-17 19:26:09.430897	DirectMap2M	33544192
2016-05-17 19:26:14.436349	MemTotal	33006308
2016-05-17 19:26:14.436349	MemFree	32080812
2016-05-17 19:26:14.436349	Buffers	28936
2016-05-17 19:26:14.436349	Cached	530484
2016-05-17 19:26:14.436349	SwapCached	0
2016-05-17 19:26:14.436349	Active	485452
2016-05-17 19:26:14.436349	Inactive	110548
2016-05-17 19:26:14.436349	Active(anon)	176216
2016-05-17 19:26:14.436349	Inactive(anon)	3484
2016-05-17 19:26:14.436349	Active(file)	309236
2016-05-17 19:26:14.436349	Inactive(file)	107064
2016-05-17 19:26:14.436349	Unevictable	0
2016-05-17 19:26:14.436349	Mlocked	0
