2016-05-17 00:30:33.431981	MemTotal	1784172
2016-05-17 00:30:33.431981	MemFree	74604
2016-05-17 00:30:33.431981	Buffers	2488
2016-05-17 00:30:33.431981	Cached	1515904
2016-05-17 00:30:33.431981	SwapCached	440
2016-05-17 00:30:33.431981	Active	913500
2016-05-17 00:30:33.431981	Inactive	642636
2016-05-17 00:30:33.431981	Active(anon)	106628
2016-05-17 00:30:33.431981	Inactive(anon)	74100
2016-05-17 00:30:33.431981	Active(file)	806872
2016-05-17 00:30:33.431981	Inactive(file)	568536
2016-05-17 00:30:33.431981	Unevictable	0
2016-05-17 00:30:33.431981	Mlocked	0
2016-05-17 00:30:33.431981	SwapTotal	2097148
2016-05-17 00:30:33.431981	SwapFree	2094392
2016-05-17 00:30:33.431981	Dirty	248
2016-05-17 00:30:33.431981	Writeback	0
2016-05-17 00:30:33.431981	AnonPages	37612
2016-05-17 00:30:33.431981	Mapped	149212
2016-05-17 00:30:33.431981	Shmem	142988
2016-05-17 00:30:33.431981	Slab	104292
2016-05-17 00:30:33.431981	SReclaimable	41960
2016-05-17 00:30:33.431981	SUnreclaim	62332
2016-05-17 00:30:33.431981	KernelStack	3200
2016-05-17 00:30:33.431981	PageTables	5040
2016-05-17 00:30:33.431981	NFS_Unstable	0
2016-05-17 00:30:33.431981	Bounce	0
2016-05-17 00:30:33.431981	WritebackTmp	0
2016-05-17 00:30:33.431981	CommitLimit	2989232
2016-05-17 00:30:33.431981	Committed_AS	267184
2016-05-17 00:30:33.431981	VmallocTotal	34359738367
2016-05-17 00:30:33.431981	VmallocUsed	163356
2016-05-17 00:30:33.431981	VmallocChunk	34359552332
2016-05-17 00:30:33.431981	HardwareCorrupted	0
2016-05-17 00:30:33.431981	AnonHugePages	2048
2016-05-17 00:30:33.431981	HugePages_Total	0
2016-05-17 00:30:33.431981	HugePages_Free	0
2016-05-17 00:30:33.431981	HugePages_Rsvd	0
2016-05-17 00:30:33.431981	HugePages_Surp	0
2016-05-17 00:30:33.431981	Hugepagesize	2048
2016-05-17 00:30:33.431981	DirectMap4k	8192
2016-05-17 00:30:33.431981	DirectMap2M	2088960
2016-05-17 00:30:38.433108	MemTotal	1784172
2016-05-17 00:30:38.433108	MemFree	74708
2016-05-17 00:30:38.433108	Buffers	2468
2016-05-17 00:30:38.433108	Cached	1416452
2016-05-17 00:30:38.433108	SwapCached	452
2016-05-17 00:30:38.433108	Active	813516
2016-05-17 00:30:38.433108	Inactive	707204
2016-05-17 00:30:38.433108	Active(anon)	122448
2016-05-17 00:30:38.433108	Inactive(anon)	122588
2016-05-17 00:30:38.433108	Active(file)	691068
2016-05-17 00:30:38.433108	Inactive(file)	584616
2016-05-17 00:30:38.433108	Unevictable	0
2016-05-17 00:30:38.433108	Mlocked	0
2016-05-17 00:30:38.433108	SwapTotal	2097148
2016-05-17 00:30:38.433108	SwapFree	2094372
2016-05-17 00:30:38.433108	Dirty	864
2016-05-17 00:30:38.433108	Writeback	248
2016-05-17 00:30:38.433108	AnonPages	101812
2016-05-17 00:30:38.433108	Mapped	152104
2016-05-17 00:30:38.433108	Shmem	142988
2016-05-17 00:30:38.433108	Slab	108204
2016-05-17 00:30:38.433108	SReclaimable	42052
2016-05-17 00:30:38.433108	SUnreclaim	66152
2016-05-17 00:30:38.433108	KernelStack	4320
2016-05-17 00:30:38.433108	PageTables	32524
2016-05-17 00:30:38.433108	NFS_Unstable	0
2016-05-17 00:30:38.433108	Bounce	0
2016-05-17 00:30:38.433108	WritebackTmp	0
2016-05-17 00:30:38.433108	CommitLimit	2989232
2016-05-17 00:30:38.433108	Committed_AS	450712
