2016-05-17 00:24:00.537938	MemTotal	1784172
2016-05-17 00:24:00.537938	MemFree	67364
2016-05-17 00:24:00.537938	Buffers	2756
2016-05-17 00:24:00.537938	Cached	1509352
2016-05-17 00:24:00.537938	SwapCached	512
2016-05-17 00:24:00.537938	Active	874300
2016-05-17 00:24:00.537938	Inactive	684680
2016-05-17 00:24:00.537938	Active(anon)	115440
2016-05-17 00:24:00.537938	Inactive(anon)	74432
2016-05-17 00:24:00.537938	Active(file)	758860
2016-05-17 00:24:00.537938	Inactive(file)	610248
2016-05-17 00:24:00.537938	Unevictable	0
2016-05-17 00:24:00.537938	Mlocked	0
2016-05-17 00:24:00.537938	SwapTotal	2097148
2016-05-17 00:24:00.537938	SwapFree	2094640
2016-05-17 00:24:00.537938	Dirty	252
2016-05-17 00:24:00.537938	Writeback	124
2016-05-17 00:24:00.537938	AnonPages	46544
2016-05-17 00:24:00.537938	Mapped	151928
2016-05-17 00:24:00.537938	Shmem	142988
2016-05-17 00:24:00.537938	Slab	105024
2016-05-17 00:24:00.537938	SReclaimable	42768
2016-05-17 00:24:00.537938	SUnreclaim	62256
2016-05-17 00:24:00.537938	KernelStack	3216
2016-05-17 00:24:00.537938	PageTables	8136
2016-05-17 00:24:00.537938	NFS_Unstable	0
2016-05-17 00:24:00.537938	Bounce	0
2016-05-17 00:24:00.537938	WritebackTmp	0
2016-05-17 00:24:00.537938	CommitLimit	2989232
2016-05-17 00:24:00.537938	Committed_AS	301272
2016-05-17 00:24:00.537938	VmallocTotal	34359738367
2016-05-17 00:24:00.537938	VmallocUsed	163356
2016-05-17 00:24:00.537938	VmallocChunk	34359552332
2016-05-17 00:24:00.537938	HardwareCorrupted	0
2016-05-17 00:24:00.537938	AnonHugePages	2048
2016-05-17 00:24:00.537938	HugePages_Total	0
2016-05-17 00:24:00.537938	HugePages_Free	0
2016-05-17 00:24:00.537938	HugePages_Rsvd	0
2016-05-17 00:24:00.537938	HugePages_Surp	0
2016-05-17 00:24:00.537938	Hugepagesize	2048
2016-05-17 00:24:00.537938	DirectMap4k	8192
2016-05-17 00:24:00.537938	DirectMap2M	2088960
2016-05-17 00:24:05.543419	MemTotal	1784172
2016-05-17 00:24:05.543419	MemFree	86660
2016-05-17 00:24:05.543419	Buffers	2892
2016-05-17 00:24:05.543419	Cached	1489056
2016-05-17 00:24:05.543419	SwapCached	512
2016-05-17 00:24:05.543419	Active	830800
2016-05-17 00:24:05.543419	Inactive	707932
2016-05-17 00:24:05.543419	Active(anon)	94960
2016-05-17 00:24:05.543419	Inactive(anon)	95100
2016-05-17 00:24:05.543419	Active(file)	735840
2016-05-17 00:24:05.543419	Inactive(file)	612832
2016-05-17 00:24:05.543419	Unevictable	0
2016-05-17 00:24:05.543419	Mlocked	0
2016-05-17 00:24:05.543419	SwapTotal	2097148
2016-05-17 00:24:05.543419	SwapFree	2094640
2016-05-17 00:24:05.543419	Dirty	376
2016-05-17 00:24:05.543419	Writeback	144
2016-05-17 00:24:05.543419	AnonPages	46720
2016-05-17 00:24:05.543419	Mapped	152160
2016-05-17 00:24:05.543419	Shmem	142988
2016-05-17 00:24:05.543419	Slab	105108
2016-05-17 00:24:05.543419	SReclaimable	42772
2016-05-17 00:24:05.543419	SUnreclaim	62336
2016-05-17 00:24:05.543419	KernelStack	3440
2016-05-17 00:24:05.543419	PageTables	8844
2016-05-17 00:24:05.543419	NFS_Unstable	0
2016-05-17 00:24:05.543419	Bounce	0
2016-05-17 00:24:05.543419	WritebackTmp	0
2016-05-17 00:24:05.543419	CommitLimit	2989232
2016-05-17 00:24:05.543419	Committed_AS	298256
2016-05-17 00:24:05.543419	VmallocTotal	34359738367
2016-05-17 00:24:05.543419	VmallocUsed	163356
2016-05-17 00:24:05.543419	VmallocChunk	34359552332
2016-05-17 00:24:05.543419	HardwareCorrupted	0
2016-05-17 00:24:05.543419	AnonHugePages	2048
2016-05-17 00:24:05.543419	HugePages_Total	0
2016-05-17 00:24:05.543419	HugePages_Free	0
2016-05-17 00:24:05.543419	HugePages_Rsvd	0
2016-05-17 00:24:05.543419	HugePages_Surp	0
2016-05-17 00:24:05.543419	Hugepagesize	2048
2016-05-17 00:24:05.543419	DirectMap4k	8192
2016-05-17 00:24:05.543419	DirectMap2M	2088960
2016-05-17 00:24:10.548676	MemTotal	1784172
2016-05-17 00:24:10.548676	MemFree	77096
2016-05-17 00:24:10.548676	Buffers	2908
2016-05-17 00:24:10.548676	Cached	1498416
2016-05-17 00:24:10.548676	SwapCached	512
2016-05-17 00:24:10.548676	Active	838420
2016-05-17 00:24:10.548676	Inactive	709908
2016-05-17 00:24:10.548676	Active(anon)	95708
2016-05-17 00:24:10.548676	Inactive(anon)	94468
2016-05-17 00:24:10.548676	Active(file)	742712
2016-05-17 00:24:10.548676	Inactive(file)	615440
2016-05-17 00:24:10.548676	Unevictable	0
2016-05-17 00:24:10.548676	Mlocked	0
2016-05-17 00:24:10.548676	SwapTotal	2097148
2016-05-17 00:24:10.548676	SwapFree	2094640
2016-05-17 00:24:10.548676	Dirty	492
2016-05-17 00:24:10.548676	Writeback	124
2016-05-17 00:24:10.548676	AnonPages	46892
2016-05-17 00:24:10.548676	Mapped	152160
2016-05-17 00:24:10.548676	Shmem	142988
2016-05-17 00:24:10.548676	Slab	105080
2016-05-17 00:24:10.548676	SReclaimable	42768
2016-05-17 00:24:10.548676	SUnreclaim	62312
2016-05-17 00:24:10.548676	KernelStack	3440
2016-05-17 00:24:10.548676	PageTables	8888
2016-05-17 00:24:10.548676	NFS_Unstable	0
2016-05-17 00:24:10.548676	Bounce	0
2016-05-17 00:24:10.548676	WritebackTmp	0
2016-05-17 00:24:10.548676	CommitLimit	2989232
2016-05-17 00:24:10.548676	Committed_AS	298268
2016-05-17 00:24:10.548676	VmallocTotal	34359738367
2016-05-17 00:24:10.548676	VmallocUsed	163356
2016-05-17 00:24:10.548676	VmallocChunk	34359552332
2016-05-17 00:24:10.548676	HardwareCorrupted	0
2016-05-17 00:24:10.548676	AnonHugePages	2048
2016-05-17 00:24:10.548676	HugePages_Total	0
2016-05-17 00:24:10.548676	HugePages_Free	0
2016-05-17 00:24:10.548676	HugePages_Rsvd	0
2016-05-17 00:24:10.548676	HugePages_Surp	0
2016-05-17 00:24:10.548676	Hugepagesize	2048
2016-05-17 00:24:10.548676	DirectMap4k	8192
2016-05-17 00:24:10.548676	DirectMap2M	2088960
2016-05-17 00:24:15.554209	MemTotal	1784172
2016-05-17 00:24:15.554209	MemFree	77344
2016-05-17 00:24:15.554209	Buffers	2924
2016-05-17 00:24:15.554209	Cached	1498184
2016-05-17 00:24:15.554209	SwapCached	512
2016-05-17 00:24:15.554209	Active	836932
2016-05-17 00:24:15.554209	Inactive	711160
2016-05-17 00:24:15.554209	Active(anon)	95088
2016-05-17 00:24:15.554209	Inactive(anon)	95108
2016-05-17 00:24:15.554209	Active(file)	741844
2016-05-17 00:24:15.554209	Inactive(file)	616052
2016-05-17 00:24:15.554209	Unevictable	0
2016-05-17 00:24:15.554209	Mlocked	0
2016-05-17 00:24:15.554209	SwapTotal	2097148
2016-05-17 00:24:15.554209	SwapFree	2094640
2016-05-17 00:24:15.554209	Dirty	2616
2016-05-17 00:24:15.554209	Writeback	168
2016-05-17 00:24:15.554209	AnonPages	46912
2016-05-17 00:24:15.554209	Mapped	152160
2016-05-17 00:24:15.554209	Shmem	142988
2016-05-17 00:24:15.554209	Slab	105060
2016-05-17 00:24:15.554209	SReclaimable	42768
2016-05-17 00:24:15.554209	SUnreclaim	62292
2016-05-17 00:24:15.554209	KernelStack	3440
2016-05-17 00:24:15.554209	PageTables	8888
2016-05-17 00:24:15.554209	NFS_Unstable	0
2016-05-17 00:24:15.554209	Bounce	0
2016-05-17 00:24:15.554209	WritebackTmp	0
2016-05-17 00:24:15.554209	CommitLimit	2989232
2016-05-17 00:24:15.554209	Committed_AS	298268
2016-05-17 00:24:15.554209	VmallocTotal	34359738367
2016-05-17 00:24:15.554209	VmallocUsed	163356
2016-05-17 00:24:15.554209	VmallocChunk	34359552332
2016-05-17 00:24:15.554209	HardwareCorrupted	0
2016-05-17 00:24:15.554209	AnonHugePages	2048
2016-05-17 00:24:15.554209	HugePages_Total	0
2016-05-17 00:24:15.554209	HugePages_Free	0
2016-05-17 00:24:15.554209	HugePages_Rsvd	0
2016-05-17 00:24:15.554209	HugePages_Surp	0
2016-05-17 00:24:15.554209	Hugepagesize	2048
2016-05-17 00:24:15.554209	DirectMap4k	8192
2016-05-17 00:24:15.554209	DirectMap2M	2088960
2016-05-17 00:24:20.579983	MemTotal	1784172
2016-05-17 00:24:20.579983	MemFree	77964
2016-05-17 00:24:20.579983	Buffers	2940
2016-05-17 00:24:20.579983	Cached	1497516
2016-05-17 00:24:20.579983	SwapCached	512
2016-05-17 00:24:20.579983	Active	849076
2016-05-17 00:24:20.579983	Inactive	698388
2016-05-17 00:24:20.579983	Active(anon)	95088
2016-05-17 00:24:20.579983	Inactive(anon)	95108
2016-05-17 00:24:20.579983	Active(file)	753988
2016-05-17 00:24:20.579983	Inactive(file)	603280
2016-05-17 00:24:20.579983	Unevictable	0
2016-05-17 00:24:20.579983	Mlocked	0
2016-05-17 00:24:20.579983	SwapTotal	2097148
2016-05-17 00:24:20.579983	SwapFree	2094640
2016-05-17 00:24:20.579983	Dirty	16760
2016-05-17 00:24:20.579983	Writeback	96
2016-05-17 00:24:20.579983	AnonPages	46912
2016-05-17 00:24:20.579983	Mapped	152160
2016-05-17 00:24:20.579983	Shmem	142988
2016-05-17 00:24:20.579983	Slab	105052
2016-05-17 00:24:20.579983	SReclaimable	42768
2016-05-17 00:24:20.579983	SUnreclaim	62284
2016-05-17 00:24:20.579983	KernelStack	3440
2016-05-17 00:24:20.579983	PageTables	8888
2016-05-17 00:24:20.579983	NFS_Unstable	0
2016-05-17 00:24:20.579983	Bounce	0
2016-05-17 00:24:20.579983	WritebackTmp	0
2016-05-17 00:24:20.579983	CommitLimit	2989232
2016-05-17 00:24:20.579983	Committed_AS	298268
2016-05-17 00:24:20.579983	VmallocTotal	34359738367
2016-05-17 00:24:20.579983	VmallocUsed	163356
2016-05-17 00:24:20.579983	VmallocChunk	34359552332
2016-05-17 00:24:20.579983	HardwareCorrupted	0
2016-05-17 00:24:20.579983	AnonHugePages	2048
2016-05-17 00:24:20.579983	HugePages_Total	0
2016-05-17 00:24:20.579983	HugePages_Free	0
2016-05-17 00:24:20.579983	HugePages_Rsvd	0
2016-05-17 00:24:20.579983	HugePages_Surp	0
2016-05-17 00:24:20.579983	Hugepagesize	2048
2016-05-17 00:24:20.579983	DirectMap4k	8192
2016-05-17 00:24:20.579983	DirectMap2M	2088960
2016-05-17 00:24:25.589679	MemTotal	1784172
2016-05-17 00:24:25.589679	MemFree	83188
2016-05-17 00:24:25.589679	Buffers	2936
2016-05-17 00:24:25.589679	Cached	1492284
2016-05-17 00:24:25.589679	SwapCached	512
2016-05-17 00:24:25.589679	Active	857680
2016-05-17 00:24:25.589679	Inactive	684764
2016-05-17 00:24:25.589679	Active(anon)	95088
2016-05-17 00:24:25.589679	Inactive(anon)	95108
2016-05-17 00:24:25.589679	Active(file)	762592
2016-05-17 00:24:25.589679	Inactive(file)	589656
2016-05-17 00:24:25.589679	Unevictable	0
2016-05-17 00:24:25.589679	Mlocked	0
2016-05-17 00:24:25.589679	SwapTotal	2097148
2016-05-17 00:24:25.589679	SwapFree	2094640
2016-05-17 00:24:25.589679	Dirty	60728
2016-05-17 00:24:25.589679	Writeback	0
2016-05-17 00:24:25.589679	AnonPages	46912
2016-05-17 00:24:25.589679	Mapped	152160
2016-05-17 00:24:25.589679	Shmem	142988
2016-05-17 00:24:25.589679	Slab	105028
2016-05-17 00:24:25.589679	SReclaimable	42756
2016-05-17 00:24:25.589679	SUnreclaim	62272
2016-05-17 00:24:25.589679	KernelStack	3440
2016-05-17 00:24:25.589679	PageTables	8888
2016-05-17 00:24:25.589679	NFS_Unstable	0
2016-05-17 00:24:25.589679	Bounce	0
2016-05-17 00:24:25.589679	WritebackTmp	0
2016-05-17 00:24:25.589679	CommitLimit	2989232
2016-05-17 00:24:25.589679	Committed_AS	298268
2016-05-17 00:24:25.589679	VmallocTotal	34359738367
2016-05-17 00:24:25.589679	VmallocUsed	163356
2016-05-17 00:24:25.589679	VmallocChunk	34359552332
2016-05-17 00:24:25.589679	HardwareCorrupted	0
2016-05-17 00:24:25.589679	AnonHugePages	2048
2016-05-17 00:24:25.589679	HugePages_Total	0
2016-05-17 00:24:25.589679	HugePages_Free	0
2016-05-17 00:24:25.589679	HugePages_Rsvd	0
2016-05-17 00:24:25.589679	HugePages_Surp	0
2016-05-17 00:24:25.589679	Hugepagesize	2048
2016-05-17 00:24:25.589679	DirectMap4k	8192
2016-05-17 00:24:25.589679	DirectMap2M	2088960
2016-05-17 00:24:30.594662	MemTotal	1784172
2016-05-17 00:24:30.594662	MemFree	81064
2016-05-17 00:24:30.594662	Buffers	2988
2016-05-17 00:24:30.594662	Cached	1494440
2016-05-17 00:24:30.594662	SwapCached	512
2016-05-17 00:24:30.594662	Active	863268
2016-05-17 00:24:30.594662	Inactive	681320
2016-05-17 00:24:30.594662	Active(anon)	95040
2016-05-17 00:24:30.594662	Inactive(anon)	95156
2016-05-17 00:24:30.594662	Active(file)	768228
2016-05-17 00:24:30.594662	Inactive(file)	586164
2016-05-17 00:24:30.594662	Unevictable	0
2016-05-17 00:24:30.594662	Mlocked	0
2016-05-17 00:24:30.594662	SwapTotal	2097148
2016-05-17 00:24:30.594662	SwapFree	2094640
2016-05-17 00:24:30.594662	Dirty	88988
2016-05-17 00:24:30.594662	Writeback	0
2016-05-17 00:24:30.594662	AnonPages	46912
2016-05-17 00:24:30.594662	Mapped	152160
2016-05-17 00:24:30.594662	Shmem	142988
2016-05-17 00:24:30.594662	Slab	105072
2016-05-17 00:24:30.594662	SReclaimable	42760
2016-05-17 00:24:30.594662	SUnreclaim	62312
2016-05-17 00:24:30.594662	KernelStack	3440
2016-05-17 00:24:30.594662	PageTables	8888
2016-05-17 00:24:30.594662	NFS_Unstable	0
2016-05-17 00:24:30.594662	Bounce	0
2016-05-17 00:24:30.594662	WritebackTmp	0
2016-05-17 00:24:30.594662	CommitLimit	2989232
2016-05-17 00:24:30.594662	Committed_AS	298268
2016-05-17 00:24:30.594662	VmallocTotal	34359738367
2016-05-17 00:24:30.594662	VmallocUsed	163356
2016-05-17 00:24:30.594662	VmallocChunk	34359552332
2016-05-17 00:24:30.594662	HardwareCorrupted	0
2016-05-17 00:24:30.594662	AnonHugePages	2048
2016-05-17 00:24:30.594662	HugePages_Total	0
2016-05-17 00:24:30.594662	HugePages_Free	0
2016-05-17 00:24:30.594662	HugePages_Rsvd	0
2016-05-17 00:24:30.594662	HugePages_Surp	0
2016-05-17 00:24:30.594662	Hugepagesize	2048
2016-05-17 00:24:30.594662	DirectMap4k	8192
2016-05-17 00:24:30.594662	DirectMap2M	2088960
2016-05-17 00:24:35.755411	MemTotal	1784172
2016-05-17 00:24:35.755411	MemFree	72276
2016-05-17 00:24:35.755411	Buffers	3004
2016-05-17 00:24:35.755411	Cached	1503148
2016-05-17 00:24:35.755411	SwapCached	512
2016-05-17 00:24:35.755411	Active	870804
2016-05-17 00:24:35.755411	Inactive	682652
2016-05-17 00:24:35.755411	Active(anon)	95040
2016-05-17 00:24:35.755411	Inactive(anon)	95156
2016-05-17 00:24:35.755411	Active(file)	775764
2016-05-17 00:24:35.755411	Inactive(file)	587496
2016-05-17 00:24:35.755411	Unevictable	0
2016-05-17 00:24:35.755411	Mlocked	0
2016-05-17 00:24:35.755411	SwapTotal	2097148
2016-05-17 00:24:35.755411	SwapFree	2094640
2016-05-17 00:24:35.755411	Dirty	131764
2016-05-17 00:24:35.755411	Writeback	0
2016-05-17 00:24:35.755411	AnonPages	46912
2016-05-17 00:24:35.755411	Mapped	152160
2016-05-17 00:24:35.755411	Shmem	142988
2016-05-17 00:24:35.755411	Slab	105044
2016-05-17 00:24:35.755411	SReclaimable	42756
2016-05-17 00:24:35.755411	SUnreclaim	62288
2016-05-17 00:24:35.755411	KernelStack	3440
2016-05-17 00:24:35.755411	PageTables	8888
2016-05-17 00:24:35.755411	NFS_Unstable	0
2016-05-17 00:24:35.755411	Bounce	0
2016-05-17 00:24:35.755411	WritebackTmp	0
2016-05-17 00:24:35.755411	CommitLimit	2989232
2016-05-17 00:24:35.755411	Committed_AS	298268
2016-05-17 00:24:35.755411	VmallocTotal	34359738367
2016-05-17 00:24:35.755411	VmallocUsed	163356
2016-05-17 00:24:35.755411	VmallocChunk	34359552332
2016-05-17 00:24:35.755411	HardwareCorrupted	0
2016-05-17 00:24:35.755411	AnonHugePages	2048
2016-05-17 00:24:35.755411	HugePages_Total	0
2016-05-17 00:24:35.755411	HugePages_Free	0
2016-05-17 00:24:35.755411	HugePages_Rsvd	0
2016-05-17 00:24:35.755411	HugePages_Surp	0
2016-05-17 00:24:35.755411	Hugepagesize	2048
2016-05-17 00:24:35.755411	DirectMap4k	8192
2016-05-17 00:24:35.755411	DirectMap2M	2088960
2016-05-17 00:24:40.770236	MemTotal	1784172
2016-05-17 00:24:40.770236	MemFree	88876
2016-05-17 00:24:40.770236	Buffers	3012
2016-05-17 00:24:40.770236	Cached	1486548
2016-05-17 00:24:40.770236	SwapCached	512
2016-05-17 00:24:40.770236	Active	863436
2016-05-17 00:24:40.770236	Inactive	673244
2016-05-17 00:24:40.770236	Active(anon)	95040
2016-05-17 00:24:40.770236	Inactive(anon)	95156
2016-05-17 00:24:40.770236	Active(file)	768396
2016-05-17 00:24:40.770236	Inactive(file)	578088
2016-05-17 00:24:40.770236	Unevictable	0
2016-05-17 00:24:40.770236	Mlocked	0
2016-05-17 00:24:40.770236	SwapTotal	2097148
2016-05-17 00:24:40.770236	SwapFree	2094640
2016-05-17 00:24:40.770236	Dirty	164448
2016-05-17 00:24:40.770236	Writeback	124
2016-05-17 00:24:40.770236	AnonPages	46912
2016-05-17 00:24:40.770236	Mapped	152160
2016-05-17 00:24:40.770236	Shmem	142988
2016-05-17 00:24:40.770236	Slab	105032
2016-05-17 00:24:40.770236	SReclaimable	42756
2016-05-17 00:24:40.770236	SUnreclaim	62276
2016-05-17 00:24:40.770236	KernelStack	3440
2016-05-17 00:24:40.770236	PageTables	8888
2016-05-17 00:24:40.770236	NFS_Unstable	0
2016-05-17 00:24:40.770236	Bounce	0
2016-05-17 00:24:40.770236	WritebackTmp	0
2016-05-17 00:24:40.770236	CommitLimit	2989232
2016-05-17 00:24:40.770236	Committed_AS	298268
2016-05-17 00:24:40.770236	VmallocTotal	34359738367
2016-05-17 00:24:40.770236	VmallocUsed	163356
2016-05-17 00:24:40.770236	VmallocChunk	34359552332
2016-05-17 00:24:40.770236	HardwareCorrupted	0
2016-05-17 00:24:40.770236	AnonHugePages	2048
2016-05-17 00:24:40.770236	HugePages_Total	0
2016-05-17 00:24:40.770236	HugePages_Free	0
2016-05-17 00:24:40.770236	HugePages_Rsvd	0
2016-05-17 00:24:40.770236	HugePages_Surp	0
2016-05-17 00:24:40.770236	Hugepagesize	2048
2016-05-17 00:24:40.770236	DirectMap4k	8192
2016-05-17 00:24:40.770236	DirectMap2M	2088960
2016-05-17 00:24:45.770884	MemTotal	1784172
2016-05-17 00:24:45.770884	MemFree	67192
2016-05-17 00:24:45.770884	Buffers	3028
2016-05-17 00:24:45.770884	Cached	1508244
2016-05-17 00:24:45.770884	SwapCached	512
2016-05-17 00:24:45.770884	Active	878360
2016-05-17 00:24:45.770884	Inactive	679996
2016-05-17 00:24:45.770884	Active(anon)	95040
2016-05-17 00:24:45.770884	Inactive(anon)	95156
2016-05-17 00:24:45.770884	Active(file)	783320
2016-05-17 00:24:45.770884	Inactive(file)	584840
2016-05-17 00:24:45.770884	Unevictable	0
2016-05-17 00:24:45.770884	Mlocked	0
2016-05-17 00:24:45.770884	SwapTotal	2097148
2016-05-17 00:24:45.770884	SwapFree	2094640
2016-05-17 00:24:45.770884	Dirty	84092
2016-05-17 00:24:45.770884	Writeback	1328
2016-05-17 00:24:45.770884	AnonPages	46912
2016-05-17 00:24:45.770884	Mapped	152160
2016-05-17 00:24:45.770884	Shmem	142988
2016-05-17 00:24:45.770884	Slab	105020
2016-05-17 00:24:45.770884	SReclaimable	42752
2016-05-17 00:24:45.770884	SUnreclaim	62268
2016-05-17 00:24:45.770884	KernelStack	3424
2016-05-17 00:24:45.770884	PageTables	8888
2016-05-17 00:24:45.770884	NFS_Unstable	0
2016-05-17 00:24:45.770884	Bounce	0
2016-05-17 00:24:45.770884	WritebackTmp	0
2016-05-17 00:24:45.770884	CommitLimit	2989232
2016-05-17 00:24:45.770884	Committed_AS	298268
2016-05-17 00:24:45.770884	VmallocTotal	34359738367
2016-05-17 00:24:45.770884	VmallocUsed	163356
2016-05-17 00:24:45.770884	VmallocChunk	34359552332
2016-05-17 00:24:45.770884	HardwareCorrupted	0
2016-05-17 00:24:45.770884	AnonHugePages	2048
2016-05-17 00:24:45.770884	HugePages_Total	0
2016-05-17 00:24:45.770884	HugePages_Free	0
2016-05-17 00:24:45.770884	HugePages_Rsvd	0
2016-05-17 00:24:45.770884	HugePages_Surp	0
2016-05-17 00:24:45.770884	Hugepagesize	2048
2016-05-17 00:24:45.770884	DirectMap4k	8192
2016-05-17 00:24:45.770884	DirectMap2M	2088960
2016-05-17 00:24:50.949812	MemTotal	1784172
2016-05-17 00:24:50.949812	MemFree	92116
2016-05-17 00:24:50.949812	Buffers	3024
2016-05-17 00:24:50.949812	Cached	1482828
2016-05-17 00:24:50.949812	SwapCached	512
2016-05-17 00:24:50.949812	Active	861148
2016-05-17 00:24:50.949812	Inactive	671952
2016-05-17 00:24:50.949812	Active(anon)	94988
2016-05-17 00:24:50.949812	Inactive(anon)	95208
2016-05-17 00:24:50.949812	Active(file)	766160
2016-05-17 00:24:50.949812	Inactive(file)	576744
2016-05-17 00:24:50.949812	Unevictable	0
2016-05-17 00:24:50.949812	Mlocked	0
2016-05-17 00:24:50.949812	SwapTotal	2097148
2016-05-17 00:24:50.949812	SwapFree	2094640
2016-05-17 00:24:50.949812	Dirty	102100
2016-05-17 00:24:50.949812	Writeback	0
2016-05-17 00:24:50.949812	AnonPages	46912
2016-05-17 00:24:50.949812	Mapped	152160
2016-05-17 00:24:50.949812	Shmem	142988
2016-05-17 00:24:50.949812	Slab	105048
2016-05-17 00:24:50.949812	SReclaimable	42756
2016-05-17 00:24:50.949812	SUnreclaim	62292
2016-05-17 00:24:50.949812	KernelStack	3424
2016-05-17 00:24:50.949812	PageTables	8888
2016-05-17 00:24:50.949812	NFS_Unstable	0
2016-05-17 00:24:50.949812	Bounce	0
2016-05-17 00:24:50.949812	WritebackTmp	0
2016-05-17 00:24:50.949812	CommitLimit	2989232
2016-05-17 00:24:50.949812	Committed_AS	298268
2016-05-17 00:24:50.949812	VmallocTotal	34359738367
2016-05-17 00:24:50.949812	VmallocUsed	163356
2016-05-17 00:24:50.949812	VmallocChunk	34359552332
2016-05-17 00:24:50.949812	HardwareCorrupted	0
2016-05-17 00:24:50.949812	AnonHugePages	2048
2016-05-17 00:24:50.949812	HugePages_Total	0
2016-05-17 00:24:50.949812	HugePages_Free	0
2016-05-17 00:24:50.949812	HugePages_Rsvd	0
2016-05-17 00:24:50.949812	HugePages_Surp	0
2016-05-17 00:24:50.949812	Hugepagesize	2048
2016-05-17 00:24:50.949812	DirectMap4k	8192
2016-05-17 00:24:50.949812	DirectMap2M	2088960
2016-05-17 00:24:55.955293	MemTotal	1784172
2016-05-17 00:24:55.955293	MemFree	72772
2016-05-17 00:24:55.955293	Buffers	3040
2016-05-17 00:24:55.955293	Cached	1502636
2016-05-17 00:24:55.955293	SwapCached	512
2016-05-17 00:24:55.955293	Active	884148
2016-05-17 00:24:55.955293	Inactive	668672
2016-05-17 00:24:55.955293	Active(anon)	94988
2016-05-17 00:24:55.955293	Inactive(anon)	95208
2016-05-17 00:24:55.955293	Active(file)	789160
2016-05-17 00:24:55.955293	Inactive(file)	573464
2016-05-17 00:24:55.955293	Unevictable	0
2016-05-17 00:24:55.955293	Mlocked	0
2016-05-17 00:24:55.955293	SwapTotal	2097148
2016-05-17 00:24:55.955293	SwapFree	2094640
2016-05-17 00:24:55.955293	Dirty	155340
2016-05-17 00:24:55.955293	Writeback	72
2016-05-17 00:24:55.955293	AnonPages	46912
2016-05-17 00:24:55.955293	Mapped	152160
2016-05-17 00:24:55.955293	Shmem	142988
2016-05-17 00:24:55.955293	Slab	105056
