2016-05-17 05:14:59.672726	MemTotal	31416240
2016-05-17 05:14:59.672726	MemFree	15068408
2016-05-17 05:14:59.672726	Buffers	58436
2016-05-17 05:14:59.672726	Cached	15592652
2016-05-17 05:14:59.672726	SwapCached	0
2016-05-17 05:14:59.672726	Active	15562564
2016-05-17 05:14:59.672726	Inactive	118472
2016-05-17 05:14:59.672726	Active(anon)	169608
2016-05-17 05:14:59.672726	Inactive(anon)	3556
2016-05-17 05:14:59.672726	Active(file)	15392956
2016-05-17 05:14:59.672726	Inactive(file)	114916
2016-05-17 05:14:59.672726	Unevictable	0
2016-05-17 05:14:59.672726	Mlocked	0
2016-05-17 05:14:59.672726	SwapTotal	0
2016-05-17 05:14:59.672726	SwapFree	0
2016-05-17 05:14:59.672726	Dirty	188
2016-05-17 05:14:59.672726	Writeback	0
2016-05-17 05:14:59.672726	AnonPages	29884
2016-05-17 05:14:59.672726	Mapped	155356
2016-05-17 05:14:59.672726	Shmem	143224
2016-05-17 05:14:59.672726	Slab	465640
2016-05-17 05:14:59.672726	SReclaimable	449944
2016-05-17 05:14:59.672726	SUnreclaim	15696
2016-05-17 05:14:59.672726	KernelStack	1168
2016-05-17 05:14:59.672726	PageTables	4152
2016-05-17 05:14:59.672726	NFS_Unstable	0
2016-05-17 05:14:59.672726	Bounce	0
2016-05-17 05:14:59.672726	WritebackTmp	0
2016-05-17 05:14:59.672726	CommitLimit	15708120
2016-05-17 05:14:59.672726	Committed_AS	224176
2016-05-17 05:14:59.672726	VmallocTotal	34359738367
2016-05-17 05:14:59.672726	VmallocUsed	56976
2016-05-17 05:14:59.672726	VmallocChunk	34359675628
2016-05-17 05:14:59.672726	HardwareCorrupted	0
2016-05-17 05:14:59.672726	AnonHugePages	2048
2016-05-17 05:14:59.672726	HugePages_Total	0
2016-05-17 05:14:59.672726	HugePages_Free	0
2016-05-17 05:14:59.672726	HugePages_Rsvd	0
2016-05-17 05:14:59.672726	HugePages_Surp	0
2016-05-17 05:14:59.672726	Hugepagesize	2048
2016-05-17 05:14:59.672726	DirectMap4k	32768
2016-05-17 05:14:59.672726	DirectMap2M	32098304
2016-05-17 05:15:04.677068	MemTotal	31416240
2016-05-17 05:15:04.677068	MemFree	15026964
2016-05-17 05:15:04.677068	Buffers	58452
2016-05-17 05:15:04.677068	Cached	15579900
2016-05-17 05:15:04.677068	SwapCached	0
2016-05-17 05:15:04.677068	Active	15588472
2016-05-17 05:15:04.677068	Inactive	114976
2016-05-17 05:15:04.677068	Active(anon)	205152
2016-05-17 05:15:04.677068	Inactive(anon)	3556
2016-05-17 05:15:04.677068	Active(file)	15383320
2016-05-17 05:15:04.677068	Inactive(file)	111420
2016-05-17 05:15:04.677068	Unevictable	0
2016-05-17 05:15:04.677068	Mlocked	0
2016-05-17 05:15:04.677068	SwapTotal	0
2016-05-17 05:15:04.677068	SwapFree	0
2016-05-17 05:15:04.677068	Dirty	2480
2016-05-17 05:15:04.677068	Writeback	240
2016-05-17 05:15:04.677068	AnonPages	65484
2016-05-17 05:15:04.677068	Mapped	156340
2016-05-17 05:15:04.677068	Shmem	143224
2016-05-17 05:15:04.677068	Slab	467240
2016-05-17 05:15:04.677068	SReclaimable	449876
2016-05-17 05:15:04.677068	SUnreclaim	17364
2016-05-17 05:15:04.677068	KernelStack	1496
2016-05-17 05:15:04.677068	PageTables	19800
2016-05-17 05:15:04.677068	NFS_Unstable	0
2016-05-17 05:15:04.677068	Bounce	0
