2016-05-17 21:20:57.749368	MemTotal	14359920
2016-05-17 21:20:57.749368	MemFree	99620
2016-05-17 21:20:57.749368	MemAvailable	13933576
2016-05-17 21:20:57.749368	Buffers	38844
2016-05-17 21:20:57.749368	Cached	13834376
2016-05-17 21:20:57.749368	SwapCached	0
2016-05-17 21:20:57.749368	Active	9969756
2016-05-17 21:20:57.749368	Inactive	3982116
2016-05-17 21:20:57.749368	Active(anon)	221368
2016-05-17 21:20:57.749368	Inactive(anon)	11448
2016-05-17 21:20:57.749368	Active(file)	9748388
2016-05-17 21:20:57.749368	Inactive(file)	3970668
2016-05-17 21:20:57.749368	Unevictable	3660
2016-05-17 21:20:57.749368	Mlocked	3660
2016-05-17 21:20:57.749368	SwapTotal	0
2016-05-17 21:20:57.749368	SwapFree	0
2016-05-17 21:20:57.749368	Dirty	252
2016-05-17 21:20:57.749368	Writeback	0
2016-05-17 21:20:57.749368	AnonPages	82116
2016-05-17 21:20:57.749368	Mapped	193152
2016-05-17 21:20:57.749368	Shmem	151740
2016-05-17 21:20:57.749368	Slab	204464
2016-05-17 21:20:57.749368	SReclaimable	171492
2016-05-17 21:20:57.749368	SUnreclaim	32972
2016-05-17 21:20:57.749368	KernelStack	4720
2016-05-17 21:20:57.749368	PageTables	6128
2016-05-17 21:20:57.749368	NFS_Unstable	0
2016-05-17 21:20:57.749368	Bounce	0
2016-05-17 21:20:57.749368	WritebackTmp	0
2016-05-17 21:20:57.749368	CommitLimit	7179960
2016-05-17 21:20:57.749368	Committed_AS	745180
2016-05-17 21:20:57.749368	VmallocTotal	34359738367
2016-05-17 21:20:57.749368	VmallocUsed	0
2016-05-17 21:20:57.749368	VmallocChunk	0
2016-05-17 21:20:57.749368	HardwareCorrupted	0
2016-05-17 21:20:57.749368	AnonHugePages	8192
2016-05-17 21:20:57.749368	CmaTotal	0
2016-05-17 21:20:57.749368	CmaFree	0
2016-05-17 21:20:57.749368	HugePages_Total	0
2016-05-17 21:20:57.749368	HugePages_Free	0
2016-05-17 21:20:57.749368	HugePages_Rsvd	0
2016-05-17 21:20:57.749368	HugePages_Surp	0
2016-05-17 21:20:57.749368	Hugepagesize	2048
2016-05-17 21:20:57.749368	DirectMap4k	81856
2016-05-17 21:20:57.749368	DirectMap2M	14598144
2016-05-17 21:21:02.753970	MemTotal	14359920
2016-05-17 21:21:02.753970	MemFree	110348
2016-05-17 21:21:02.753970	MemAvailable	13927208
2016-05-17 21:21:02.753970	Buffers	38816
2016-05-17 21:21:02.753970	Cached	13818808
2016-05-17 21:21:02.753970	SwapCached	0
2016-05-17 21:21:02.753970	Active	9937364
2016-05-17 21:21:02.753970	Inactive	4002104
2016-05-17 21:21:02.753970	Active(anon)	225084
2016-05-17 21:21:02.753970	Inactive(anon)	11448
2016-05-17 21:21:02.753970	Active(file)	9712280
2016-05-17 21:21:02.753970	Inactive(file)	3990656
2016-05-17 21:21:02.753970	Unevictable	3660
2016-05-17 21:21:02.753970	Mlocked	3660
2016-05-17 21:21:02.753970	SwapTotal	0
2016-05-17 21:21:02.753970	SwapFree	0
2016-05-17 21:21:02.753970	Dirty	468
2016-05-17 21:21:02.753970	Writeback	0
2016-05-17 21:21:02.753970	AnonPages	86028
2016-05-17 21:21:02.753970	Mapped	195952
2016-05-17 21:21:02.753970	Shmem	151740
2016-05-17 21:21:02.753970	Slab	204120
2016-05-17 21:21:02.753970	SReclaimable	170516
2016-05-17 21:21:02.753970	SUnreclaim	33604
2016-05-17 21:21:02.753970	KernelStack	4944
2016-05-17 21:21:02.753970	PageTables	8824
2016-05-17 21:21:02.753970	NFS_Unstable	0
2016-05-17 21:21:02.753970	Bounce	0
2016-05-17 21:21:02.753970	WritebackTmp	0
2016-05-17 21:21:02.753970	CommitLimit	7179960
2016-05-17 21:21:02.753970	Committed_AS	775708
2016-05-17 21:21:02.753970	VmallocTotal	34359738367
2016-05-17 21:21:02.753970	VmallocUsed	0
2016-05-17 21:21:02.753970	VmallocChunk	0
2016-05-17 21:21:02.753970	HardwareCorrupted	0
2016-05-17 21:21:02.753970	AnonHugePages	6144
2016-05-17 21:21:02.753970	CmaTotal	0
2016-05-17 21:21:02.753970	CmaFree	0
2016-05-17 21:21:02.753970	HugePages_Total	0
2016-05-17 21:21:02.753970	HugePages_Free	0
2016-05-17 21:21:02.753970	HugePages_Rsvd	0
2016-05-17 21:21:02.753970	HugePages_Surp	0
2016-05-17 21:21:02.753970	Hugepagesize	2048
2016-05-17 21:21:02.753970	DirectMap4k	81856
2016-05-17 21:21:02.753970	DirectMap2M	14598144
2016-05-17 21:21:07.759312	MemTotal	14359920
2016-05-17 21:21:07.759312	MemFree	109108
2016-05-17 21:21:07.759312	MemAvailable	13925572
2016-05-17 21:21:07.759312	Buffers	38816
2016-05-17 21:21:07.759312	Cached	13818560
2016-05-17 21:21:07.759312	SwapCached	0
2016-05-17 21:21:07.759312	Active	9943292
2016-05-17 21:21:07.759312	Inactive	3996144
2016-05-17 21:21:07.759312	Active(anon)	225448
2016-05-17 21:21:07.759312	Inactive(anon)	11448
2016-05-17 21:21:07.759312	Active(file)	9717844
2016-05-17 21:21:07.759312	Inactive(file)	3984696
2016-05-17 21:21:07.759312	Unevictable	3660
2016-05-17 21:21:07.759312	Mlocked	3660
2016-05-17 21:21:07.759312	SwapTotal	0
2016-05-17 21:21:07.759312	SwapFree	0
2016-05-17 21:21:07.759312	Dirty	676
2016-05-17 21:21:07.759312	Writeback	0
2016-05-17 21:21:07.759312	AnonPages	86392
2016-05-17 21:21:07.759312	Mapped	196028
2016-05-17 21:21:07.759312	Shmem	151740
2016-05-17 21:21:07.759312	Slab	204120
2016-05-17 21:21:07.759312	SReclaimable	170516
2016-05-17 21:21:07.759312	SUnreclaim	33604
2016-05-17 21:21:07.759312	KernelStack	4944
2016-05-17 21:21:07.759312	PageTables	8888
2016-05-17 21:21:07.759312	NFS_Unstable	0
2016-05-17 21:21:07.759312	Bounce	0
2016-05-17 21:21:07.759312	WritebackTmp	0
2016-05-17 21:21:07.759312	CommitLimit	7179960
2016-05-17 21:21:07.759312	Committed_AS	775708
2016-05-17 21:21:07.759312	VmallocTotal	34359738367
2016-05-17 21:21:07.759312	VmallocUsed	0
2016-05-17 21:21:07.759312	VmallocChunk	0
2016-05-17 21:21:07.759312	HardwareCorrupted	0
2016-05-17 21:21:07.759312	AnonHugePages	6144
2016-05-17 21:21:07.759312	CmaTotal	0
2016-05-17 21:21:07.759312	CmaFree	0
2016-05-17 21:21:07.759312	HugePages_Total	0
2016-05-17 21:21:07.759312	HugePages_Free	0
2016-05-17 21:21:07.759312	HugePages_Rsvd	0
2016-05-17 21:21:07.759312	HugePages_Surp	0
2016-05-17 21:21:07.759312	Hugepagesize	2048
2016-05-17 21:21:07.759312	DirectMap4k	81856
2016-05-17 21:21:07.759312	DirectMap2M	14598144
2016-05-17 21:21:12.764681	MemTotal	14359920
2016-05-17 21:21:12.764681	MemFree	108844
2016-05-17 21:21:12.764681	MemAvailable	13925068
2016-05-17 21:21:12.764681	Buffers	38820
2016-05-17 21:21:12.764681	Cached	13817900
2016-05-17 21:21:12.764681	SwapCached	0
2016-05-17 21:21:12.764681	Active	9950284
2016-05-17 21:21:12.764681	Inactive	3988884
2016-05-17 21:21:12.764681	Active(anon)	225456
2016-05-17 21:21:12.764681	Inactive(anon)	11448
2016-05-17 21:21:12.764681	Active(file)	9724828
2016-05-17 21:21:12.764681	Inactive(file)	3977436
2016-05-17 21:21:12.764681	Unevictable	3660
2016-05-17 21:21:12.764681	Mlocked	3660
2016-05-17 21:21:12.764681	SwapTotal	0
2016-05-17 21:21:12.764681	SwapFree	0
2016-05-17 21:21:12.764681	Dirty	24868
2016-05-17 21:21:12.764681	Writeback	0
2016-05-17 21:21:12.764681	AnonPages	86400
2016-05-17 21:21:12.764681	Mapped	196028
2016-05-17 21:21:12.764681	Shmem	151740
2016-05-17 21:21:12.764681	Slab	204156
2016-05-17 21:21:12.764681	SReclaimable	170552
2016-05-17 21:21:12.764681	SUnreclaim	33604
2016-05-17 21:21:12.764681	KernelStack	4944
2016-05-17 21:21:12.764681	PageTables	8888
2016-05-17 21:21:12.764681	NFS_Unstable	0
2016-05-17 21:21:12.764681	Bounce	0
2016-05-17 21:21:12.764681	WritebackTmp	0
2016-05-17 21:21:12.764681	CommitLimit	7179960
2016-05-17 21:21:12.764681	Committed_AS	775708
2016-05-17 21:21:12.764681	VmallocTotal	34359738367
2016-05-17 21:21:12.764681	VmallocUsed	0
2016-05-17 21:21:12.764681	VmallocChunk	0
2016-05-17 21:21:12.764681	HardwareCorrupted	0
2016-05-17 21:21:12.764681	AnonHugePages	6144
2016-05-17 21:21:12.764681	CmaTotal	0
2016-05-17 21:21:12.764681	CmaFree	0
2016-05-17 21:21:12.764681	HugePages_Total	0
2016-05-17 21:21:12.764681	HugePages_Free	0
2016-05-17 21:21:12.764681	HugePages_Rsvd	0
2016-05-17 21:21:12.764681	HugePages_Surp	0
2016-05-17 21:21:12.764681	Hugepagesize	2048
2016-05-17 21:21:12.764681	DirectMap4k	81856
2016-05-17 21:21:12.764681	DirectMap2M	14598144
2016-05-17 21:21:17.770050	MemTotal	14359920
2016-05-17 21:21:17.770050	MemFree	94632
2016-05-17 21:21:17.770050	MemAvailable	13925872
2016-05-17 21:21:17.770050	Buffers	38820
2016-05-17 21:21:17.770050	Cached	13833060
2016-05-17 21:21:17.770050	SwapCached	0
2016-05-17 21:21:17.770050	Active	9959896
2016-05-17 21:21:17.770050	Inactive	3994172
2016-05-17 21:21:17.770050	Active(anon)	225376
2016-05-17 21:21:17.770050	Inactive(anon)	11448
2016-05-17 21:21:17.770050	Active(file)	9734520
2016-05-17 21:21:17.770050	Inactive(file)	3982724
2016-05-17 21:21:17.770050	Unevictable	3660
2016-05-17 21:21:17.770050	Mlocked	3660
2016-05-17 21:21:17.770050	SwapTotal	0
2016-05-17 21:21:17.770050	SwapFree	0
2016-05-17 21:21:17.770050	Dirty	70324
2016-05-17 21:21:17.770050	Writeback	56
2016-05-17 21:21:17.770050	AnonPages	86344
2016-05-17 21:21:17.770050	Mapped	195888
2016-05-17 21:21:17.770050	Shmem	151740
2016-05-17 21:21:17.770050	Slab	204096
2016-05-17 21:21:17.770050	SReclaimable	170588
2016-05-17 21:21:17.770050	SUnreclaim	33508
2016-05-17 21:21:17.770050	KernelStack	4944
2016-05-17 21:21:17.770050	PageTables	8892
2016-05-17 21:21:17.770050	NFS_Unstable	0
2016-05-17 21:21:17.770050	Bounce	0
2016-05-17 21:21:17.770050	WritebackTmp	0
2016-05-17 21:21:17.770050	CommitLimit	7179960
2016-05-17 21:21:17.770050	Committed_AS	775708
2016-05-17 21:21:17.770050	VmallocTotal	34359738367
2016-05-17 21:21:17.770050	VmallocUsed	0
2016-05-17 21:21:17.770050	VmallocChunk	0
2016-05-17 21:21:17.770050	HardwareCorrupted	0
2016-05-17 21:21:17.770050	AnonHugePages	8192
2016-05-17 21:21:17.770050	CmaTotal	0
2016-05-17 21:21:17.770050	CmaFree	0
2016-05-17 21:21:17.770050	HugePages_Total	0
2016-05-17 21:21:17.770050	HugePages_Free	0
2016-05-17 21:21:17.770050	HugePages_Rsvd	0
2016-05-17 21:21:17.770050	HugePages_Surp	0
2016-05-17 21:21:17.770050	Hugepagesize	2048
2016-05-17 21:21:17.770050	DirectMap4k	81856
2016-05-17 21:21:17.770050	DirectMap2M	14598144
2016-05-17 21:21:22.775398	MemTotal	14359920
2016-05-17 21:21:22.775398	MemFree	102056
2016-05-17 21:21:22.775398	MemAvailable	13925536
2016-05-17 21:21:22.775398	Buffers	38792
2016-05-17 21:21:22.775398	Cached	13825108
2016-05-17 21:21:22.775398	SwapCached	0
2016-05-17 21:21:22.775398	Active	9950024
2016-05-17 21:21:22.775398	Inactive	3996336
2016-05-17 21:21:22.775398	Active(anon)	225452
2016-05-17 21:21:22.775398	Inactive(anon)	11448
2016-05-17 21:21:22.775398	Active(file)	9724572
2016-05-17 21:21:22.775398	Inactive(file)	3984888
2016-05-17 21:21:22.775398	Unevictable	3660
2016-05-17 21:21:22.775398	Mlocked	3660
2016-05-17 21:21:22.775398	SwapTotal	0
2016-05-17 21:21:22.775398	SwapFree	0
2016-05-17 21:21:22.775398	Dirty	113520
2016-05-17 21:21:22.775398	Writeback	0
2016-05-17 21:21:22.775398	AnonPages	86396
2016-05-17 21:21:22.775398	Mapped	195952
2016-05-17 21:21:22.775398	Shmem	151740
2016-05-17 21:21:22.775398	Slab	204136
2016-05-17 21:21:22.775398	SReclaimable	170612
2016-05-17 21:21:22.775398	SUnreclaim	33524
2016-05-17 21:21:22.775398	KernelStack	4944
2016-05-17 21:21:22.775398	PageTables	8900
2016-05-17 21:21:22.775398	NFS_Unstable	0
2016-05-17 21:21:22.775398	Bounce	0
2016-05-17 21:21:22.775398	WritebackTmp	0
2016-05-17 21:21:22.775398	CommitLimit	7179960
2016-05-17 21:21:22.775398	Committed_AS	789848
2016-05-17 21:21:22.775398	VmallocTotal	34359738367
2016-05-17 21:21:22.775398	VmallocUsed	0
2016-05-17 21:21:22.775398	VmallocChunk	0
2016-05-17 21:21:22.775398	HardwareCorrupted	0
2016-05-17 21:21:22.775398	AnonHugePages	8192
2016-05-17 21:21:22.775398	CmaTotal	0
2016-05-17 21:21:22.775398	CmaFree	0
2016-05-17 21:21:22.775398	HugePages_Total	0
2016-05-17 21:21:22.775398	HugePages_Free	0
2016-05-17 21:21:22.775398	HugePages_Rsvd	0
2016-05-17 21:21:22.775398	HugePages_Surp	0
2016-05-17 21:21:22.775398	Hugepagesize	2048
2016-05-17 21:21:22.775398	DirectMap4k	81856
2016-05-17 21:21:22.775398	DirectMap2M	14598144
2016-05-17 21:21:27.780789	MemTotal	14359920
2016-05-17 21:21:27.780789	MemFree	94268
2016-05-17 21:21:27.780789	MemAvailable	13925548
2016-05-17 21:21:27.780789	Buffers	38800
2016-05-17 21:21:27.780789	Cached	13832608
2016-05-17 21:21:27.780789	SwapCached	0
2016-05-17 21:21:27.780789	Active	9952252
2016-05-17 21:21:27.780789	Inactive	4001560
2016-05-17 21:21:27.780789	Active(anon)	225128
2016-05-17 21:21:27.780789	Inactive(anon)	11448
2016-05-17 21:21:27.780789	Active(file)	9727124
2016-05-17 21:21:27.780789	Inactive(file)	3990112
2016-05-17 21:21:27.780789	Unevictable	3660
2016-05-17 21:21:27.780789	Mlocked	3660
