2016-05-17 01:48:56.748015	MemTotal	31416240
2016-05-17 01:48:56.748015	MemFree	29274772
2016-05-17 01:48:56.748015	Buffers	31692
2016-05-17 01:48:56.748015	Cached	1793620
2016-05-17 01:48:56.748015	SwapCached	0
2016-05-17 01:48:56.748015	Active	1773516
2016-05-17 01:48:56.748015	Inactive	86900
2016-05-17 01:48:56.748015	Active(anon)	174764
2016-05-17 01:48:56.748015	Inactive(anon)	3560
2016-05-17 01:48:56.748015	Active(file)	1598752
2016-05-17 01:48:56.748015	Inactive(file)	83340
2016-05-17 01:48:56.748015	Unevictable	0
2016-05-17 01:48:56.748015	Mlocked	0
2016-05-17 01:48:56.748015	SwapTotal	0
2016-05-17 01:48:56.748015	SwapFree	0
2016-05-17 01:48:56.748015	Dirty	168
2016-05-17 01:48:56.748015	Writeback	0
2016-05-17 01:48:56.748015	AnonPages	35068
2016-05-17 01:48:56.748015	Mapped	156548
2016-05-17 01:48:56.748015	Shmem	143228
2016-05-17 01:48:56.748015	Slab	79044
2016-05-17 01:48:56.748015	SReclaimable	62912
2016-05-17 01:48:56.748015	SUnreclaim	16132
2016-05-17 01:48:56.748015	KernelStack	1224
2016-05-17 01:48:56.748015	PageTables	4620
2016-05-17 01:48:56.748015	NFS_Unstable	0
2016-05-17 01:48:56.748015	Bounce	0
2016-05-17 01:48:56.748015	WritebackTmp	0
2016-05-17 01:48:56.748015	CommitLimit	15708120
2016-05-17 01:48:56.748015	Committed_AS	213896
2016-05-17 01:48:56.748015	VmallocTotal	34359738367
2016-05-17 01:48:56.748015	VmallocUsed	57008
2016-05-17 01:48:56.748015	VmallocChunk	34359675628
2016-05-17 01:48:56.748015	HardwareCorrupted	0
2016-05-17 01:48:56.748015	AnonHugePages	2048
2016-05-17 01:48:56.748015	HugePages_Total	0
2016-05-17 01:48:56.748015	HugePages_Free	0
2016-05-17 01:48:56.748015	HugePages_Rsvd	0
2016-05-17 01:48:56.748015	HugePages_Surp	0
2016-05-17 01:48:56.748015	Hugepagesize	2048
2016-05-17 01:48:56.748015	DirectMap4k	32768
2016-05-17 01:48:56.748015	DirectMap2M	32098304
2016-05-17 01:49:01.752990	MemTotal	31416240
2016-05-17 01:49:01.752990	MemFree	29261416
2016-05-17 01:49:01.752990	Buffers	31708
2016-05-17 01:49:01.752990	Cached	1805044
2016-05-17 01:49:01.752990	SwapCached	0
2016-05-17 01:49:01.752990	Active	1780436
2016-05-17 01:49:01.752990	Inactive	93052
2016-05-17 01:49:01.752990	Active(anon)	176484
2016-05-17 01:49:01.752990	Inactive(anon)	3560
2016-05-17 01:49:01.752990	Active(file)	1603952
2016-05-17 01:49:01.752990	Inactive(file)	89492
2016-05-17 01:49:01.752990	Unevictable	0
2016-05-17 01:49:01.752990	Mlocked	0
2016-05-17 01:49:01.752990	SwapTotal	0
2016-05-17 01:49:01.752990	SwapFree	0
2016-05-17 01:49:01.752990	Dirty	448
2016-05-17 01:49:01.752990	Writeback	24
2016-05-17 01:49:01.752990	AnonPages	36816
2016-05-17 01:49:01.752990	Mapped	157328
2016-05-17 01:49:01.752990	Shmem	143228
2016-05-17 01:49:01.752990	Slab	78912
2016-05-17 01:49:01.752990	SReclaimable	62860
2016-05-17 01:49:01.752990	SUnreclaim	16052
2016-05-17 01:49:01.752990	KernelStack	1272
2016-05-17 01:49:01.752990	PageTables	5564
2016-05-17 01:49:01.752990	NFS_Unstable	0
2016-05-17 01:49:01.752990	Bounce	0
2016-05-17 01:49:01.752990	WritebackTmp	0
2016-05-17 01:49:01.752990	CommitLimit	15708120
2016-05-17 01:49:01.752990	Committed_AS	213896
2016-05-17 01:49:01.752990	VmallocTotal	34359738367
2016-05-17 01:49:01.752990	VmallocUsed	57008
2016-05-17 01:49:01.752990	VmallocChunk	34359675628
2016-05-17 01:49:01.752990	HardwareCorrupted	0
2016-05-17 01:49:01.752990	AnonHugePages	2048
2016-05-17 01:49:01.752990	HugePages_Total	0
2016-05-17 01:49:01.752990	HugePages_Free	0
2016-05-17 01:49:01.752990	HugePages_Rsvd	0
2016-05-17 01:49:01.752990	HugePages_Surp	0
2016-05-17 01:49:01.752990	Hugepagesize	2048
2016-05-17 01:49:01.752990	DirectMap4k	32768
2016-05-17 01:49:01.752990	DirectMap2M	32098304
2016-05-17 01:49:06.758442	MemTotal	31416240
2016-05-17 01:49:06.758442	MemFree	29263668
2016-05-17 01:49:06.758442	Buffers	31724
2016-05-17 01:49:06.758442	Cached	1802176
2016-05-17 01:49:06.758442	SwapCached	0
2016-05-17 01:49:06.758442	Active	1779128
2016-05-17 01:49:06.758442	Inactive	91604
2016-05-17 01:49:06.758442	Active(anon)	176476
2016-05-17 01:49:06.758442	Inactive(anon)	3572
