2016-05-17 19:37:19.230223	MemTotal	33006308
2016-05-17 19:37:19.230223	MemFree	30652308
2016-05-17 19:37:19.230223	Buffers	33816
2016-05-17 19:37:19.230223	Cached	1911620
2016-05-17 19:37:19.230223	SwapCached	0
2016-05-17 19:37:19.230223	Active	1858608
2016-05-17 19:37:19.230223	Inactive	125000
2016-05-17 19:37:19.230223	Active(anon)	177684
2016-05-17 19:37:19.230223	Inactive(anon)	3472
2016-05-17 19:37:19.230223	Active(file)	1680924
2016-05-17 19:37:19.230223	Inactive(file)	121528
2016-05-17 19:37:19.230223	Unevictable	0
2016-05-17 19:37:19.230223	Mlocked	0
2016-05-17 19:37:19.230223	SwapTotal	2097148
2016-05-17 19:37:19.230223	SwapFree	2097148
2016-05-17 19:37:19.230223	Dirty	252
2016-05-17 19:37:19.230223	Writeback	0
2016-05-17 19:37:19.230223	AnonPages	39144
2016-05-17 19:37:19.230223	Mapped	156620
2016-05-17 19:37:19.230223	Shmem	142992
2016-05-17 19:37:19.230223	Slab	136188
2016-05-17 19:37:19.230223	SReclaimable	66316
2016-05-17 19:37:19.230223	SUnreclaim	69872
2016-05-17 19:37:19.230223	KernelStack	3792
2016-05-17 19:37:19.230223	PageTables	5628
2016-05-17 19:37:19.230223	NFS_Unstable	0
2016-05-17 19:37:19.230223	Bounce	0
2016-05-17 19:37:19.230223	WritebackTmp	0
2016-05-17 19:37:19.230223	CommitLimit	18600300
2016-05-17 19:37:19.230223	Committed_AS	298356
2016-05-17 19:37:19.230223	VmallocTotal	34359738367
2016-05-17 19:37:19.230223	VmallocUsed	217292
2016-05-17 19:37:19.230223	VmallocChunk	34359509756
2016-05-17 19:37:19.230223	HardwareCorrupted	0
2016-05-17 19:37:19.230223	AnonHugePages	0
2016-05-17 19:37:19.230223	HugePages_Total	0
2016-05-17 19:37:19.230223	HugePages_Free	0
2016-05-17 19:37:19.230223	HugePages_Rsvd	0
2016-05-17 19:37:19.230223	HugePages_Surp	0
2016-05-17 19:37:19.230223	Hugepagesize	2048
2016-05-17 19:37:19.230223	DirectMap4k	10240
2016-05-17 19:37:19.230223	DirectMap2M	33544192
2016-05-17 19:37:24.235663	MemTotal	33006308
2016-05-17 19:37:24.235663	MemFree	30652508
2016-05-17 19:37:24.235663	Buffers	33848
2016-05-17 19:37:24.235663	Cached	1908676
2016-05-17 19:37:24.235663	SwapCached	0
2016-05-17 19:37:24.235663	Active	1856400
2016-05-17 19:37:24.235663	Inactive	125672
2016-05-17 19:37:24.235663	Active(anon)	179476
2016-05-17 19:37:24.235663	Inactive(anon)	3472
2016-05-17 19:37:24.235663	Active(file)	1676924
2016-05-17 19:37:24.235663	Inactive(file)	122200
2016-05-17 19:37:24.235663	Unevictable	0
2016-05-17 19:37:24.235663	Mlocked	0
2016-05-17 19:37:24.235663	SwapTotal	2097148
2016-05-17 19:37:24.235663	SwapFree	2097148
2016-05-17 19:37:24.235663	Dirty	576
2016-05-17 19:37:24.235663	Writeback	56
2016-05-17 19:37:24.235663	AnonPages	39956
2016-05-17 19:37:24.235663	Mapped	156708
2016-05-17 19:37:24.235663	Shmem	142992
2016-05-17 19:37:24.235663	Slab	136368
2016-05-17 19:37:24.235663	SReclaimable	66316
2016-05-17 19:37:24.235663	SUnreclaim	70052
2016-05-17 19:37:24.235663	KernelStack	3984
2016-05-17 19:37:24.235663	PageTables	6376
2016-05-17 19:37:24.235663	NFS_Unstable	0
2016-05-17 19:37:24.235663	Bounce	0
2016-05-17 19:37:24.235663	WritebackTmp	0
2016-05-17 19:37:24.235663	CommitLimit	18600300
2016-05-17 19:37:24.235663	Committed_AS	298056
2016-05-17 19:37:24.235663	VmallocTotal	34359738367
2016-05-17 19:37:24.235663	VmallocUsed	217292
2016-05-17 19:37:24.235663	VmallocChunk	34359509756
2016-05-17 19:37:24.235663	HardwareCorrupted	0
2016-05-17 19:37:24.235663	AnonHugePages	0
2016-05-17 19:37:24.235663	HugePages_Total	0
2016-05-17 19:37:24.235663	HugePages_Free	0
2016-05-17 19:37:24.235663	HugePages_Rsvd	0
2016-05-17 19:37:24.235663	HugePages_Surp	0
2016-05-17 19:37:24.235663	Hugepagesize	2048
2016-05-17 19:37:24.235663	DirectMap4k	10240
2016-05-17 19:37:24.235663	DirectMap2M	33544192
2016-05-17 19:37:29.241096	MemTotal	33006308
2016-05-17 19:37:29.241096	MemFree	30656532
2016-05-17 19:37:29.241096	Buffers	33864
2016-05-17 19:37:29.241096	Cached	1905724
2016-05-17 19:37:29.241096	SwapCached	0
2016-05-17 19:37:29.241096	Active	1855788
2016-05-17 19:37:29.241096	Inactive	122704
2016-05-17 19:37:29.241096	Active(anon)	179544
2016-05-17 19:37:29.241096	Inactive(anon)	3472
2016-05-17 19:37:29.241096	Active(file)	1676244
2016-05-17 19:37:29.241096	Inactive(file)	119232
2016-05-17 19:37:29.241096	Unevictable	0
2016-05-17 19:37:29.241096	Mlocked	0
2016-05-17 19:37:29.241096	SwapTotal	2097148
2016-05-17 19:37:29.241096	SwapFree	2097148
2016-05-17 19:37:29.241096	Dirty	3324
2016-05-17 19:37:29.241096	Writeback	0
2016-05-17 19:37:29.241096	AnonPages	40024
2016-05-17 19:37:29.241096	Mapped	156708
2016-05-17 19:37:29.241096	Shmem	142992
2016-05-17 19:37:29.241096	Slab	135936
2016-05-17 19:37:29.241096	SReclaimable	66280
2016-05-17 19:37:29.241096	SUnreclaim	69656
2016-05-17 19:37:29.241096	KernelStack	3984
2016-05-17 19:37:29.241096	PageTables	6384
2016-05-17 19:37:29.241096	NFS_Unstable	0
2016-05-17 19:37:29.241096	Bounce	0
2016-05-17 19:37:29.241096	WritebackTmp	0
2016-05-17 19:37:29.241096	CommitLimit	18600300
2016-05-17 19:37:29.241096	Committed_AS	298056
2016-05-17 19:37:29.241096	VmallocTotal	34359738367
2016-05-17 19:37:29.241096	VmallocUsed	217292
2016-05-17 19:37:29.241096	VmallocChunk	34359509756
2016-05-17 19:37:29.241096	HardwareCorrupted	0
2016-05-17 19:37:29.241096	AnonHugePages	0
2016-05-17 19:37:29.241096	HugePages_Total	0
2016-05-17 19:37:29.241096	HugePages_Free	0
2016-05-17 19:37:29.241096	HugePages_Rsvd	0
2016-05-17 19:37:29.241096	HugePages_Surp	0
2016-05-17 19:37:29.241096	Hugepagesize	2048
2016-05-17 19:37:29.241096	DirectMap4k	10240
2016-05-17 19:37:29.241096	DirectMap2M	33544192
2016-05-17 19:37:34.245166	MemTotal	33006308
2016-05-17 19:37:34.245166	MemFree	30663252
2016-05-17 19:37:34.245166	Buffers	33888
2016-05-17 19:37:34.245166	Cached	1897988
2016-05-17 19:37:34.245166	SwapCached	0
2016-05-17 19:37:34.245166	Active	1854624
2016-05-17 19:37:34.245166	Inactive	116944
2016-05-17 19:37:34.245166	Active(anon)	179544
2016-05-17 19:37:34.245166	Inactive(anon)	3472
2016-05-17 19:37:34.245166	Active(file)	1675080
2016-05-17 19:37:34.245166	Inactive(file)	113472
2016-05-17 19:37:34.245166	Unevictable	0
2016-05-17 19:37:34.245166	Mlocked	0
2016-05-17 19:37:34.245166	SwapTotal	2097148
2016-05-17 19:37:34.245166	SwapFree	2097148
2016-05-17 19:37:34.245166	Dirty	51676
2016-05-17 19:37:34.245166	Writeback	0
2016-05-17 19:37:34.245166	AnonPages	40024
2016-05-17 19:37:34.245166	Mapped	156708
2016-05-17 19:37:34.245166	Shmem	142992
2016-05-17 19:37:34.245166	Slab	135844
2016-05-17 19:37:34.245166	SReclaimable	66288
2016-05-17 19:37:34.245166	SUnreclaim	69556
2016-05-17 19:37:34.245166	KernelStack	3984
2016-05-17 19:37:34.245166	PageTables	6384
2016-05-17 19:37:34.245166	NFS_Unstable	0
2016-05-17 19:37:34.245166	Bounce	0
2016-05-17 19:37:34.245166	WritebackTmp	0
2016-05-17 19:37:34.245166	CommitLimit	18600300
2016-05-17 19:37:34.245166	Committed_AS	298056
2016-05-17 19:37:34.245166	VmallocTotal	34359738367
2016-05-17 19:37:34.245166	VmallocUsed	217292
2016-05-17 19:37:34.245166	VmallocChunk	34359509756
2016-05-17 19:37:34.245166	HardwareCorrupted	0
2016-05-17 19:37:34.245166	AnonHugePages	0
2016-05-17 19:37:34.245166	HugePages_Total	0
2016-05-17 19:37:34.245166	HugePages_Free	0
2016-05-17 19:37:34.245166	HugePages_Rsvd	0
2016-05-17 19:37:34.245166	HugePages_Surp	0
2016-05-17 19:37:34.245166	Hugepagesize	2048
2016-05-17 19:37:34.245166	DirectMap4k	10240
2016-05-17 19:37:34.245166	DirectMap2M	33544192
2016-05-17 19:37:39.250722	MemTotal	33006308
2016-05-17 19:37:39.250722	MemFree	30661516
2016-05-17 19:37:39.250722	Buffers	33904
2016-05-17 19:37:39.250722	Cached	1900620
2016-05-17 19:37:39.250722	SwapCached	0
2016-05-17 19:37:39.250722	Active	1854860
2016-05-17 19:37:39.250722	Inactive	118344
2016-05-17 19:37:39.250722	Active(anon)	179544
2016-05-17 19:37:39.250722	Inactive(anon)	3472
2016-05-17 19:37:39.250722	Active(file)	1675316
2016-05-17 19:37:39.250722	Inactive(file)	114872
2016-05-17 19:37:39.250722	Unevictable	0
2016-05-17 19:37:39.250722	Mlocked	0
2016-05-17 19:37:39.250722	SwapTotal	2097148
2016-05-17 19:37:39.250722	SwapFree	2097148
2016-05-17 19:37:39.250722	Dirty	94840
2016-05-17 19:37:39.250722	Writeback	16
2016-05-17 19:37:39.250722	AnonPages	40024
2016-05-17 19:37:39.250722	Mapped	156708
2016-05-17 19:37:39.250722	Shmem	142992
2016-05-17 19:37:39.250722	Slab	135820
2016-05-17 19:37:39.250722	SReclaimable	66288
2016-05-17 19:37:39.250722	SUnreclaim	69532
2016-05-17 19:37:39.250722	KernelStack	3984
2016-05-17 19:37:39.250722	PageTables	6384
2016-05-17 19:37:39.250722	NFS_Unstable	0
2016-05-17 19:37:39.250722	Bounce	0
2016-05-17 19:37:39.250722	WritebackTmp	0
2016-05-17 19:37:39.250722	CommitLimit	18600300
2016-05-17 19:37:39.250722	Committed_AS	298056
2016-05-17 19:37:39.250722	VmallocTotal	34359738367
2016-05-17 19:37:39.250722	VmallocUsed	217292
2016-05-17 19:37:39.250722	VmallocChunk	34359509756
2016-05-17 19:37:39.250722	HardwareCorrupted	0
2016-05-17 19:37:39.250722	AnonHugePages	0
2016-05-17 19:37:39.250722	HugePages_Total	0
2016-05-17 19:37:39.250722	HugePages_Free	0
2016-05-17 19:37:39.250722	HugePages_Rsvd	0
2016-05-17 19:37:39.250722	HugePages_Surp	0
2016-05-17 19:37:39.250722	Hugepagesize	2048
2016-05-17 19:37:39.250722	DirectMap4k	10240
2016-05-17 19:37:39.250722	DirectMap2M	33544192
2016-05-17 19:37:44.256370	MemTotal	33006308
2016-05-17 19:37:44.256370	MemFree	30650372
2016-05-17 19:37:44.256370	Buffers	33920
2016-05-17 19:37:44.256370	Cached	1912016
2016-05-17 19:37:44.256370	SwapCached	0
2016-05-17 19:37:44.256370	Active	1857572
2016-05-17 19:37:44.256370	Inactive	127700
2016-05-17 19:37:44.256370	Active(anon)	179544
2016-05-17 19:37:44.256370	Inactive(anon)	3472
2016-05-17 19:37:44.256370	Active(file)	1678028
2016-05-17 19:37:44.256370	Inactive(file)	124228
2016-05-17 19:37:44.256370	Unevictable	0
2016-05-17 19:37:44.256370	Mlocked	0
2016-05-17 19:37:44.256370	SwapTotal	2097148
2016-05-17 19:37:44.256370	SwapFree	2097148
2016-05-17 19:37:44.256370	Dirty	144120
2016-05-17 19:37:44.256370	Writeback	0
2016-05-17 19:37:44.256370	AnonPages	40024
2016-05-17 19:37:44.256370	Mapped	156708
2016-05-17 19:37:44.256370	Shmem	142992
2016-05-17 19:37:44.256370	Slab	135808
2016-05-17 19:37:44.256370	SReclaimable	66288
2016-05-17 19:37:44.256370	SUnreclaim	69520
2016-05-17 19:37:44.256370	KernelStack	3984
2016-05-17 19:37:44.256370	PageTables	6388
2016-05-17 19:37:44.256370	NFS_Unstable	0
2016-05-17 19:37:44.256370	Bounce	0
2016-05-17 19:37:44.256370	WritebackTmp	0
2016-05-17 19:37:44.256370	CommitLimit	18600300
2016-05-17 19:37:44.256370	Committed_AS	298056
2016-05-17 19:37:44.256370	VmallocTotal	34359738367
2016-05-17 19:37:44.256370	VmallocUsed	217292
2016-05-17 19:37:44.256370	VmallocChunk	34359509756
2016-05-17 19:37:44.256370	HardwareCorrupted	0
