2016-05-17 17:13:16.896043	MemTotal	31416240
2016-05-17 17:13:16.896043	MemFree	30059368
2016-05-17 17:13:16.896043	Buffers	50048
2016-05-17 17:13:16.896043	Cached	984244
2016-05-17 17:13:16.896043	SwapCached	0
2016-05-17 17:13:16.896043	Active	637752
2016-05-17 17:13:16.896043	Inactive	436420
2016-05-17 17:13:16.896043	Active(anon)	179520
2016-05-17 17:13:16.896043	Inactive(anon)	3572
2016-05-17 17:13:16.896043	Active(file)	458232
2016-05-17 17:13:16.896043	Inactive(file)	432848
2016-05-17 17:13:16.896043	Unevictable	0
2016-05-17 17:13:16.896043	Mlocked	0
2016-05-17 17:13:16.896043	SwapTotal	0
2016-05-17 17:13:16.896043	SwapFree	0
2016-05-17 17:13:16.896043	Dirty	384
2016-05-17 17:13:16.896043	Writeback	0
2016-05-17 17:13:16.896043	AnonPages	39892
2016-05-17 17:13:16.896043	Mapped	155776
2016-05-17 17:13:16.896043	Shmem	143216
2016-05-17 17:13:16.896043	Slab	80768
2016-05-17 17:13:16.896043	SReclaimable	64200
2016-05-17 17:13:16.896043	SUnreclaim	16568
2016-05-17 17:13:16.896043	KernelStack	1200
2016-05-17 17:13:16.896043	PageTables	4844
2016-05-17 17:13:16.896043	NFS_Unstable	0
2016-05-17 17:13:16.896043	Bounce	0
2016-05-17 17:13:16.896043	WritebackTmp	0
2016-05-17 17:13:16.896043	CommitLimit	15708120
2016-05-17 17:13:16.896043	Committed_AS	206296
2016-05-17 17:13:16.896043	VmallocTotal	34359738367
2016-05-17 17:13:16.896043	VmallocUsed	57008
2016-05-17 17:13:16.896043	VmallocChunk	34359674848
2016-05-17 17:13:16.896043	HardwareCorrupted	0
2016-05-17 17:13:16.896043	AnonHugePages	0
2016-05-17 17:13:16.896043	HugePages_Total	0
2016-05-17 17:13:16.896043	HugePages_Free	0
2016-05-17 17:13:16.896043	HugePages_Rsvd	0
2016-05-17 17:13:16.896043	HugePages_Surp	0
2016-05-17 17:13:16.896043	Hugepagesize	2048
2016-05-17 17:13:16.896043	DirectMap4k	30720
2016-05-17 17:13:16.896043	DirectMap2M	32100352
2016-05-17 17:13:21.900814	MemTotal	31416240
2016-05-17 17:13:21.900814	MemFree	30053444
2016-05-17 17:13:21.900814	Buffers	50056
2016-05-17 17:13:21.900814	Cached	985996
2016-05-17 17:13:21.900814	SwapCached	0
2016-05-17 17:13:21.900814	Active	642724
2016-05-17 17:13:21.900814	Inactive	436052
2016-05-17 17:13:21.900814	Active(anon)	182508
2016-05-17 17:13:21.900814	Inactive(anon)	3572
2016-05-17 17:13:21.900814	Active(file)	460216
2016-05-17 17:13:21.900814	Inactive(file)	432480
2016-05-17 17:13:21.900814	Unevictable	0
2016-05-17 17:13:21.900814	Mlocked	0
2016-05-17 17:13:21.900814	SwapTotal	0
2016-05-17 17:13:21.900814	SwapFree	0
2016-05-17 17:13:21.900814	Dirty	760
2016-05-17 17:13:21.900814	Writeback	0
2016-05-17 17:13:21.900814	AnonPages	42864
2016-05-17 17:13:21.900814	Mapped	156452
2016-05-17 17:13:21.900814	Shmem	143216
2016-05-17 17:13:21.900814	Slab	80928
2016-05-17 17:13:21.900814	SReclaimable	64204
2016-05-17 17:13:21.900814	SUnreclaim	16724
2016-05-17 17:13:21.900814	KernelStack	1288
2016-05-17 17:13:21.900814	PageTables	6084
2016-05-17 17:13:21.900814	NFS_Unstable	0
2016-05-17 17:13:21.900814	Bounce	0
2016-05-17 17:13:21.900814	WritebackTmp	0
2016-05-17 17:13:21.900814	CommitLimit	15708120
2016-05-17 17:13:21.900814	Committed_AS	206296
2016-05-17 17:13:21.900814	VmallocTotal	34359738367
2016-05-17 17:13:21.900814	VmallocUsed	57008
2016-05-17 17:13:21.900814	VmallocChunk	34359674848
2016-05-17 17:13:21.900814	HardwareCorrupted	0
2016-05-17 17:13:21.900814	AnonHugePages	0
2016-05-17 17:13:21.900814	HugePages_Total	0
2016-05-17 17:13:21.900814	HugePages_Free	0
2016-05-17 17:13:21.900814	HugePages_Rsvd	0
2016-05-17 17:13:21.900814	HugePages_Surp	0
2016-05-17 17:13:21.900814	Hugepagesize	2048
2016-05-17 17:13:21.900814	DirectMap4k	30720
2016-05-17 17:13:21.900814	DirectMap2M	32100352
2016-05-17 17:13:26.906293	MemTotal	31416240
2016-05-17 17:13:26.906293	MemFree	30057768
2016-05-17 17:13:26.906293	Buffers	50064
2016-05-17 17:13:26.906293	Cached	981168
2016-05-17 17:13:26.906293	SwapCached	0
2016-05-17 17:13:26.906293	Active	639724
2016-05-17 17:13:26.906293	Inactive	434184
2016-05-17 17:13:26.906293	Active(anon)	182512
2016-05-17 17:13:26.906293	Inactive(anon)	3572
2016-05-17 17:13:26.906293	Active(file)	457212
2016-05-17 17:13:26.906293	Inactive(file)	430612
2016-05-17 17:13:26.906293	Unevictable	0
2016-05-17 17:13:26.906293	Mlocked	0
2016-05-17 17:13:26.906293	SwapTotal	0
2016-05-17 17:13:26.906293	SwapFree	0
2016-05-17 17:13:26.906293	Dirty	1136
2016-05-17 17:13:26.906293	Writeback	0
2016-05-17 17:13:26.906293	AnonPages	42868
