2016-05-17 00:20:58.609816	MemTotal	1784172
2016-05-17 00:20:58.609816	MemFree	79536
2016-05-17 00:20:58.609816	Buffers	2844
2016-05-17 00:20:58.609816	Cached	1506756
2016-05-17 00:20:58.609816	SwapCached	456
2016-05-17 00:20:58.609816	Active	869064
2016-05-17 00:20:58.609816	Inactive	680484
2016-05-17 00:20:58.609816	Active(anon)	105380
2016-05-17 00:20:58.609816	Inactive(anon)	77556
2016-05-17 00:20:58.609816	Active(file)	763684
2016-05-17 00:20:58.609816	Inactive(file)	602928
2016-05-17 00:20:58.609816	Unevictable	0
2016-05-17 00:20:58.609816	Mlocked	0
2016-05-17 00:20:58.609816	SwapTotal	2097148
2016-05-17 00:20:58.609816	SwapFree	2095228
2016-05-17 00:20:58.609816	Dirty	204
2016-05-17 00:20:58.609816	Writeback	0
2016-05-17 00:20:58.609816	AnonPages	39844
2016-05-17 00:20:58.609816	Mapped	150672
2016-05-17 00:20:58.609816	Shmem	142988
2016-05-17 00:20:58.609816	Slab	105364
2016-05-17 00:20:58.609816	SReclaimable	43448
2016-05-17 00:20:58.609816	SUnreclaim	61916
2016-05-17 00:20:58.609816	KernelStack	3216
2016-05-17 00:20:58.609816	PageTables	5316
2016-05-17 00:20:58.609816	NFS_Unstable	0
2016-05-17 00:20:58.609816	Bounce	0
2016-05-17 00:20:58.609816	WritebackTmp	0
2016-05-17 00:20:58.609816	CommitLimit	2989232
2016-05-17 00:20:58.609816	Committed_AS	273288
2016-05-17 00:20:58.609816	VmallocTotal	34359738367
2016-05-17 00:20:58.609816	VmallocUsed	163356
2016-05-17 00:20:58.609816	VmallocChunk	34359552332
2016-05-17 00:20:58.609816	HardwareCorrupted	0
2016-05-17 00:20:58.609816	AnonHugePages	2048
2016-05-17 00:20:58.609816	HugePages_Total	0
2016-05-17 00:20:58.609816	HugePages_Free	0
2016-05-17 00:20:58.609816	HugePages_Rsvd	0
2016-05-17 00:20:58.609816	HugePages_Surp	0
2016-05-17 00:20:58.609816	Hugepagesize	2048
2016-05-17 00:20:58.609816	DirectMap4k	8192
2016-05-17 00:20:58.609816	DirectMap2M	2088960
2016-05-17 00:21:03.615338	MemTotal	1784172
2016-05-17 00:21:03.615338	MemFree	82756
2016-05-17 00:21:03.615338	Buffers	2844
2016-05-17 00:21:03.615338	Cached	1498032
2016-05-17 00:21:03.615338	SwapCached	456
2016-05-17 00:21:03.615338	Active	853092
2016-05-17 00:21:03.615338	Inactive	691420
2016-05-17 00:21:03.615338	Active(anon)	94008
2016-05-17 00:21:03.615338	Inactive(anon)	92652
2016-05-17 00:21:03.615338	Active(file)	759084
2016-05-17 00:21:03.615338	Inactive(file)	598768
2016-05-17 00:21:03.615338	Unevictable	0
2016-05-17 00:21:03.615338	Mlocked	0
2016-05-17 00:21:03.615338	SwapTotal	2097148
2016-05-17 00:21:03.615338	SwapFree	2095228
2016-05-17 00:21:03.615338	Dirty	308
2016-05-17 00:21:03.615338	Writeback	48
2016-05-17 00:21:03.615338	AnonPages	43432
2016-05-17 00:21:03.615338	Mapped	152104
2016-05-17 00:21:03.615338	Shmem	142988
2016-05-17 00:21:03.615338	Slab	105428
2016-05-17 00:21:03.615338	SReclaimable	43384
2016-05-17 00:21:03.615338	SUnreclaim	62044
2016-05-17 00:21:03.615338	KernelStack	3376
2016-05-17 00:21:03.615338	PageTables	7060
2016-05-17 00:21:03.615338	NFS_Unstable	0
2016-05-17 00:21:03.615338	Bounce	0
2016-05-17 00:21:03.615338	WritebackTmp	0
2016-05-17 00:21:03.615338	CommitLimit	2989232
2016-05-17 00:21:03.615338	Committed_AS	287300
2016-05-17 00:21:03.615338	VmallocTotal	34359738367
2016-05-17 00:21:03.615338	VmallocUsed	163356
2016-05-17 00:21:03.615338	VmallocChunk	34359552332
2016-05-17 00:21:03.615338	HardwareCorrupted	0
2016-05-17 00:21:03.615338	AnonHugePages	2048
2016-05-17 00:21:03.615338	HugePages_Total	0
2016-05-17 00:21:03.615338	HugePages_Free	0
2016-05-17 00:21:03.615338	HugePages_Rsvd	0
2016-05-17 00:21:03.615338	HugePages_Surp	0
2016-05-17 00:21:03.615338	Hugepagesize	2048
2016-05-17 00:21:03.615338	DirectMap4k	8192
2016-05-17 00:21:03.615338	DirectMap2M	2088960
2016-05-17 00:21:08.620668	MemTotal	1784172
2016-05-17 00:21:08.620668	MemFree	74696
2016-05-17 00:21:08.620668	Buffers	2832
2016-05-17 00:21:08.620668	Cached	1506240
2016-05-17 00:21:08.620668	SwapCached	456
2016-05-17 00:21:08.620668	Active	860444
