2016-05-17 01:09:12.313754	MemTotal	31416240
2016-05-17 01:09:12.313754	MemFree	30699256
2016-05-17 01:09:12.313754	Buffers	24992
2016-05-17 01:09:12.313754	Cached	416464
2016-05-17 01:09:12.313754	SwapCached	0
2016-05-17 01:09:12.313754	Active	395464
2016-05-17 01:09:12.313754	Inactive	80652
2016-05-17 01:09:12.313754	Active(anon)	174280
2016-05-17 01:09:12.313754	Inactive(anon)	3600
2016-05-17 01:09:12.313754	Active(file)	221184
2016-05-17 01:09:12.313754	Inactive(file)	77052
2016-05-17 01:09:12.313754	Unevictable	0
2016-05-17 01:09:12.313754	Mlocked	0
2016-05-17 01:09:12.313754	SwapTotal	0
2016-05-17 01:09:12.313754	SwapFree	0
2016-05-17 01:09:12.313754	Dirty	304
2016-05-17 01:09:12.313754	Writeback	0
2016-05-17 01:09:12.313754	AnonPages	34632
2016-05-17 01:09:12.313754	Mapped	156428
2016-05-17 01:09:12.313754	Shmem	143228
2016-05-17 01:09:12.313754	Slab	39324
2016-05-17 01:09:12.313754	SReclaimable	23564
2016-05-17 01:09:12.313754	SUnreclaim	15760
2016-05-17 01:09:12.313754	KernelStack	1120
2016-05-17 01:09:12.313754	PageTables	4604
2016-05-17 01:09:12.313754	NFS_Unstable	0
2016-05-17 01:09:12.313754	Bounce	0
2016-05-17 01:09:12.313754	WritebackTmp	0
2016-05-17 01:09:12.313754	CommitLimit	15708120
2016-05-17 01:09:12.313754	Committed_AS	208600
2016-05-17 01:09:12.313754	VmallocTotal	34359738367
2016-05-17 01:09:12.313754	VmallocUsed	57008
2016-05-17 01:09:12.313754	VmallocChunk	34359675628
2016-05-17 01:09:12.313754	HardwareCorrupted	0
2016-05-17 01:09:12.313754	AnonHugePages	2048
2016-05-17 01:09:12.313754	HugePages_Total	0
2016-05-17 01:09:12.313754	HugePages_Free	0
2016-05-17 01:09:12.313754	HugePages_Rsvd	0
2016-05-17 01:09:12.313754	HugePages_Surp	0
2016-05-17 01:09:12.313754	Hugepagesize	2048
2016-05-17 01:09:12.313754	DirectMap4k	32768
2016-05-17 01:09:12.313754	DirectMap2M	32098304
2016-05-17 01:09:17.317516	MemTotal	31416240
2016-05-17 01:09:17.317516	MemFree	30689028
2016-05-17 01:09:17.317516	Buffers	25008
2016-05-17 01:09:17.317516	Cached	418352
2016-05-17 01:09:17.317516	SwapCached	0
2016-05-17 01:09:17.317516	Active	403220
2016-05-17 01:09:17.317516	Inactive	80008
2016-05-17 01:09:17.317516	Active(anon)	179844
2016-05-17 01:09:17.317516	Inactive(anon)	3572
2016-05-17 01:09:17.317516	Active(file)	223376
2016-05-17 01:09:17.317516	Inactive(file)	76436
2016-05-17 01:09:17.317516	Unevictable	0
2016-05-17 01:09:17.317516	Mlocked	0
2016-05-17 01:09:17.317516	SwapTotal	0
2016-05-17 01:09:17.317516	SwapFree	0
2016-05-17 01:09:17.317516	Dirty	680
2016-05-17 01:09:17.317516	Writeback	0
2016-05-17 01:09:17.317516	AnonPages	40188
2016-05-17 01:09:17.317516	Mapped	157336
2016-05-17 01:09:17.317516	Shmem	143228
2016-05-17 01:09:17.317516	Slab	39500
2016-05-17 01:09:17.317516	SReclaimable	23564
2016-05-17 01:09:17.317516	SUnreclaim	15936
2016-05-17 01:09:17.317516	KernelStack	1320
2016-05-17 01:09:17.317516	PageTables	7008
2016-05-17 01:09:17.317516	NFS_Unstable	0
2016-05-17 01:09:17.317516	Bounce	0
2016-05-17 01:09:17.317516	WritebackTmp	0
2016-05-17 01:09:17.317516	CommitLimit	15708120
2016-05-17 01:09:17.317516	Committed_AS	240740
