2016-05-17 20:57:07.340802	WritebackTmp	0
2016-05-17 20:57:07.340802	CommitLimit	7179960
2016-05-17 20:57:07.340802	Committed_AS	778556
2016-05-17 20:57:07.340802	VmallocTotal	34359738367
2016-05-17 20:57:07.340802	VmallocUsed	0
2016-05-17 20:57:07.340802	VmallocChunk	0
2016-05-17 20:57:07.340802	HardwareCorrupted	0
2016-05-17 20:57:07.340802	AnonHugePages	8192
2016-05-17 20:57:07.340802	CmaTotal	0
2016-05-17 20:57:07.340802	CmaFree	0
2016-05-17 20:57:07.340802	HugePages_Total	0
2016-05-17 20:57:07.340802	HugePages_Free	0
2016-05-17 20:57:07.340802	HugePages_Rsvd	0
2016-05-17 20:57:07.340802	HugePages_Surp	0
2016-05-17 20:57:07.340802	Hugepagesize	2048
2016-05-17 20:57:07.340802	DirectMap4k	81856
2016-05-17 20:57:07.340802	DirectMap2M	14598144
2016-05-17 20:57:12.346154	MemTotal	14359920
2016-05-17 20:57:12.346154	MemFree	954908
2016-05-17 20:57:12.346154	MemAvailable	13920884
2016-05-17 20:57:12.346154	Buffers	45724
2016-05-17 20:57:12.346154	Cached	12962712
2016-05-17 20:57:12.346154	SwapCached	0
2016-05-17 20:57:12.346154	Active	10077308
2016-05-17 20:57:12.346154	Inactive	3015200
2016-05-17 20:57:12.346154	Active(anon)	227696
2016-05-17 20:57:12.346154	Inactive(anon)	11444
2016-05-17 20:57:12.346154	Active(file)	9849612
2016-05-17 20:57:12.346154	Inactive(file)	3003756
2016-05-17 20:57:12.346154	Unevictable	3660
2016-05-17 20:57:12.346154	Mlocked	3660
2016-05-17 20:57:12.346154	SwapTotal	0
2016-05-17 20:57:12.346154	SwapFree	0
2016-05-17 20:57:12.346154	Dirty	169992
2016-05-17 20:57:12.346154	Writeback	0
2016-05-17 20:57:12.346154	AnonPages	88640
2016-05-17 20:57:12.346154	Mapped	197392
2016-05-17 20:57:12.346154	Shmem	151736
2016-05-17 20:57:12.346154	Slab	202908
2016-05-17 20:57:12.346154	SReclaimable	169200
2016-05-17 20:57:12.346154	SUnreclaim	33708
2016-05-17 20:57:12.346154	KernelStack	4976
2016-05-17 20:57:12.346154	PageTables	10676
2016-05-17 20:57:12.346154	NFS_Unstable	0
2016-05-17 20:57:12.346154	Bounce	0
2016-05-17 20:57:12.346154	WritebackTmp	0
2016-05-17 20:57:12.346154	CommitLimit	7179960
2016-05-17 20:57:12.346154	Committed_AS	778556
2016-05-17 20:57:12.346154	VmallocTotal	34359738367
2016-05-17 20:57:12.346154	VmallocUsed	0
2016-05-17 20:57:12.346154	VmallocChunk	0
2016-05-17 20:57:12.346154	HardwareCorrupted	0
2016-05-17 20:57:12.346154	AnonHugePages	8192
2016-05-17 20:57:12.346154	CmaTotal	0
2016-05-17 20:57:12.346154	CmaFree	0
2016-05-17 20:57:12.346154	HugePages_Total	0
2016-05-17 20:57:12.346154	HugePages_Free	0
2016-05-17 20:57:12.346154	HugePages_Rsvd	0
2016-05-17 20:57:12.346154	HugePages_Surp	0
2016-05-17 20:57:12.346154	Hugepagesize	2048
2016-05-17 20:57:12.346154	DirectMap4k	81856
2016-05-17 20:57:12.346154	DirectMap2M	14598144
2016-05-17 20:57:17.351547	MemTotal	14359920
2016-05-17 20:57:17.351547	MemFree	956264
2016-05-17 20:57:17.351547	MemAvailable	13921764
2016-05-17 20:57:17.351547	Buffers	45732
2016-05-17 20:57:17.351547	Cached	12960952
2016-05-17 20:57:17.351547	SwapCached	0
2016-05-17 20:57:17.351547	Active	10086880
2016-05-17 20:57:17.351547	Inactive	3004776
2016-05-17 20:57:17.351547	Active(anon)	227696
2016-05-17 20:57:17.351547	Inactive(anon)	11444
2016-05-17 20:57:17.351547	Active(file)	9859184
2016-05-17 20:57:17.351547	Inactive(file)	2993332
2016-05-17 20:57:17.351547	Unevictable	3660
2016-05-17 20:57:17.351547	Mlocked	3660
2016-05-17 20:57:17.351547	SwapTotal	0
2016-05-17 20:57:17.351547	SwapFree	0
2016-05-17 20:57:17.351547	Dirty	209008
2016-05-17 20:57:17.351547	Writeback	1196
2016-05-17 20:57:17.351547	AnonPages	88640
2016-05-17 20:57:17.351547	Mapped	197392
2016-05-17 20:57:17.351547	Shmem	151736
2016-05-17 20:57:17.351547	Slab	203540
2016-05-17 20:57:17.351547	SReclaimable	169576
2016-05-17 20:57:17.351547	SUnreclaim	33964
2016-05-17 20:57:17.351547	KernelStack	4976
2016-05-17 20:57:17.351547	PageTables	10676
2016-05-17 20:57:17.351547	NFS_Unstable	0
2016-05-17 20:57:17.351547	Bounce	0
2016-05-17 20:57:17.351547	WritebackTmp	0
2016-05-17 20:57:17.351547	CommitLimit	7179960
2016-05-17 20:57:17.351547	Committed_AS	778556
2016-05-17 20:57:17.351547	VmallocTotal	34359738367
2016-05-17 20:57:17.351547	VmallocUsed	0
2016-05-17 20:57:17.351547	VmallocChunk	0
2016-05-17 20:57:17.351547	HardwareCorrupted	0
2016-05-17 20:57:17.351547	AnonHugePages	8192
2016-05-17 20:57:17.351547	CmaTotal	0
2016-05-17 20:57:17.351547	CmaFree	0
2016-05-17 20:57:17.351547	HugePages_Total	0
2016-05-17 20:57:17.351547	HugePages_Free	0
2016-05-17 20:57:17.351547	HugePages_Rsvd	0
2016-05-17 20:57:17.351547	HugePages_Surp	0
2016-05-17 20:57:17.351547	Hugepagesize	2048
2016-05-17 20:57:17.351547	DirectMap4k	81856
2016-05-17 20:57:17.351547	DirectMap2M	14598144
2016-05-17 20:57:22.357210	MemTotal	14359920
2016-05-17 20:57:22.357210	MemFree	952044
2016-05-17 20:57:22.357210	MemAvailable	13918352
2016-05-17 20:57:22.357210	Buffers	45740
2016-05-17 20:57:22.357210	Cached	12961744
2016-05-17 20:57:22.357210	SwapCached	0
2016-05-17 20:57:22.357210	Active	10088688
2016-05-17 20:57:22.357210	Inactive	3005120
2016-05-17 20:57:22.357210	Active(anon)	229040
2016-05-17 20:57:22.357210	Inactive(anon)	11444
2016-05-17 20:57:22.357210	Active(file)	9859648
2016-05-17 20:57:22.357210	Inactive(file)	2993676
2016-05-17 20:57:22.357210	Unevictable	3660
2016-05-17 20:57:22.357210	Mlocked	3660
2016-05-17 20:57:22.357210	SwapTotal	0
2016-05-17 20:57:22.357210	SwapFree	0
2016-05-17 20:57:22.357210	Dirty	182904
2016-05-17 20:57:22.357210	Writeback	1324
2016-05-17 20:57:22.357210	AnonPages	90168
2016-05-17 20:57:22.357210	Mapped	197580
2016-05-17 20:57:22.357210	Shmem	151736
2016-05-17 20:57:22.357210	Slab	203660
2016-05-17 20:57:22.357210	SReclaimable	169576
2016-05-17 20:57:22.357210	SUnreclaim	34084
2016-05-17 20:57:22.357210	KernelStack	4992
2016-05-17 20:57:22.357210	PageTables	10952
2016-05-17 20:57:22.357210	NFS_Unstable	0
2016-05-17 20:57:22.357210	Bounce	0
2016-05-17 20:57:22.357210	WritebackTmp	0
2016-05-17 20:57:22.357210	CommitLimit	7179960
2016-05-17 20:57:22.357210	Committed_AS	779508
2016-05-17 20:57:22.357210	VmallocTotal	34359738367
2016-05-17 20:57:22.357210	VmallocUsed	0
2016-05-17 20:57:22.357210	VmallocChunk	0
2016-05-17 20:57:22.357210	HardwareCorrupted	0
2016-05-17 20:57:22.357210	AnonHugePages	8192
2016-05-17 20:57:22.357210	CmaTotal	0
2016-05-17 20:57:22.357210	CmaFree	0
2016-05-17 20:57:22.357210	HugePages_Total	0
2016-05-17 20:57:22.357210	HugePages_Free	0
2016-05-17 20:57:22.357210	HugePages_Rsvd	0
2016-05-17 20:57:22.357210	HugePages_Surp	0
2016-05-17 20:57:22.357210	Hugepagesize	2048
2016-05-17 20:57:22.357210	DirectMap4k	81856
2016-05-17 20:57:22.357210	DirectMap2M	14598144
2016-05-17 20:57:27.362652	MemTotal	14359920
2016-05-17 20:57:27.362652	MemFree	953708
2016-05-17 20:57:27.362652	MemAvailable	13920540
2016-05-17 20:57:27.362652	Buffers	45748
2016-05-17 20:57:27.362652	Cached	12962268
2016-05-17 20:57:27.362652	SwapCached	0
2016-05-17 20:57:27.362652	Active	10087456
2016-05-17 20:57:27.362652	Inactive	3005524
2016-05-17 20:57:27.362652	Active(anon)	227696
2016-05-17 20:57:27.362652	Inactive(anon)	11444
2016-05-17 20:57:27.362652	Active(file)	9859760
2016-05-17 20:57:27.362652	Inactive(file)	2994080
2016-05-17 20:57:27.362652	Unevictable	3660
2016-05-17 20:57:27.362652	Mlocked	3660
2016-05-17 20:57:27.362652	SwapTotal	0
2016-05-17 20:57:27.362652	SwapFree	0
2016-05-17 20:57:27.362652	Dirty	166496
2016-05-17 20:57:27.362652	Writeback	1300
2016-05-17 20:57:27.362652	AnonPages	88640
2016-05-17 20:57:27.362652	Mapped	197392
2016-05-17 20:57:27.362652	Shmem	151736
2016-05-17 20:57:27.362652	Slab	203756
2016-05-17 20:57:27.362652	SReclaimable	169584
2016-05-17 20:57:27.362652	SUnreclaim	34172
2016-05-17 20:57:27.362652	KernelStack	4976
2016-05-17 20:57:27.362652	PageTables	10676
2016-05-17 20:57:27.362652	NFS_Unstable	0
2016-05-17 20:57:27.362652	Bounce	0
2016-05-17 20:57:27.362652	WritebackTmp	0
2016-05-17 20:57:27.362652	CommitLimit	7179960
2016-05-17 20:57:27.362652	Committed_AS	779508
2016-05-17 20:57:27.362652	VmallocTotal	34359738367
2016-05-17 20:57:27.362652	VmallocUsed	0
2016-05-17 20:57:27.362652	VmallocChunk	0
2016-05-17 20:57:27.362652	HardwareCorrupted	0
2016-05-17 20:57:27.362652	AnonHugePages	8192
2016-05-17 20:57:27.362652	CmaTotal	0
2016-05-17 20:57:27.362652	CmaFree	0
2016-05-17 20:57:27.362652	HugePages_Total	0
2016-05-17 20:57:27.362652	HugePages_Free	0
2016-05-17 20:57:27.362652	HugePages_Rsvd	0
2016-05-17 20:57:27.362652	HugePages_Surp	0
2016-05-17 20:57:27.362652	Hugepagesize	2048
2016-05-17 20:57:27.362652	DirectMap4k	81856
2016-05-17 20:57:27.362652	DirectMap2M	14598144
2016-05-17 20:57:32.368299	MemTotal	14359920
2016-05-17 20:57:32.368299	MemFree	953368
2016-05-17 20:57:32.368299	MemAvailable	13920624
2016-05-17 20:57:32.368299	Buffers	45756
2016-05-17 20:57:32.368299	Cached	12962668
2016-05-17 20:57:32.368299	SwapCached	0
2016-05-17 20:57:32.368299	Active	10087732
2016-05-17 20:57:32.368299	Inactive	3005660
2016-05-17 20:57:32.368299	Active(anon)	227684
2016-05-17 20:57:32.368299	Inactive(anon)	11444
2016-05-17 20:57:32.368299	Active(file)	9860048
2016-05-17 20:57:32.368299	Inactive(file)	2994216
2016-05-17 20:57:32.368299	Unevictable	3660
2016-05-17 20:57:32.368299	Mlocked	3660
2016-05-17 20:57:32.368299	SwapTotal	0
2016-05-17 20:57:32.368299	SwapFree	0
2016-05-17 20:57:32.368299	Dirty	149984
2016-05-17 20:57:32.368299	Writeback	1332
2016-05-17 20:57:32.368299	AnonPages	88628
2016-05-17 20:57:32.368299	Mapped	197392
2016-05-17 20:57:32.368299	Shmem	151736
2016-05-17 20:57:32.368299	Slab	203724
2016-05-17 20:57:32.368299	SReclaimable	169584
2016-05-17 20:57:32.368299	SUnreclaim	34140
2016-05-17 20:57:32.368299	KernelStack	4976
2016-05-17 20:57:32.368299	PageTables	10676
2016-05-17 20:57:32.368299	NFS_Unstable	0
2016-05-17 20:57:32.368299	Bounce	0
2016-05-17 20:57:32.368299	WritebackTmp	0
2016-05-17 20:57:32.368299	CommitLimit	7179960
2016-05-17 20:57:32.368299	Committed_AS	779508
2016-05-17 20:57:32.368299	VmallocTotal	34359738367
2016-05-17 20:57:32.368299	VmallocUsed	0
2016-05-17 20:57:32.368299	VmallocChunk	0
2016-05-17 20:57:32.368299	HardwareCorrupted	0
2016-05-17 20:57:32.368299	AnonHugePages	8192
2016-05-17 20:57:32.368299	CmaTotal	0
2016-05-17 20:57:32.368299	CmaFree	0
2016-05-17 20:57:32.368299	HugePages_Total	0
2016-05-17 20:57:32.368299	HugePages_Free	0
2016-05-17 20:57:32.368299	HugePages_Rsvd	0
2016-05-17 20:57:32.368299	HugePages_Surp	0
2016-05-17 20:57:32.368299	Hugepagesize	2048
2016-05-17 20:57:32.368299	DirectMap4k	81856
2016-05-17 20:57:32.368299	DirectMap2M	14598144
2016-05-17 20:57:37.373973	MemTotal	14359920
2016-05-17 20:57:37.373973	MemFree	953088
2016-05-17 20:57:37.373973	MemAvailable	13920828
2016-05-17 20:57:37.373973	Buffers	45764
2016-05-17 20:57:37.373973	Cached	12963188
2016-05-17 20:57:37.373973	SwapCached	0
2016-05-17 20:57:37.373973	Active	10087876
2016-05-17 20:57:37.373973	Inactive	3005996
2016-05-17 20:57:37.373973	Active(anon)	227684
2016-05-17 20:57:37.373973	Inactive(anon)	11444
2016-05-17 20:57:37.373973	Active(file)	9860192
2016-05-17 20:57:37.373973	Inactive(file)	2994552
2016-05-17 20:57:37.373973	Unevictable	3660
2016-05-17 20:57:37.373973	Mlocked	3660
2016-05-17 20:57:37.373973	SwapTotal	0
2016-05-17 20:57:37.373973	SwapFree	0
2016-05-17 20:57:37.373973	Dirty	130424
2016-05-17 20:57:37.373973	Writeback	1340
2016-05-17 20:57:37.373973	AnonPages	88628
2016-05-17 20:57:37.373973	Mapped	197392
2016-05-17 20:57:37.373973	Shmem	151736
2016-05-17 20:57:37.373973	Slab	203764
2016-05-17 20:57:37.373973	SReclaimable	169588
2016-05-17 20:57:37.373973	SUnreclaim	34176
2016-05-17 20:57:37.373973	KernelStack	4976
2016-05-17 20:57:37.373973	PageTables	10676
2016-05-17 20:57:37.373973	NFS_Unstable	0
2016-05-17 20:57:37.373973	Bounce	0
2016-05-17 20:57:37.373973	WritebackTmp	0
2016-05-17 20:57:37.373973	CommitLimit	7179960
2016-05-17 20:57:37.373973	Committed_AS	779508
2016-05-17 20:57:37.373973	VmallocTotal	34359738367
2016-05-17 20:57:37.373973	VmallocUsed	0
2016-05-17 20:57:37.373973	VmallocChunk	0
2016-05-17 20:57:37.373973	HardwareCorrupted	0
2016-05-17 20:57:37.373973	AnonHugePages	8192
2016-05-17 20:57:37.373973	CmaTotal	0
2016-05-17 20:57:37.373973	CmaFree	0
2016-05-17 20:57:37.373973	HugePages_Total	0
2016-05-17 20:57:37.373973	HugePages_Free	0
2016-05-17 20:57:37.373973	HugePages_Rsvd	0
2016-05-17 20:57:37.373973	HugePages_Surp	0
2016-05-17 20:57:37.373973	Hugepagesize	2048
2016-05-17 20:57:37.373973	DirectMap4k	81856
2016-05-17 20:57:37.373973	DirectMap2M	14598144
2016-05-17 20:57:42.379584	MemTotal	14359920
2016-05-17 20:57:42.379584	MemFree	952064
2016-05-17 20:57:42.379584	MemAvailable	13920572
2016-05-17 20:57:42.379584	Buffers	45772
2016-05-17 20:57:42.379584	Cached	12963860
2016-05-17 20:57:42.379584	SwapCached	0
2016-05-17 20:57:42.379584	Active	10088108
2016-05-17 20:57:42.379584	Inactive	3006484
2016-05-17 20:57:42.379584	Active(anon)	227684
2016-05-17 20:57:42.379584	Inactive(anon)	11444
2016-05-17 20:57:42.379584	Active(file)	9860424
2016-05-17 20:57:42.379584	Inactive(file)	2995040
2016-05-17 20:57:42.379584	Unevictable	3660
2016-05-17 20:57:42.379584	Mlocked	3660
2016-05-17 20:57:42.379584	SwapTotal	0
2016-05-17 20:57:42.379584	SwapFree	0
2016-05-17 20:57:42.379584	Dirty	101172
2016-05-17 20:57:42.379584	Writeback	1292
2016-05-17 20:57:42.379584	AnonPages	88628
2016-05-17 20:57:42.379584	Mapped	197392
2016-05-17 20:57:42.379584	Shmem	151736
2016-05-17 20:57:42.379584	Slab	203828
2016-05-17 20:57:42.379584	SReclaimable	169636
2016-05-17 20:57:42.379584	SUnreclaim	34192
2016-05-17 20:57:42.379584	KernelStack	4976
2016-05-17 20:57:42.379584	PageTables	10676
2016-05-17 20:57:42.379584	NFS_Unstable	0
2016-05-17 20:57:42.379584	Bounce	0
2016-05-17 20:57:42.379584	WritebackTmp	0
2016-05-17 20:57:42.379584	CommitLimit	7179960
2016-05-17 20:57:42.379584	Committed_AS	779508
2016-05-17 20:57:42.379584	VmallocTotal	34359738367
2016-05-17 20:57:42.379584	VmallocUsed	0
2016-05-17 20:57:42.379584	VmallocChunk	0
2016-05-17 20:57:42.379584	HardwareCorrupted	0
2016-05-17 20:57:42.379584	AnonHugePages	8192
2016-05-17 20:57:42.379584	CmaTotal	0
2016-05-17 20:57:42.379584	CmaFree	0
2016-05-17 20:57:42.379584	HugePages_Total	0
2016-05-17 20:57:42.379584	HugePages_Free	0
2016-05-17 20:57:42.379584	HugePages_Rsvd	0
2016-05-17 20:57:42.379584	HugePages_Surp	0
2016-05-17 20:57:42.379584	Hugepagesize	2048
2016-05-17 20:57:42.379584	DirectMap4k	81856
2016-05-17 20:57:42.379584	DirectMap2M	14598144
2016-05-17 20:57:47.385156	MemTotal	14359920
2016-05-17 20:57:47.385156	MemFree	951980
2016-05-17 20:57:47.385156	MemAvailable	13920984
2016-05-17 20:57:47.385156	Buffers	45780
2016-05-17 20:57:47.385156	Cached	12964328
2016-05-17 20:57:47.385156	SwapCached	0
2016-05-17 20:57:47.385156	Active	10088276
2016-05-17 20:57:47.385156	Inactive	3006776
2016-05-17 20:57:47.385156	Active(anon)	227684
2016-05-17 20:57:47.385156	Inactive(anon)	11444
2016-05-17 20:57:47.385156	Active(file)	9860592
2016-05-17 20:57:47.385156	Inactive(file)	2995332
2016-05-17 20:57:47.385156	Unevictable	3660
2016-05-17 20:57:47.385156	Mlocked	3660
2016-05-17 20:57:47.385156	SwapTotal	0
2016-05-17 20:57:47.385156	SwapFree	0
2016-05-17 20:57:47.385156	Dirty	85312
2016-05-17 20:57:47.385156	Writeback	1316
2016-05-17 20:57:47.385156	AnonPages	88628
2016-05-17 20:57:47.385156	Mapped	197392
2016-05-17 20:57:47.385156	Shmem	151736
2016-05-17 20:57:47.385156	Slab	203612
2016-05-17 20:57:47.385156	SReclaimable	169672
2016-05-17 20:57:47.385156	SUnreclaim	33940
2016-05-17 20:57:47.385156	KernelStack	4976
2016-05-17 20:57:47.385156	PageTables	10676
2016-05-17 20:57:47.385156	NFS_Unstable	0
2016-05-17 20:57:47.385156	Bounce	0
2016-05-17 20:57:47.385156	WritebackTmp	0
2016-05-17 20:57:47.385156	CommitLimit	7179960
2016-05-17 20:57:47.385156	Committed_AS	779508
2016-05-17 20:57:47.385156	VmallocTotal	34359738367
2016-05-17 20:57:47.385156	VmallocUsed	0
2016-05-17 20:57:47.385156	VmallocChunk	0
2016-05-17 20:57:47.385156	HardwareCorrupted	0
2016-05-17 20:57:47.385156	AnonHugePages	8192
2016-05-17 20:57:47.385156	CmaTotal	0
2016-05-17 20:57:47.385156	CmaFree	0
2016-05-17 20:57:47.385156	HugePages_Total	0
2016-05-17 20:57:47.385156	HugePages_Free	0
2016-05-17 20:57:47.385156	HugePages_Rsvd	0
2016-05-17 20:57:47.385156	HugePages_Surp	0
2016-05-17 20:57:47.385156	Hugepagesize	2048
2016-05-17 20:57:47.385156	DirectMap4k	81856
2016-05-17 20:57:47.385156	DirectMap2M	14598144
2016-05-17 20:57:52.390770	MemTotal	14359920
2016-05-17 20:57:52.390770	MemFree	951380
2016-05-17 20:57:52.390770	MemAvailable	13920720
2016-05-17 20:57:52.390770	Buffers	45788
2016-05-17 20:57:52.390770	Cached	12964624
2016-05-17 20:57:52.390770	SwapCached	0
