2016-05-16 22:43:24.217930	MemTotal	4046872
2016-05-16 22:43:24.217930	MemFree	2031764
2016-05-16 22:43:24.217930	Buffers	37500
2016-05-16 22:43:24.217930	Cached	1822632
2016-05-16 22:43:24.217930	SwapCached	0
2016-05-16 22:43:24.217930	Active	1594184
2016-05-16 22:43:24.217930	Inactive	309136
2016-05-16 22:43:24.217930	Active(anon)	182848
2016-05-16 22:43:24.217930	Inactive(anon)	3552
2016-05-16 22:43:24.217930	Active(file)	1411336
2016-05-16 22:43:24.217930	Inactive(file)	305584
2016-05-16 22:43:24.217930	Unevictable	0
2016-05-16 22:43:24.217930	Mlocked	0
2016-05-16 22:43:24.217930	SwapTotal	0
2016-05-16 22:43:24.217930	SwapFree	0
2016-05-16 22:43:24.217930	Dirty	208
2016-05-16 22:43:24.217930	Writeback	0
2016-05-16 22:43:24.217930	AnonPages	43260
2016-05-16 22:43:24.217930	Mapped	155560
2016-05-16 22:43:24.217930	Shmem	143220
2016-05-16 22:43:24.217930	Slab	74396
2016-05-16 22:43:24.217930	SReclaimable	61340
2016-05-16 22:43:24.217930	SUnreclaim	13056
2016-05-16 22:43:24.217930	KernelStack	1192
2016-05-16 22:43:24.217930	PageTables	5768
2016-05-16 22:43:24.217930	NFS_Unstable	0
2016-05-16 22:43:24.217930	Bounce	0
2016-05-16 22:43:24.217930	WritebackTmp	0
2016-05-16 22:43:24.217930	CommitLimit	2023436
2016-05-16 22:43:24.217930	Committed_AS	245960
2016-05-16 22:43:24.217930	VmallocTotal	34359738367
2016-05-16 22:43:24.217930	VmallocUsed	9728
2016-05-16 22:43:24.217930	VmallocChunk	34359722700
2016-05-16 22:43:24.217930	HardwareCorrupted	0
2016-05-16 22:43:24.217930	AnonHugePages	0
2016-05-16 22:43:24.217930	HugePages_Total	0
2016-05-16 22:43:24.217930	HugePages_Free	0
2016-05-16 22:43:24.217930	HugePages_Rsvd	0
2016-05-16 22:43:24.217930	HugePages_Surp	0
2016-05-16 22:43:24.217930	Hugepagesize	2048
2016-05-16 22:43:24.217930	DirectMap4k	32768
2016-05-16 22:43:24.217930	DirectMap2M	4292608
2016-05-16 22:43:29.222887	MemTotal	4046872
2016-05-16 22:43:29.222887	MemFree	2030928
2016-05-16 22:43:29.222887	Buffers	37516
2016-05-16 22:43:29.222887	Cached	1821892
2016-05-16 22:43:29.222887	SwapCached	0
2016-05-16 22:43:29.222887	Active	1621692
2016-05-16 22:43:29.222887	Inactive	282180
2016-05-16 22:43:29.222887	Active(anon)	184136
2016-05-16 22:43:29.222887	Inactive(anon)	3552
2016-05-16 22:43:29.222887	Active(file)	1437556
2016-05-16 22:43:29.222887	Inactive(file)	278628
2016-05-16 22:43:29.222887	Unevictable	0
2016-05-16 22:43:29.222887	Mlocked	0
2016-05-16 22:43:29.222887	SwapTotal	0
2016-05-16 22:43:29.222887	SwapFree	0
2016-05-16 22:43:29.222887	Dirty	800
2016-05-16 22:43:29.222887	Writeback	24
2016-05-16 22:43:29.222887	AnonPages	44468
2016-05-16 22:43:29.222887	Mapped	157048
2016-05-16 22:43:29.222887	Shmem	143220
2016-05-16 22:43:29.222887	Slab	74340
2016-05-16 22:43:29.222887	SReclaimable	61168
2016-05-16 22:43:29.222887	SUnreclaim	13172
2016-05-16 22:43:29.222887	KernelStack	1240
2016-05-16 22:43:29.222887	PageTables	5888
2016-05-16 22:43:29.222887	NFS_Unstable	0
2016-05-16 22:43:29.222887	Bounce	0
2016-05-16 22:43:29.222887	WritebackTmp	0
2016-05-16 22:43:29.222887	CommitLimit	2023436
2016-05-16 22:43:29.222887	Committed_AS	245960
2016-05-16 22:43:29.222887	VmallocTotal	34359738367
2016-05-16 22:43:29.222887	VmallocUsed	9728
2016-05-16 22:43:29.222887	VmallocChunk	34359722700
2016-05-16 22:43:29.222887	HardwareCorrupted	0
2016-05-16 22:43:29.222887	AnonHugePages	0
2016-05-16 22:43:29.222887	HugePages_Total	0
2016-05-16 22:43:29.222887	HugePages_Free	0
2016-05-16 22:43:29.222887	HugePages_Rsvd	0
2016-05-16 22:43:29.222887	HugePages_Surp	0
2016-05-16 22:43:29.222887	Hugepagesize	2048
2016-05-16 22:43:29.222887	DirectMap4k	32768
2016-05-16 22:43:29.222887	DirectMap2M	4292608
2016-05-16 22:43:34.228229	MemTotal	4046872
2016-05-16 22:43:34.228229	MemFree	2037244
2016-05-16 22:43:34.228229	Buffers	37532
2016-05-16 22:43:34.228229	Cached	1815132
2016-05-16 22:43:34.228229	SwapCached	0
2016-05-16 22:43:34.228229	Active	1637852
2016-05-16 22:43:34.228229	Inactive	259312
2016-05-16 22:43:34.228229	Active(anon)	184176
2016-05-16 22:43:34.228229	Inactive(anon)	3552
2016-05-16 22:43:34.228229	Active(file)	1453676
2016-05-16 22:43:34.228229	Inactive(file)	255760
2016-05-16 22:43:34.228229	Unevictable	0
2016-05-16 22:43:34.228229	Mlocked	0
2016-05-16 22:43:34.228229	SwapTotal	0
2016-05-16 22:43:34.228229	SwapFree	0
2016-05-16 22:43:34.228229	Dirty	1392
2016-05-16 22:43:34.228229	Writeback	0
2016-05-16 22:43:34.228229	AnonPages	44508
2016-05-16 22:43:34.228229	Mapped	157096
2016-05-16 22:43:34.228229	Shmem	143220
2016-05-16 22:43:34.228229	Slab	74352
2016-05-16 22:43:34.228229	SReclaimable	61164
2016-05-16 22:43:34.228229	SUnreclaim	13188
2016-05-16 22:43:34.228229	KernelStack	1248
2016-05-16 22:43:34.228229	PageTables	6020
2016-05-16 22:43:34.228229	NFS_Unstable	0
2016-05-16 22:43:34.228229	Bounce	0
2016-05-16 22:43:34.228229	WritebackTmp	0
2016-05-16 22:43:34.228229	CommitLimit	2023436
2016-05-16 22:43:34.228229	Committed_AS	245960
2016-05-16 22:43:34.228229	VmallocTotal	34359738367
2016-05-16 22:43:34.228229	VmallocUsed	9728
2016-05-16 22:43:34.228229	VmallocChunk	34359722700
2016-05-16 22:43:34.228229	HardwareCorrupted	0
2016-05-16 22:43:34.228229	AnonHugePages	0
2016-05-16 22:43:34.228229	HugePages_Total	0
2016-05-16 22:43:34.228229	HugePages_Free	0
2016-05-16 22:43:34.228229	HugePages_Rsvd	0
2016-05-16 22:43:34.228229	HugePages_Surp	0
2016-05-16 22:43:34.228229	Hugepagesize	2048
2016-05-16 22:43:34.228229	DirectMap4k	32768
2016-05-16 22:43:34.228229	DirectMap2M	4292608
2016-05-16 22:43:39.233584	MemTotal	4046872
2016-05-16 22:43:39.233584	MemFree	2029884
2016-05-16 22:43:39.233584	Buffers	37548
2016-05-16 22:43:39.233584	Cached	1822920
2016-05-16 22:43:39.233584	SwapCached	0
2016-05-16 22:43:39.233584	Active	1660024
2016-05-16 22:43:39.233584	Inactive	244832
2016-05-16 22:43:39.233584	Active(anon)	184176
2016-05-16 22:43:39.233584	Inactive(anon)	3552
2016-05-16 22:43:39.233584	Active(file)	1475848
2016-05-16 22:43:39.233584	Inactive(file)	241280
2016-05-16 22:43:39.233584	Unevictable	0
2016-05-16 22:43:39.233584	Mlocked	0
2016-05-16 22:43:39.233584	SwapTotal	0
2016-05-16 22:43:39.233584	SwapFree	0
2016-05-16 22:43:39.233584	Dirty	8368
2016-05-16 22:43:39.233584	Writeback	0
2016-05-16 22:43:39.233584	AnonPages	44508
2016-05-16 22:43:39.233584	Mapped	157096
2016-05-16 22:43:39.233584	Shmem	143220
2016-05-16 22:43:39.233584	Slab	74368
2016-05-16 22:43:39.233584	SReclaimable	61180
2016-05-16 22:43:39.233584	SUnreclaim	13188
2016-05-16 22:43:39.233584	KernelStack	1248
2016-05-16 22:43:39.233584	PageTables	6044
2016-05-16 22:43:39.233584	NFS_Unstable	0
2016-05-16 22:43:39.233584	Bounce	0
2016-05-16 22:43:39.233584	WritebackTmp	0
2016-05-16 22:43:39.233584	CommitLimit	2023436
2016-05-16 22:43:39.233584	Committed_AS	245960
