2016-05-17 02:26:16.399534	MemTotal	7399000
2016-05-17 02:26:16.399534	MemFree	6563720
2016-05-17 02:26:16.399534	Buffers	26536
2016-05-17 02:26:16.399534	Cached	534940
2016-05-17 02:26:16.399534	SwapCached	0
2016-05-17 02:26:16.399534	Active	532020
2016-05-17 02:26:16.399534	Inactive	116116
2016-05-17 02:26:16.399534	Active(anon)	226056
2016-05-17 02:26:16.399534	Inactive(anon)	3516
2016-05-17 02:26:16.399534	Active(file)	305964
2016-05-17 02:26:16.399534	Inactive(file)	112600
2016-05-17 02:26:16.399534	Unevictable	0
2016-05-17 02:26:16.399534	Mlocked	0
2016-05-17 02:26:16.399534	SwapTotal	2097148
2016-05-17 02:26:16.399534	SwapFree	2097148
2016-05-17 02:26:16.399534	Dirty	592
2016-05-17 02:26:16.399534	Writeback	0
2016-05-17 02:26:16.399534	AnonPages	86840
2016-05-17 02:26:16.399534	Mapped	155328
2016-05-17 02:26:16.399534	Shmem	142936
2016-05-17 02:26:16.399534	Slab	93128
2016-05-17 02:26:16.399534	SReclaimable	25136
2016-05-17 02:26:16.399534	SUnreclaim	67992
2016-05-17 02:26:16.399534	KernelStack	3264
2016-05-17 02:26:16.399534	PageTables	6444
2016-05-17 02:26:16.399534	NFS_Unstable	0
2016-05-17 02:26:16.399534	Bounce	0
2016-05-17 02:26:16.399534	WritebackTmp	0
2016-05-17 02:26:16.399534	CommitLimit	5796648
2016-05-17 02:26:16.399534	Committed_AS	348640
2016-05-17 02:26:16.399534	VmallocTotal	34359738367
2016-05-17 02:26:16.399534	VmallocUsed	178296
2016-05-17 02:26:16.399534	VmallocChunk	34359548668
2016-05-17 02:26:16.399534	HardwareCorrupted	0
2016-05-17 02:26:16.399534	AnonHugePages	2048
2016-05-17 02:26:16.399534	HugePages_Total	0
2016-05-17 02:26:16.399534	HugePages_Free	0
2016-05-17 02:26:16.399534	HugePages_Rsvd	0
2016-05-17 02:26:16.399534	HugePages_Surp	0
2016-05-17 02:26:16.399534	Hugepagesize	2048
2016-05-17 02:26:16.399534	DirectMap4k	10240
2016-05-17 02:26:16.399534	DirectMap2M	8378368
2016-05-17 02:26:21.494704	MemTotal	7399000
2016-05-17 02:26:21.494704	MemFree	6476840
2016-05-17 02:26:21.494704	Buffers	26560
2016-05-17 02:26:21.494704	Cached	525572
2016-05-17 02:26:21.494704	SwapCached	0
2016-05-17 02:26:21.494704	Active	592328
2016-05-17 02:26:21.494704	Inactive	109116
2016-05-17 02:26:21.494704	Active(anon)	289028
2016-05-17 02:26:21.494704	Inactive(anon)	3516
2016-05-17 02:26:21.494704	Active(file)	303300
2016-05-17 02:26:21.494704	Inactive(file)	105600
2016-05-17 02:26:21.494704	Unevictable	0
2016-05-17 02:26:21.494704	Mlocked	0
2016-05-17 02:26:21.494704	SwapTotal	2097148
2016-05-17 02:26:21.494704	SwapFree	2097148
2016-05-17 02:26:21.494704	Dirty	1152
2016-05-17 02:26:21.494704	Writeback	32
2016-05-17 02:26:21.494704	AnonPages	149608
2016-05-17 02:26:21.494704	Mapped	156736
2016-05-17 02:26:21.494704	Shmem	142936
2016-05-17 02:26:21.494704	Slab	95424
2016-05-17 02:26:21.494704	SReclaimable	25212
2016-05-17 02:26:21.494704	SUnreclaim	70212
2016-05-17 02:26:21.494704	KernelStack	4336
2016-05-17 02:26:21.494704	PageTables	33928
2016-05-17 02:26:21.494704	NFS_Unstable	0
2016-05-17 02:26:21.494704	Bounce	0
2016-05-17 02:26:21.494704	WritebackTmp	0
2016-05-17 02:26:21.494704	CommitLimit	5796648
2016-05-17 02:26:21.494704	Committed_AS	516376
2016-05-17 02:26:21.494704	VmallocTotal	34359738367
2016-05-17 02:26:21.494704	VmallocUsed	178296
2016-05-17 02:26:21.494704	VmallocChunk	34359548668
2016-05-17 02:26:21.494704	HardwareCorrupted	0
2016-05-17 02:26:21.494704	AnonHugePages	2048
2016-05-17 02:26:21.494704	HugePages_Total	0
2016-05-17 02:26:21.494704	HugePages_Free	0
2016-05-17 02:26:21.494704	HugePages_Rsvd	0
2016-05-17 02:26:21.494704	HugePages_Surp	0
2016-05-17 02:26:21.494704	Hugepagesize	2048
2016-05-17 02:26:21.494704	DirectMap4k	10240
2016-05-17 02:26:21.494704	DirectMap2M	8378368
2016-05-17 02:26:26.731777	MemTotal	7399000
2016-05-17 02:26:26.731777	MemFree	6464952
2016-05-17 02:26:26.731777	Buffers	26584
2016-05-17 02:26:26.731777	Cached	536704
2016-05-17 02:26:26.731777	SwapCached	0
2016-05-17 02:26:26.731777	Active	595608
2016-05-17 02:26:26.731777	Inactive	116980
2016-05-17 02:26:26.731777	Active(anon)	289040
2016-05-17 02:26:26.731777	Inactive(anon)	3516
2016-05-17 02:26:26.731777	Active(file)	306568
2016-05-17 02:26:26.731777	Inactive(file)	113464
2016-05-17 02:26:26.731777	Unevictable	0
2016-05-17 02:26:26.731777	Mlocked	0
2016-05-17 02:26:26.731777	SwapTotal	2097148
2016-05-17 02:26:26.731777	SwapFree	2097148
2016-05-17 02:26:26.731777	Dirty	1288
2016-05-17 02:26:26.731777	Writeback	0
2016-05-17 02:26:26.731777	AnonPages	149620
2016-05-17 02:26:26.731777	Mapped	156736
2016-05-17 02:26:26.731777	Shmem	142936
2016-05-17 02:26:26.731777	Slab	95300
2016-05-17 02:26:26.731777	SReclaimable	25216
2016-05-17 02:26:26.731777	SUnreclaim	70084
2016-05-17 02:26:26.731777	KernelStack	4336
2016-05-17 02:26:26.731777	PageTables	34892
2016-05-17 02:26:26.731777	NFS_Unstable	0
2016-05-17 02:26:26.731777	Bounce	0
2016-05-17 02:26:26.731777	WritebackTmp	0
2016-05-17 02:26:26.731777	CommitLimit	5796648
2016-05-17 02:26:26.731777	Committed_AS	516376
2016-05-17 02:26:26.731777	VmallocTotal	34359738367
2016-05-17 02:26:26.731777	VmallocUsed	178296
2016-05-17 02:26:26.731777	VmallocChunk	34359548668
2016-05-17 02:26:26.731777	HardwareCorrupted	0
2016-05-17 02:26:26.731777	AnonHugePages	2048
2016-05-17 02:26:26.731777	HugePages_Total	0
2016-05-17 02:26:26.731777	HugePages_Free	0
2016-05-17 02:26:26.731777	HugePages_Rsvd	0
2016-05-17 02:26:26.731777	HugePages_Surp	0
2016-05-17 02:26:26.731777	Hugepagesize	2048
2016-05-17 02:26:26.731777	DirectMap4k	10240
2016-05-17 02:26:26.731777	DirectMap2M	8378368
2016-05-17 02:26:31.937033	MemTotal	7399000
2016-05-17 02:26:31.937033	MemFree	6474872
2016-05-17 02:26:31.937033	Buffers	26600
2016-05-17 02:26:31.937033	Cached	526936
2016-05-17 02:26:31.937033	SwapCached	0
2016-05-17 02:26:31.937033	Active	592636
2016-05-17 02:26:31.937033	Inactive	109832
2016-05-17 02:26:31.937033	Active(anon)	289040
2016-05-17 02:26:31.937033	Inactive(anon)	3516
2016-05-17 02:26:31.937033	Active(file)	303596
2016-05-17 02:26:31.937033	Inactive(file)	106316
2016-05-17 02:26:31.937033	Unevictable	0
2016-05-17 02:26:31.937033	Mlocked	0
2016-05-17 02:26:31.937033	SwapTotal	2097148
2016-05-17 02:26:31.937033	SwapFree	2097148
2016-05-17 02:26:31.937033	Dirty	1924
2016-05-17 02:26:31.937033	Writeback	0
2016-05-17 02:26:31.937033	AnonPages	149620
2016-05-17 02:26:31.937033	Mapped	156736
2016-05-17 02:26:31.937033	Shmem	142936
2016-05-17 02:26:31.937033	Slab	95200
2016-05-17 02:26:31.937033	SReclaimable	25212
2016-05-17 02:26:31.937033	SUnreclaim	69988
2016-05-17 02:26:31.937033	KernelStack	4336
2016-05-17 02:26:31.937033	PageTables	34988
2016-05-17 02:26:31.937033	NFS_Unstable	0
2016-05-17 02:26:31.937033	Bounce	0
2016-05-17 02:26:31.937033	WritebackTmp	0
2016-05-17 02:26:31.937033	CommitLimit	5796648
2016-05-17 02:26:31.937033	Committed_AS	516384
2016-05-17 02:26:31.937033	VmallocTotal	34359738367
2016-05-17 02:26:31.937033	VmallocUsed	178296
