2016-05-16 22:44:44.462001	MemTotal	4046872
2016-05-16 22:44:44.462001	MemFree	2027404
2016-05-16 22:44:44.462001	Buffers	38108
2016-05-16 22:44:44.462001	Cached	1826424
2016-05-16 22:44:44.462001	SwapCached	0
2016-05-16 22:44:44.462001	Active	1823932
2016-05-16 22:44:44.462001	Inactive	84100
2016-05-16 22:44:44.462001	Active(anon)	183160
2016-05-16 22:44:44.462001	Inactive(anon)	3552
2016-05-16 22:44:44.462001	Active(file)	1640772
2016-05-16 22:44:44.462001	Inactive(file)	80548
2016-05-16 22:44:44.462001	Unevictable	0
2016-05-16 22:44:44.462001	Mlocked	0
2016-05-16 22:44:44.462001	SwapTotal	0
2016-05-16 22:44:44.462001	SwapFree	0
2016-05-16 22:44:44.462001	Dirty	196
2016-05-16 22:44:44.462001	Writeback	0
2016-05-16 22:44:44.462001	AnonPages	43492
2016-05-16 22:44:44.462001	Mapped	156592
2016-05-16 22:44:44.462001	Shmem	143220
2016-05-16 22:44:44.462001	Slab	74352
2016-05-16 22:44:44.462001	SReclaimable	61244
2016-05-16 22:44:44.462001	SUnreclaim	13108
2016-05-16 22:44:44.462001	KernelStack	1184
2016-05-16 22:44:44.462001	PageTables	5224
2016-05-16 22:44:44.462001	NFS_Unstable	0
2016-05-16 22:44:44.462001	Bounce	0
2016-05-16 22:44:44.462001	WritebackTmp	0
2016-05-16 22:44:44.462001	CommitLimit	2023436
2016-05-16 22:44:44.462001	Committed_AS	235812
2016-05-16 22:44:44.462001	VmallocTotal	34359738367
2016-05-16 22:44:44.462001	VmallocUsed	9728
2016-05-16 22:44:44.462001	VmallocChunk	34359722700
2016-05-16 22:44:44.462001	HardwareCorrupted	0
2016-05-16 22:44:44.462001	AnonHugePages	0
2016-05-16 22:44:44.462001	HugePages_Total	0
2016-05-16 22:44:44.462001	HugePages_Free	0
2016-05-16 22:44:44.462001	HugePages_Rsvd	0
2016-05-16 22:44:44.462001	HugePages_Surp	0
2016-05-16 22:44:44.462001	Hugepagesize	2048
2016-05-16 22:44:44.462001	DirectMap4k	32768
2016-05-16 22:44:44.462001	DirectMap2M	4292608
2016-05-16 22:44:49.467365	MemTotal	4046872
2016-05-16 22:44:49.467365	MemFree	2024372
2016-05-16 22:44:49.467365	Buffers	38124
2016-05-16 22:44:49.467365	Cached	1826272
2016-05-16 22:44:49.467365	SwapCached	0
2016-05-16 22:44:49.467365	Active	1820996
2016-05-16 22:44:49.467365	Inactive	89120
2016-05-16 22:44:49.467365	Active(anon)	185364
2016-05-16 22:44:49.467365	Inactive(anon)	3552
2016-05-16 22:44:49.467365	Active(file)	1635632
2016-05-16 22:44:49.467365	Inactive(file)	85568
2016-05-16 22:44:49.467365	Unevictable	0
2016-05-16 22:44:49.467365	Mlocked	0
2016-05-16 22:44:49.467365	SwapTotal	0
2016-05-16 22:44:49.467365	SwapFree	0
2016-05-16 22:44:49.467365	Dirty	840
2016-05-16 22:44:49.467365	Writeback	32
2016-05-16 22:44:49.467365	AnonPages	45696
2016-05-16 22:44:49.467365	Mapped	157088
2016-05-16 22:44:49.467365	Shmem	143220
2016-05-16 22:44:49.467365	Slab	74376
2016-05-16 22:44:49.467365	SReclaimable	61196
2016-05-16 22:44:49.467365	SUnreclaim	13180
2016-05-16 22:44:49.467365	KernelStack	1264
2016-05-16 22:44:49.467365	PageTables	6520
2016-05-16 22:44:49.467365	NFS_Unstable	0
2016-05-16 22:44:49.467365	Bounce	0
2016-05-16 22:44:49.467365	WritebackTmp	0
2016-05-16 22:44:49.467365	CommitLimit	2023436
2016-05-16 22:44:49.467365	Committed_AS	256148
2016-05-16 22:44:49.467365	VmallocTotal	34359738367
2016-05-16 22:44:49.467365	VmallocUsed	9728
