2016-05-17 00:33:02.145078	Shmem	142988
2016-05-17 00:33:02.145078	Slab	104088
2016-05-17 00:33:02.145078	SReclaimable	41740
2016-05-17 00:33:02.145078	SUnreclaim	62348
2016-05-17 00:33:02.145078	KernelStack	3296
2016-05-17 00:33:02.145078	PageTables	5700
2016-05-17 00:33:02.145078	NFS_Unstable	0
2016-05-17 00:33:02.145078	Bounce	0
2016-05-17 00:33:02.145078	WritebackTmp	0
2016-05-17 00:33:02.145078	CommitLimit	2989232
2016-05-17 00:33:02.145078	Committed_AS	268940
2016-05-17 00:33:02.145078	VmallocTotal	34359738367
2016-05-17 00:33:02.145078	VmallocUsed	163356
2016-05-17 00:33:02.145078	VmallocChunk	34359552332
2016-05-17 00:33:02.145078	HardwareCorrupted	0
2016-05-17 00:33:02.145078	AnonHugePages	2048
2016-05-17 00:33:02.145078	HugePages_Total	0
2016-05-17 00:33:02.145078	HugePages_Free	0
2016-05-17 00:33:02.145078	HugePages_Rsvd	0
2016-05-17 00:33:02.145078	HugePages_Surp	0
2016-05-17 00:33:02.145078	Hugepagesize	2048
2016-05-17 00:33:02.145078	DirectMap4k	8192
2016-05-17 00:33:02.145078	DirectMap2M	2088960
2016-05-17 00:33:07.150664	MemTotal	1784172
2016-05-17 00:33:07.150664	MemFree	75592
2016-05-17 00:33:07.150664	Buffers	2600
2016-05-17 00:33:07.150664	Cached	1512252
2016-05-17 00:33:07.150664	SwapCached	432
2016-05-17 00:33:07.150664	Active	860404
2016-05-17 00:33:07.150664	Inactive	694016
2016-05-17 00:33:07.150664	Active(anon)	91692
2016-05-17 00:33:07.150664	Inactive(anon)	90960
2016-05-17 00:33:07.150664	Active(file)	768712
2016-05-17 00:33:07.150664	Inactive(file)	603056
2016-05-17 00:33:07.150664	Unevictable	0
2016-05-17 00:33:07.150664	Mlocked	0
2016-05-17 00:33:07.150664	SwapTotal	2097148
2016-05-17 00:33:07.150664	SwapFree	2094256
2016-05-17 00:33:07.150664	Dirty	40940
2016-05-17 00:33:07.150664	Writeback	32
2016-05-17 00:33:07.150664	AnonPages	39448
2016-05-17 00:33:07.150664	Mapped	151860
2016-05-17 00:33:07.150664	Shmem	142988
2016-05-17 00:33:07.150664	Slab	104112
2016-05-17 00:33:07.150664	SReclaimable	41744
2016-05-17 00:33:07.150664	SUnreclaim	62368
2016-05-17 00:33:07.150664	KernelStack	3296
2016-05-17 00:33:07.150664	PageTables	5700
2016-05-17 00:33:07.150664	NFS_Unstable	0
2016-05-17 00:33:07.150664	Bounce	0
2016-05-17 00:33:07.150664	WritebackTmp	0
2016-05-17 00:33:07.150664	CommitLimit	2989232
2016-05-17 00:33:07.150664	Committed_AS	268940
2016-05-17 00:33:07.150664	VmallocTotal	34359738367
2016-05-17 00:33:07.150664	VmallocUsed	163356
2016-05-17 00:33:07.150664	VmallocChunk	34359552332
2016-05-17 00:33:07.150664	HardwareCorrupted	0
2016-05-17 00:33:07.150664	AnonHugePages	2048
2016-05-17 00:33:07.150664	HugePages_Total	0
2016-05-17 00:33:07.150664	HugePages_Free	0
2016-05-17 00:33:07.150664	HugePages_Rsvd	0
2016-05-17 00:33:07.150664	HugePages_Surp	0
2016-05-17 00:33:07.150664	Hugepagesize	2048
2016-05-17 00:33:07.150664	DirectMap4k	8192
2016-05-17 00:33:07.150664	DirectMap2M	2088960
2016-05-17 00:33:12.156382	MemTotal	1784172
2016-05-17 00:33:12.156382	MemFree	75964
2016-05-17 00:33:12.156382	Buffers	2608
2016-05-17 00:33:12.156382	Cached	1511948
2016-05-17 00:33:12.156382	SwapCached	432
2016-05-17 00:33:12.156382	Active	866568
2016-05-17 00:33:12.156382	Inactive	687508
2016-05-17 00:33:12.156382	Active(anon)	91692
2016-05-17 00:33:12.156382	Inactive(anon)	90960
2016-05-17 00:33:12.156382	Active(file)	774876
2016-05-17 00:33:12.156382	Inactive(file)	596548
2016-05-17 00:33:12.156382	Unevictable	0
2016-05-17 00:33:12.156382	Mlocked	0
2016-05-17 00:33:12.156382	SwapTotal	2097148
2016-05-17 00:33:12.156382	SwapFree	2094256
2016-05-17 00:33:12.156382	Dirty	65508
2016-05-17 00:33:12.156382	Writeback	0
2016-05-17 00:33:12.156382	AnonPages	39448
2016-05-17 00:33:12.156382	Mapped	151860
2016-05-17 00:33:12.156382	Shmem	142988
2016-05-17 00:33:12.156382	Slab	104088
2016-05-17 00:33:12.156382	SReclaimable	41744
2016-05-17 00:33:12.156382	SUnreclaim	62344
2016-05-17 00:33:12.156382	KernelStack	3296
2016-05-17 00:33:12.156382	PageTables	5700
2016-05-17 00:33:12.156382	NFS_Unstable	0
2016-05-17 00:33:12.156382	Bounce	0
2016-05-17 00:33:12.156382	WritebackTmp	0
2016-05-17 00:33:12.156382	CommitLimit	2989232
2016-05-17 00:33:12.156382	Committed_AS	268940
2016-05-17 00:33:12.156382	VmallocTotal	34359738367
2016-05-17 00:33:12.156382	VmallocUsed	163356
2016-05-17 00:33:12.156382	VmallocChunk	34359552332
2016-05-17 00:33:12.156382	HardwareCorrupted	0
2016-05-17 00:33:12.156382	AnonHugePages	2048
2016-05-17 00:33:12.156382	HugePages_Total	0
2016-05-17 00:33:12.156382	HugePages_Free	0
2016-05-17 00:33:12.156382	HugePages_Rsvd	0
2016-05-17 00:33:12.156382	HugePages_Surp	0
2016-05-17 00:33:12.156382	Hugepagesize	2048
2016-05-17 00:33:12.156382	DirectMap4k	8192
2016-05-17 00:33:12.156382	DirectMap2M	2088960
2016-05-17 00:33:17.161970	MemTotal	1784172
2016-05-17 00:33:17.161970	MemFree	83032
2016-05-17 00:33:17.161970	Buffers	2624
2016-05-17 00:33:17.161970	Cached	1504980
2016-05-17 00:33:17.161970	SwapCached	432
2016-05-17 00:33:17.161970	Active	856692
2016-05-17 00:33:17.161970	Inactive	690592
2016-05-17 00:33:17.161970	Active(anon)	91308
2016-05-17 00:33:17.161970	Inactive(anon)	91344
2016-05-17 00:33:17.161970	Active(file)	765384
2016-05-17 00:33:17.161970	Inactive(file)	599248
2016-05-17 00:33:17.161970	Unevictable	0
2016-05-17 00:33:17.161970	Mlocked	0
2016-05-17 00:33:17.161970	SwapTotal	2097148
2016-05-17 00:33:17.161970	SwapFree	2094256
2016-05-17 00:33:17.161970	Dirty	98640
2016-05-17 00:33:17.161970	Writeback	24
2016-05-17 00:33:17.161970	AnonPages	39448
2016-05-17 00:33:17.161970	Mapped	151860
2016-05-17 00:33:17.161970	Shmem	142988
2016-05-17 00:33:17.161970	Slab	104032
2016-05-17 00:33:17.161970	SReclaimable	41744
2016-05-17 00:33:17.161970	SUnreclaim	62288
2016-05-17 00:33:17.161970	KernelStack	3296
2016-05-17 00:33:17.161970	PageTables	5700
2016-05-17 00:33:17.161970	NFS_Unstable	0
2016-05-17 00:33:17.161970	Bounce	0
2016-05-17 00:33:17.161970	WritebackTmp	0
2016-05-17 00:33:17.161970	CommitLimit	2989232
2016-05-17 00:33:17.161970	Committed_AS	268940
2016-05-17 00:33:17.161970	VmallocTotal	34359738367
2016-05-17 00:33:17.161970	VmallocUsed	163356
2016-05-17 00:33:17.161970	VmallocChunk	34359552332
2016-05-17 00:33:17.161970	HardwareCorrupted	0
2016-05-17 00:33:17.161970	AnonHugePages	2048
2016-05-17 00:33:17.161970	HugePages_Total	0
2016-05-17 00:33:17.161970	HugePages_Free	0
2016-05-17 00:33:17.161970	HugePages_Rsvd	0
2016-05-17 00:33:17.161970	HugePages_Surp	0
2016-05-17 00:33:17.161970	Hugepagesize	2048
2016-05-17 00:33:17.161970	DirectMap4k	8192
2016-05-17 00:33:17.161970	DirectMap2M	2088960
2016-05-17 00:33:22.167579	MemTotal	1784172
2016-05-17 00:33:22.167579	MemFree	74988
2016-05-17 00:33:22.167579	Buffers	2640
2016-05-17 00:33:22.167579	Cached	1512456
2016-05-17 00:33:22.167579	SwapCached	432
2016-05-17 00:33:22.167579	Active	856924
2016-05-17 00:33:22.167579	Inactive	697744
2016-05-17 00:33:22.167579	Active(anon)	91308
2016-05-17 00:33:22.167579	Inactive(anon)	91344
2016-05-17 00:33:22.167579	Active(file)	765616
2016-05-17 00:33:22.167579	Inactive(file)	606400
2016-05-17 00:33:22.167579	Unevictable	0
2016-05-17 00:33:22.167579	Mlocked	0
2016-05-17 00:33:22.167579	SwapTotal	2097148
2016-05-17 00:33:22.167579	SwapFree	2094256
2016-05-17 00:33:22.167579	Dirty	128332
2016-05-17 00:33:22.167579	Writeback	0
2016-05-17 00:33:22.167579	AnonPages	39448
2016-05-17 00:33:22.167579	Mapped	151860
2016-05-17 00:33:22.167579	Shmem	142988
2016-05-17 00:33:22.167579	Slab	103968
2016-05-17 00:33:22.167579	SReclaimable	41740
2016-05-17 00:33:22.167579	SUnreclaim	62228
2016-05-17 00:33:22.167579	KernelStack	3296
2016-05-17 00:33:22.167579	PageTables	5700
2016-05-17 00:33:22.167579	NFS_Unstable	0
2016-05-17 00:33:22.167579	Bounce	0
2016-05-17 00:33:22.167579	WritebackTmp	0
2016-05-17 00:33:22.167579	CommitLimit	2989232
2016-05-17 00:33:22.167579	Committed_AS	268940
2016-05-17 00:33:22.167579	VmallocTotal	34359738367
2016-05-17 00:33:22.167579	VmallocUsed	163356
2016-05-17 00:33:22.167579	VmallocChunk	34359552332
2016-05-17 00:33:22.167579	HardwareCorrupted	0
2016-05-17 00:33:22.167579	AnonHugePages	2048
2016-05-17 00:33:22.167579	HugePages_Total	0
2016-05-17 00:33:22.167579	HugePages_Free	0
2016-05-17 00:33:22.167579	HugePages_Rsvd	0
2016-05-17 00:33:22.167579	HugePages_Surp	0
2016-05-17 00:33:22.167579	Hugepagesize	2048
2016-05-17 00:33:22.167579	DirectMap4k	8192
2016-05-17 00:33:22.167579	DirectMap2M	2088960
2016-05-17 00:33:27.173390	MemTotal	1784172
2016-05-17 00:33:27.173390	MemFree	70384
2016-05-17 00:33:27.173390	Buffers	2656
2016-05-17 00:33:27.173390	Cached	1517308
2016-05-17 00:33:27.173390	SwapCached	432
2016-05-17 00:33:27.173390	Active	868184
2016-05-17 00:33:27.173390	Inactive	691336
2016-05-17 00:33:27.173390	Active(anon)	91832
2016-05-17 00:33:27.173390	Inactive(anon)	90820
2016-05-17 00:33:27.173390	Active(file)	776352
2016-05-17 00:33:27.173390	Inactive(file)	600516
2016-05-17 00:33:27.173390	Unevictable	0
2016-05-17 00:33:27.173390	Mlocked	0
2016-05-17 00:33:27.173390	SwapTotal	2097148
2016-05-17 00:33:27.173390	SwapFree	2094256
2016-05-17 00:33:27.173390	Dirty	158956
2016-05-17 00:33:27.173390	Writeback	24
2016-05-17 00:33:27.173390	AnonPages	39448
2016-05-17 00:33:27.173390	Mapped	151860
2016-05-17 00:33:27.173390	Shmem	142988
2016-05-17 00:33:27.173390	Slab	103972
2016-05-17 00:33:27.173390	SReclaimable	41744
2016-05-17 00:33:27.173390	SUnreclaim	62228
2016-05-17 00:33:27.173390	KernelStack	3296
2016-05-17 00:33:27.173390	PageTables	5700
2016-05-17 00:33:27.173390	NFS_Unstable	0
2016-05-17 00:33:27.173390	Bounce	0
2016-05-17 00:33:27.173390	WritebackTmp	0
2016-05-17 00:33:27.173390	CommitLimit	2989232
2016-05-17 00:33:27.173390	Committed_AS	268940
2016-05-17 00:33:27.173390	VmallocTotal	34359738367
2016-05-17 00:33:27.173390	VmallocUsed	163356
2016-05-17 00:33:27.173390	VmallocChunk	34359552332
2016-05-17 00:33:27.173390	HardwareCorrupted	0
2016-05-17 00:33:27.173390	AnonHugePages	2048
2016-05-17 00:33:27.173390	HugePages_Total	0
2016-05-17 00:33:27.173390	HugePages_Free	0
2016-05-17 00:33:27.173390	HugePages_Rsvd	0
2016-05-17 00:33:27.173390	HugePages_Surp	0
2016-05-17 00:33:27.173390	Hugepagesize	2048
2016-05-17 00:33:27.173390	DirectMap4k	8192
2016-05-17 00:33:27.173390	DirectMap2M	2088960
2016-05-17 00:33:32.178692	MemTotal	1784172
2016-05-17 00:33:32.178692	MemFree	79312
2016-05-17 00:33:32.178692	Buffers	2672
2016-05-17 00:33:32.178692	Cached	1508844
2016-05-17 00:33:32.178692	SwapCached	432
2016-05-17 00:33:32.178692	Active	865952
2016-05-17 00:33:32.178692	Inactive	685124
2016-05-17 00:33:32.178692	Active(anon)	91320
2016-05-17 00:33:32.178692	Inactive(anon)	91332
2016-05-17 00:33:32.178692	Active(file)	774632
2016-05-17 00:33:32.178692	Inactive(file)	593792
2016-05-17 00:33:32.178692	Unevictable	0
2016-05-17 00:33:32.178692	Mlocked	0
2016-05-17 00:33:32.178692	SwapTotal	2097148
2016-05-17 00:33:32.178692	SwapFree	2094256
2016-05-17 00:33:32.178692	Dirty	161204
2016-05-17 00:33:32.178692	Writeback	0
2016-05-17 00:33:32.178692	AnonPages	39448
2016-05-17 00:33:32.178692	Mapped	151860
2016-05-17 00:33:32.178692	Shmem	142988
2016-05-17 00:33:32.178692	Slab	103968
2016-05-17 00:33:32.178692	SReclaimable	41744
2016-05-17 00:33:32.178692	SUnreclaim	62224
2016-05-17 00:33:32.178692	KernelStack	3296
2016-05-17 00:33:32.178692	PageTables	5700
2016-05-17 00:33:32.178692	NFS_Unstable	0
2016-05-17 00:33:32.178692	Bounce	0
2016-05-17 00:33:32.178692	WritebackTmp	0
2016-05-17 00:33:32.178692	CommitLimit	2989232
2016-05-17 00:33:32.178692	Committed_AS	268940
2016-05-17 00:33:32.178692	VmallocTotal	34359738367
2016-05-17 00:33:32.178692	VmallocUsed	163356
2016-05-17 00:33:32.178692	VmallocChunk	34359552332
2016-05-17 00:33:32.178692	HardwareCorrupted	0
2016-05-17 00:33:32.178692	AnonHugePages	2048
2016-05-17 00:33:32.178692	HugePages_Total	0
2016-05-17 00:33:32.178692	HugePages_Free	0
2016-05-17 00:33:32.178692	HugePages_Rsvd	0
2016-05-17 00:33:32.178692	HugePages_Surp	0
2016-05-17 00:33:32.178692	Hugepagesize	2048
2016-05-17 00:33:32.178692	DirectMap4k	8192
2016-05-17 00:33:32.178692	DirectMap2M	2088960
2016-05-17 00:33:37.184295	MemTotal	1784172
2016-05-17 00:33:37.184295	MemFree	75220
2016-05-17 00:33:37.184295	Buffers	2680
2016-05-17 00:33:37.184295	Cached	1512240
2016-05-17 00:33:37.184295	SwapCached	432
2016-05-17 00:33:37.184295	Active	863124
2016-05-17 00:33:37.184295	Inactive	691416
2016-05-17 00:33:37.184295	Active(anon)	91320
2016-05-17 00:33:37.184295	Inactive(anon)	91332
2016-05-17 00:33:37.184295	Active(file)	771804
2016-05-17 00:33:37.184295	Inactive(file)	600084
2016-05-17 00:33:37.184295	Unevictable	0
2016-05-17 00:33:37.184295	Mlocked	0
2016-05-17 00:33:37.184295	SwapTotal	2097148
2016-05-17 00:33:37.184295	SwapFree	2094256
2016-05-17 00:33:37.184295	Dirty	26980
2016-05-17 00:33:37.184295	Writeback	0
2016-05-17 00:33:37.184295	AnonPages	39448
2016-05-17 00:33:37.184295	Mapped	151860
2016-05-17 00:33:37.184295	Shmem	142988
2016-05-17 00:33:37.184295	Slab	103960
2016-05-17 00:33:37.184295	SReclaimable	41744
2016-05-17 00:33:37.184295	SUnreclaim	62216
2016-05-17 00:33:37.184295	KernelStack	3296
2016-05-17 00:33:37.184295	PageTables	5700
2016-05-17 00:33:37.184295	NFS_Unstable	0
2016-05-17 00:33:37.184295	Bounce	0
2016-05-17 00:33:37.184295	WritebackTmp	0
2016-05-17 00:33:37.184295	CommitLimit	2989232
2016-05-17 00:33:37.184295	Committed_AS	268940
2016-05-17 00:33:37.184295	VmallocTotal	34359738367
2016-05-17 00:33:37.184295	VmallocUsed	163356
2016-05-17 00:33:37.184295	VmallocChunk	34359552332
2016-05-17 00:33:37.184295	HardwareCorrupted	0
2016-05-17 00:33:37.184295	AnonHugePages	2048
2016-05-17 00:33:37.184295	HugePages_Total	0
2016-05-17 00:33:37.184295	HugePages_Free	0
2016-05-17 00:33:37.184295	HugePages_Rsvd	0
2016-05-17 00:33:37.184295	HugePages_Surp	0
2016-05-17 00:33:37.184295	Hugepagesize	2048
2016-05-17 00:33:37.184295	DirectMap4k	8192
2016-05-17 00:33:37.184295	DirectMap2M	2088960
