2016-05-16 23:01:27.311859	MemTotal	4046872
2016-05-16 23:01:27.311859	MemFree	2007444
2016-05-16 23:01:27.311859	Buffers	54596
2016-05-16 23:01:27.311859	Cached	1827216
2016-05-16 23:01:27.311859	SwapCached	0
2016-05-16 23:01:27.311859	Active	1821196
2016-05-16 23:01:27.311859	Inactive	105076
2016-05-16 23:01:27.311859	Active(anon)	184120
2016-05-16 23:01:27.311859	Inactive(anon)	3552
2016-05-16 23:01:27.311859	Active(file)	1637076
2016-05-16 23:01:27.311859	Inactive(file)	101524
2016-05-16 23:01:27.311859	Unevictable	0
2016-05-16 23:01:27.311859	Mlocked	0
2016-05-16 23:01:27.311859	SwapTotal	0
2016-05-16 23:01:27.311859	SwapFree	0
2016-05-16 23:01:27.311859	Dirty	212
2016-05-16 23:01:27.311859	Writeback	0
2016-05-16 23:01:27.311859	AnonPages	44352
2016-05-16 23:01:27.311859	Mapped	156592
2016-05-16 23:01:27.311859	Shmem	143220
2016-05-16 23:01:27.311859	Slab	76004
2016-05-16 23:01:27.311859	SReclaimable	62880
2016-05-16 23:01:27.311859	SUnreclaim	13124
2016-05-16 23:01:27.311859	KernelStack	1184
2016-05-16 23:01:27.311859	PageTables	5432
2016-05-16 23:01:27.311859	NFS_Unstable	0
2016-05-16 23:01:27.311859	Bounce	0
2016-05-16 23:01:27.311859	WritebackTmp	0
2016-05-16 23:01:27.311859	CommitLimit	2023436
2016-05-16 23:01:27.311859	Committed_AS	236352
2016-05-16 23:01:27.311859	VmallocTotal	34359738367
2016-05-16 23:01:27.311859	VmallocUsed	9728
2016-05-16 23:01:27.311859	VmallocChunk	34359722700
2016-05-16 23:01:27.311859	HardwareCorrupted	0
2016-05-16 23:01:27.311859	AnonHugePages	0
2016-05-16 23:01:27.311859	HugePages_Total	0
2016-05-16 23:01:27.311859	HugePages_Free	0
2016-05-16 23:01:27.311859	HugePages_Rsvd	0
2016-05-16 23:01:27.311859	HugePages_Surp	0
2016-05-16 23:01:27.311859	Hugepagesize	2048
2016-05-16 23:01:27.311859	DirectMap4k	32768
2016-05-16 23:01:27.311859	DirectMap2M	4292608
2016-05-16 23:01:32.314881	MemTotal	4046872
2016-05-16 23:01:32.314881	MemFree	1995344
2016-05-16 23:01:32.314881	Buffers	54612
2016-05-16 23:01:32.314881	Cached	1827388
2016-05-16 23:01:32.314881	SwapCached	0
2016-05-16 23:01:32.314881	Active	1830784
2016-05-16 23:01:32.314881	Inactive	103416
2016-05-16 23:01:32.314881	Active(anon)	192040
2016-05-16 23:01:32.314881	Inactive(anon)	3552
2016-05-16 23:01:32.314881	Active(file)	1638744
2016-05-16 23:01:32.314881	Inactive(file)	99864
2016-05-16 23:01:32.314881	Unevictable	0
2016-05-16 23:01:32.314881	Mlocked	0
2016-05-16 23:01:32.314881	SwapTotal	0
2016-05-16 23:01:32.314881	SwapFree	0
2016-05-16 23:01:32.314881	Dirty	53256
2016-05-16 23:01:32.314881	Writeback	88
2016-05-16 23:01:32.314881	AnonPages	52372
2016-05-16 23:01:32.314881	Mapped	157084
2016-05-16 23:01:32.314881	Shmem	143220
2016-05-16 23:01:32.314881	Slab	76336
