2016-05-17 00:05:04.306167	MemTotal	1784172
2016-05-17 00:05:04.306167	MemFree	628100
2016-05-17 00:05:04.306167	Buffers	114264
2016-05-17 00:05:04.306167	Cached	803744
2016-05-17 00:05:04.306167	SwapCached	0
2016-05-17 00:05:04.306167	Active	637556
2016-05-17 00:05:04.306167	Inactive	320488
2016-05-17 00:05:04.306167	Active(anon)	179336
2016-05-17 00:05:04.306167	Inactive(anon)	3560
2016-05-17 00:05:04.306167	Active(file)	458220
2016-05-17 00:05:04.306167	Inactive(file)	316928
2016-05-17 00:05:04.306167	Unevictable	0
2016-05-17 00:05:04.306167	Mlocked	0
2016-05-17 00:05:04.306167	SwapTotal	2097148
2016-05-17 00:05:04.306167	SwapFree	2097148
2016-05-17 00:05:04.306167	Dirty	300
2016-05-17 00:05:04.306167	Writeback	0
2016-05-17 00:05:04.306167	AnonPages	40056
2016-05-17 00:05:04.306167	Mapped	156672
2016-05-17 00:05:04.306167	Shmem	142884
2016-05-17 00:05:04.306167	Slab	148460
2016-05-17 00:05:04.306167	SReclaimable	82964
2016-05-17 00:05:04.306167	SUnreclaim	65496
2016-05-17 00:05:04.306167	KernelStack	3216
2016-05-17 00:05:04.306167	PageTables	5312
2016-05-17 00:05:04.306167	NFS_Unstable	0
2016-05-17 00:05:04.306167	Bounce	0
2016-05-17 00:05:04.306167	WritebackTmp	0
2016-05-17 00:05:04.306167	CommitLimit	2989232
2016-05-17 00:05:04.306167	Committed_AS	278632
2016-05-17 00:05:04.306167	VmallocTotal	34359738367
2016-05-17 00:05:04.306167	VmallocUsed	163356
2016-05-17 00:05:04.306167	VmallocChunk	34359552332
2016-05-17 00:05:04.306167	HardwareCorrupted	0
2016-05-17 00:05:04.306167	AnonHugePages	2048
2016-05-17 00:05:04.306167	HugePages_Total	0
2016-05-17 00:05:04.306167	HugePages_Free	0
2016-05-17 00:05:04.306167	HugePages_Rsvd	0
2016-05-17 00:05:04.306167	HugePages_Surp	0
2016-05-17 00:05:04.306167	Hugepagesize	2048
2016-05-17 00:05:04.306167	DirectMap4k	8192
2016-05-17 00:05:04.306167	DirectMap2M	2088960
2016-05-17 00:05:09.313101	MemTotal	1784172
2016-05-17 00:05:09.313101	MemFree	514000
2016-05-17 00:05:09.313101	Buffers	114288
2016-05-17 00:05:09.313101	Cached	809988
2016-05-17 00:05:09.313101	SwapCached	0
2016-05-17 00:05:09.313101	Active	711972
2016-05-17 00:05:09.313101	Inactive	326988
2016-05-17 00:05:09.313101	Active(anon)	253992
2016-05-17 00:05:09.313101	Inactive(anon)	3560
2016-05-17 00:05:09.313101	Active(file)	457980
2016-05-17 00:05:09.313101	Inactive(file)	323428
2016-05-17 00:05:09.313101	Unevictable	0
2016-05-17 00:05:09.313101	Mlocked	0
2016-05-17 00:05:09.313101	SwapTotal	2097148
2016-05-17 00:05:09.313101	SwapFree	2097148
2016-05-17 00:05:09.313101	Dirty	1408
2016-05-17 00:05:09.313101	Writeback	0
2016-05-17 00:05:09.313101	AnonPages	114668
2016-05-17 00:05:09.313101	Mapped	158036
2016-05-17 00:05:09.313101	Shmem	142884
2016-05-17 00:05:09.313101	Slab	151548
2016-05-17 00:05:09.313101	SReclaimable	83148
2016-05-17 00:05:09.313101	SUnreclaim	68400
2016-05-17 00:05:09.313101	KernelStack	4352
2016-05-17 00:05:09.313101	PageTables	31436
2016-05-17 00:05:09.313101	NFS_Unstable	0
2016-05-17 00:05:09.313101	Bounce	0
2016-05-17 00:05:09.313101	WritebackTmp	0
2016-05-17 00:05:09.313101	CommitLimit	2989232
2016-05-17 00:05:09.313101	Committed_AS	461948
2016-05-17 00:05:09.313101	VmallocTotal	34359738367
2016-05-17 00:05:09.313101	VmallocUsed	163356
2016-05-17 00:05:09.313101	VmallocChunk	34359552332
2016-05-17 00:05:09.313101	HardwareCorrupted	0
2016-05-17 00:05:09.313101	AnonHugePages	4096
2016-05-17 00:05:09.313101	HugePages_Total	0
2016-05-17 00:05:09.313101	HugePages_Free	0
2016-05-17 00:05:09.313101	HugePages_Rsvd	0
2016-05-17 00:05:09.313101	HugePages_Surp	0
2016-05-17 00:05:09.313101	Hugepagesize	2048
2016-05-17 00:05:09.313101	DirectMap4k	8192
2016-05-17 00:05:09.313101	DirectMap2M	2088960
2016-05-17 00:05:14.331131	MemTotal	1784172
2016-05-17 00:05:14.331131	MemFree	509656
2016-05-17 00:05:14.331131	Buffers	114304
2016-05-17 00:05:14.331131	Cached	812316
2016-05-17 00:05:14.331131	SwapCached	0
2016-05-17 00:05:14.331131	Active	712532
2016-05-17 00:05:14.331131	Inactive	328948
2016-05-17 00:05:14.331131	Active(anon)	254212
2016-05-17 00:05:14.331131	Inactive(anon)	3560
2016-05-17 00:05:14.331131	Active(file)	458320
2016-05-17 00:05:14.331131	Inactive(file)	325388
2016-05-17 00:05:14.331131	Unevictable	0
2016-05-17 00:05:14.331131	Mlocked	0
2016-05-17 00:05:14.331131	SwapTotal	2097148
2016-05-17 00:05:14.331131	SwapFree	2097148
2016-05-17 00:05:14.331131	Dirty	1416
2016-05-17 00:05:14.331131	Writeback	4
2016-05-17 00:05:14.331131	AnonPages	114888
2016-05-17 00:05:14.331131	Mapped	158048
2016-05-17 00:05:14.331131	Shmem	142884
2016-05-17 00:05:14.331131	Slab	151432
2016-05-17 00:05:14.331131	SReclaimable	83148
2016-05-17 00:05:14.331131	SUnreclaim	68284
2016-05-17 00:05:14.331131	KernelStack	4352
2016-05-17 00:05:14.331131	PageTables	33588
2016-05-17 00:05:14.331131	NFS_Unstable	0
2016-05-17 00:05:14.331131	Bounce	0
2016-05-17 00:05:14.331131	WritebackTmp	0
2016-05-17 00:05:14.331131	CommitLimit	2989232
2016-05-17 00:05:14.331131	Committed_AS	461948
2016-05-17 00:05:14.331131	VmallocTotal	34359738367
2016-05-17 00:05:14.331131	VmallocUsed	163356
2016-05-17 00:05:14.331131	VmallocChunk	34359552332
2016-05-17 00:05:14.331131	HardwareCorrupted	0
2016-05-17 00:05:14.331131	AnonHugePages	8192
2016-05-17 00:05:14.331131	HugePages_Total	0
2016-05-17 00:05:14.331131	HugePages_Free	0
2016-05-17 00:05:14.331131	HugePages_Rsvd	0
2016-05-17 00:05:14.331131	HugePages_Surp	0
2016-05-17 00:05:14.331131	Hugepagesize	2048
2016-05-17 00:05:14.331131	DirectMap4k	8192
2016-05-17 00:05:14.331131	DirectMap2M	2088960
2016-05-17 00:05:19.348476	MemTotal	1784172
2016-05-17 00:05:19.348476	MemFree	532800
2016-05-17 00:05:19.348476	Buffers	114320
2016-05-17 00:05:19.348476	Cached	798332
2016-05-17 00:05:19.348476	SwapCached	0
2016-05-17 00:05:19.348476	Active	700576
2016-05-17 00:05:19.348476	Inactive	317308
2016-05-17 00:05:19.348476	Active(anon)	244788
2016-05-17 00:05:19.348476	Inactive(anon)	3560
2016-05-17 00:05:19.348476	Active(file)	455788
2016-05-17 00:05:19.348476	Inactive(file)	313748
2016-05-17 00:05:19.348476	Unevictable	0
2016-05-17 00:05:19.348476	Mlocked	0
2016-05-17 00:05:19.348476	SwapTotal	2097148
2016-05-17 00:05:19.348476	SwapFree	2097148
2016-05-17 00:05:19.348476	Dirty	1996
2016-05-17 00:05:19.348476	Writeback	64
2016-05-17 00:05:19.348476	AnonPages	105464
2016-05-17 00:05:19.348476	Mapped	157928
2016-05-17 00:05:19.348476	Shmem	142884
2016-05-17 00:05:19.348476	Slab	151272
2016-05-17 00:05:19.348476	SReclaimable	83140
2016-05-17 00:05:19.348476	SUnreclaim	68132
2016-05-17 00:05:19.348476	KernelStack	4336
2016-05-17 00:05:19.348476	PageTables	33852
