2016-05-17 02:00:52.276374	MemTotal	7399000
2016-05-17 02:00:52.276374	MemFree	6838220
2016-05-17 02:00:52.276374	Buffers	18412
2016-05-17 02:00:52.276374	Cached	277840
2016-05-17 02:00:52.276374	SwapCached	0
2016-05-17 02:00:52.276374	Active	275748
2016-05-17 02:00:52.276374	Inactive	105448
2016-05-17 02:00:52.276374	Active(anon)	117852
2016-05-17 02:00:52.276374	Inactive(anon)	6348
2016-05-17 02:00:52.276374	Active(file)	157896
2016-05-17 02:00:52.276374	Inactive(file)	99100
2016-05-17 02:00:52.276374	Unevictable	0
2016-05-17 02:00:52.276374	Mlocked	0
2016-05-17 02:00:52.276374	SwapTotal	2097148
2016-05-17 02:00:52.276374	SwapFree	2097148
2016-05-17 02:00:52.276374	Dirty	448
2016-05-17 02:00:52.276374	Writeback	0
2016-05-17 02:00:52.276374	AnonPages	85208
2016-05-17 02:00:52.276374	Mapped	45976
2016-05-17 02:00:52.276374	Shmem	39256
2016-05-17 02:00:52.276374	Slab	85668
2016-05-17 02:00:52.276374	SReclaimable	19044
2016-05-17 02:00:52.276374	SUnreclaim	66624
2016-05-17 02:00:52.276374	KernelStack	3200
2016-05-17 02:00:52.276374	PageTables	6380
2016-05-17 02:00:52.276374	NFS_Unstable	0
2016-05-17 02:00:52.276374	Bounce	0
2016-05-17 02:00:52.276374	WritebackTmp	0
2016-05-17 02:00:52.276374	CommitLimit	5796648
2016-05-17 02:00:52.276374	Committed_AS	344620
2016-05-17 02:00:52.276374	VmallocTotal	34359738367
2016-05-17 02:00:52.276374	VmallocUsed	178296
2016-05-17 02:00:52.276374	VmallocChunk	34359548668
2016-05-17 02:00:52.276374	HardwareCorrupted	0
2016-05-17 02:00:52.276374	AnonHugePages	2048
2016-05-17 02:00:52.276374	HugePages_Total	0
2016-05-17 02:00:52.276374	HugePages_Free	0
2016-05-17 02:00:52.276374	HugePages_Rsvd	0
2016-05-17 02:00:52.276374	HugePages_Surp	0
2016-05-17 02:00:52.276374	Hugepagesize	2048
2016-05-17 02:00:52.276374	DirectMap4k	10240
2016-05-17 02:00:52.276374	DirectMap2M	8378368
2016-05-17 02:00:57.280648	MemTotal	7399000
2016-05-17 02:00:57.280648	MemFree	6834364
2016-05-17 02:00:57.280648	Buffers	18436
2016-05-17 02:00:57.280648	Cached	273056
2016-05-17 02:00:57.280648	SwapCached	0
2016-05-17 02:00:57.280648	Active	280604
2016-05-17 02:00:57.280648	Inactive	102572
2016-05-17 02:00:57.280648	Active(anon)	124824
2016-05-17 02:00:57.280648	Inactive(anon)	6348
2016-05-17 02:00:57.280648	Active(file)	155780
2016-05-17 02:00:57.280648	Inactive(file)	96224
2016-05-17 02:00:57.280648	Unevictable	0
2016-05-17 02:00:57.280648	Mlocked	0
2016-05-17 02:00:57.280648	SwapTotal	2097148
2016-05-17 02:00:57.280648	SwapFree	2097148
2016-05-17 02:00:57.280648	Dirty	732
2016-05-17 02:00:57.280648	Writeback	8
2016-05-17 02:00:57.280648	AnonPages	91916
2016-05-17 02:00:57.280648	Mapped	46292
2016-05-17 02:00:57.280648	Shmem	39256
2016-05-17 02:00:57.280648	Slab	85680
2016-05-17 02:00:57.280648	SReclaimable	19068
2016-05-17 02:00:57.280648	SUnreclaim	66612
2016-05-17 02:00:57.280648	KernelStack	3456
2016-05-17 02:00:57.280648	PageTables	8076
2016-05-17 02:00:57.280648	NFS_Unstable	0
2016-05-17 02:00:57.280648	Bounce	0
2016-05-17 02:00:57.280648	WritebackTmp	0
2016-05-17 02:00:57.280648	CommitLimit	5796648
2016-05-17 02:00:57.280648	Committed_AS	361740
2016-05-17 02:00:57.280648	VmallocTotal	34359738367
2016-05-17 02:00:57.280648	VmallocUsed	178296
2016-05-17 02:00:57.280648	VmallocChunk	34359548668
2016-05-17 02:00:57.280648	HardwareCorrupted	0
2016-05-17 02:00:57.280648	AnonHugePages	2048
2016-05-17 02:00:57.280648	HugePages_Total	0
2016-05-17 02:00:57.280648	HugePages_Free	0
2016-05-17 02:00:57.280648	HugePages_Rsvd	0
2016-05-17 02:00:57.280648	HugePages_Surp	0
