2016-05-17 21:47:50.644567	MemTotal	14359920
2016-05-17 21:47:50.644567	MemFree	94404
2016-05-17 21:47:50.644567	MemAvailable	13921816
2016-05-17 21:47:50.644567	Buffers	34140
2016-05-17 21:47:50.644567	Cached	13827528
2016-05-17 21:47:50.644567	SwapCached	0
2016-05-17 21:47:50.644567	Active	10398840
2016-05-17 21:47:50.644567	Inactive	3551912
2016-05-17 21:47:50.644567	Active(anon)	231800
2016-05-17 21:47:50.644567	Inactive(anon)	11456
2016-05-17 21:47:50.644567	Active(file)	10167040
2016-05-17 21:47:50.644567	Inactive(file)	3540456
2016-05-17 21:47:50.644567	Unevictable	3660
2016-05-17 21:47:50.644567	Mlocked	3660
2016-05-17 21:47:50.644567	SwapTotal	0
2016-05-17 21:47:50.644567	SwapFree	0
2016-05-17 21:47:50.644567	Dirty	260
2016-05-17 21:47:50.644567	Writeback	0
2016-05-17 21:47:50.644567	AnonPages	92604
2016-05-17 21:47:50.644567	Mapped	193564
2016-05-17 21:47:50.644567	Shmem	151748
2016-05-17 21:47:50.644567	Slab	209976
2016-05-17 21:47:50.644567	SReclaimable	176508
2016-05-17 21:47:50.644567	SUnreclaim	33468
2016-05-17 21:47:50.644567	KernelStack	4832
2016-05-17 21:47:50.644567	PageTables	7208
2016-05-17 21:47:50.644567	NFS_Unstable	0
2016-05-17 21:47:50.644567	Bounce	0
2016-05-17 21:47:50.644567	WritebackTmp	0
2016-05-17 21:47:50.644567	CommitLimit	7179960
2016-05-17 21:47:50.644567	Committed_AS	771056
2016-05-17 21:47:50.644567	VmallocTotal	34359738367
2016-05-17 21:47:50.644567	VmallocUsed	0
2016-05-17 21:47:50.644567	VmallocChunk	0
2016-05-17 21:47:50.644567	HardwareCorrupted	0
2016-05-17 21:47:50.644567	AnonHugePages	6144
2016-05-17 21:47:50.644567	CmaTotal	0
2016-05-17 21:47:50.644567	CmaFree	0
2016-05-17 21:47:50.644567	HugePages_Total	0
2016-05-17 21:47:50.644567	HugePages_Free	0
2016-05-17 21:47:50.644567	HugePages_Rsvd	0
2016-05-17 21:47:50.644567	HugePages_Surp	0
2016-05-17 21:47:50.644567	Hugepagesize	2048
2016-05-17 21:47:50.644567	DirectMap4k	81856
2016-05-17 21:47:50.644567	DirectMap2M	14598144
2016-05-17 21:47:55.649930	MemTotal	14359920
2016-05-17 21:47:55.649930	MemFree	109668
2016-05-17 21:47:55.649930	MemAvailable	13916992
2016-05-17 21:47:55.649930	Buffers	34076
2016-05-17 21:47:55.649930	Cached	13807580
2016-05-17 21:47:55.649930	SwapCached	0
2016-05-17 21:47:55.649930	Active	10348712
2016-05-17 21:47:55.649930	Inactive	3581652
2016-05-17 21:47:55.649930	Active(anon)	231620
2016-05-17 21:47:55.649930	Inactive(anon)	11456
2016-05-17 21:47:55.649930	Active(file)	10117092
2016-05-17 21:47:55.649930	Inactive(file)	3570196
