2016-05-17 19:21:20.695622	MemTotal	14359920
2016-05-17 19:21:20.695622	MemFree	12963044
2016-05-17 19:21:20.695622	MemAvailable	14043120
2016-05-17 19:21:20.695622	Buffers	62500
2016-05-17 19:21:20.695622	Cached	1032152
2016-05-17 19:21:20.695622	SwapCached	0
2016-05-17 19:21:20.695622	Active	647788
2016-05-17 19:21:20.695622	Inactive	520924
2016-05-17 19:21:20.695622	Active(anon)	110504
2016-05-17 19:21:20.695622	Inactive(anon)	12772
2016-05-17 19:21:20.695622	Active(file)	537284
2016-05-17 19:21:20.695622	Inactive(file)	508152
2016-05-17 19:21:20.695622	Unevictable	3660
2016-05-17 19:21:20.695622	Mlocked	3660
2016-05-17 19:21:20.695622	SwapTotal	0
2016-05-17 19:21:20.695622	SwapFree	0
2016-05-17 19:21:20.695622	Dirty	272
2016-05-17 19:21:20.695622	Writeback	0
2016-05-17 19:21:20.695622	AnonPages	77652
2016-05-17 19:21:20.695622	Mapped	91092
2016-05-17 19:21:20.695622	Shmem	46800
2016-05-17 19:21:20.695622	Slab	123924
2016-05-17 19:21:20.695622	SReclaimable	91232
2016-05-17 19:21:20.695622	SUnreclaim	32692
2016-05-17 19:21:20.695622	KernelStack	4768
2016-05-17 19:21:20.695622	PageTables	6060
2016-05-17 19:21:20.695622	NFS_Unstable	0
2016-05-17 19:21:20.695622	Bounce	0
2016-05-17 19:21:20.695622	WritebackTmp	0
2016-05-17 19:21:20.695622	CommitLimit	7179960
2016-05-17 19:21:20.695622	Committed_AS	738556
2016-05-17 19:21:20.695622	VmallocTotal	34359738367
2016-05-17 19:21:20.695622	VmallocUsed	0
2016-05-17 19:21:20.695622	VmallocChunk	0
2016-05-17 19:21:20.695622	HardwareCorrupted	0
2016-05-17 19:21:20.695622	AnonHugePages	8192
2016-05-17 19:21:20.695622	CmaTotal	0
2016-05-17 19:21:20.695622	CmaFree	0
2016-05-17 19:21:20.695622	HugePages_Total	0
2016-05-17 19:21:20.695622	HugePages_Free	0
2016-05-17 19:21:20.695622	HugePages_Rsvd	0
2016-05-17 19:21:20.695622	HugePages_Surp	0
2016-05-17 19:21:20.695622	Hugepagesize	2048
2016-05-17 19:21:20.695622	DirectMap4k	81856
2016-05-17 19:21:20.695622	DirectMap2M	14598144
2016-05-17 19:21:25.698008	MemTotal	14359920
2016-05-17 19:21:25.698008	MemFree	12964600
2016-05-17 19:21:25.698008	MemAvailable	14035728
2016-05-17 19:21:25.698008	Buffers	62500
2016-05-17 19:21:25.698008	Cached	1023216
2016-05-17 19:21:25.698008	SwapCached	0
2016-05-17 19:21:25.698008	Active	645928
2016-05-17 19:21:25.698008	Inactive	519044
2016-05-17 19:21:25.698008	Active(anon)	115700
2016-05-17 19:21:25.698008	Inactive(anon)	12772
2016-05-17 19:21:25.698008	Active(file)	530228
2016-05-17 19:21:25.698008	Inactive(file)	506272
2016-05-17 19:21:25.698008	Unevictable	3660
2016-05-17 19:21:25.698008	Mlocked	3660
2016-05-17 19:21:25.698008	SwapTotal	0
2016-05-17 19:21:25.698008	SwapFree	0
2016-05-17 19:21:25.698008	Dirty	400
2016-05-17 19:21:25.698008	Writeback	0
2016-05-17 19:21:25.698008	AnonPages	82908
2016-05-17 19:21:25.698008	Mapped	92980
2016-05-17 19:21:25.698008	Shmem	46800
2016-05-17 19:21:25.698008	Slab	124200
2016-05-17 19:21:25.698008	SReclaimable	91220
2016-05-17 19:21:25.698008	SUnreclaim	32980
2016-05-17 19:21:25.698008	KernelStack	4976
2016-05-17 19:21:25.698008	PageTables	7880
2016-05-17 19:21:25.698008	NFS_Unstable	0
2016-05-17 19:21:25.698008	Bounce	0
2016-05-17 19:21:25.698008	WritebackTmp	0
2016-05-17 19:21:25.698008	CommitLimit	7179960
2016-05-17 19:21:25.698008	Committed_AS	767656
2016-05-17 19:21:25.698008	VmallocTotal	34359738367
2016-05-17 19:21:25.698008	VmallocUsed	0
2016-05-17 19:21:25.698008	VmallocChunk	0
2016-05-17 19:21:25.698008	HardwareCorrupted	0
2016-05-17 19:21:25.698008	AnonHugePages	8192
2016-05-17 19:21:25.698008	CmaTotal	0
2016-05-17 19:21:25.698008	CmaFree	0
2016-05-17 19:21:25.698008	HugePages_Total	0
2016-05-17 19:21:25.698008	HugePages_Free	0
2016-05-17 19:21:25.698008	HugePages_Rsvd	0
2016-05-17 19:21:25.698008	HugePages_Surp	0
2016-05-17 19:21:25.698008	Hugepagesize	2048
2016-05-17 19:21:25.698008	DirectMap4k	81856
2016-05-17 19:21:25.698008	DirectMap2M	14598144
2016-05-17 19:21:30.703418	MemTotal	14359920
2016-05-17 19:21:30.703418	MemFree	12960164
2016-05-17 19:21:30.703418	MemAvailable	14035848
2016-05-17 19:21:30.703418	Buffers	62504
2016-05-17 19:21:30.703418	Cached	1027768
2016-05-17 19:21:30.703418	SwapCached	0
2016-05-17 19:21:30.703418	Active	649420
2016-05-17 19:21:30.703418	Inactive	519852
2016-05-17 19:21:30.703418	Active(anon)	115444
2016-05-17 19:21:30.703418	Inactive(anon)	12772
2016-05-17 19:21:30.703418	Active(file)	533976
2016-05-17 19:21:30.703418	Inactive(file)	507080
2016-05-17 19:21:30.703418	Unevictable	3660
2016-05-17 19:21:30.703418	Mlocked	3660
2016-05-17 19:21:30.703418	SwapTotal	0
2016-05-17 19:21:30.703418	SwapFree	0
2016-05-17 19:21:30.703418	Dirty	504
2016-05-17 19:21:30.703418	Writeback	0
2016-05-17 19:21:30.703418	AnonPages	82640
2016-05-17 19:21:30.703418	Mapped	93356
2016-05-17 19:21:30.703418	Shmem	46800
2016-05-17 19:21:30.703418	Slab	124248
2016-05-17 19:21:30.703418	SReclaimable	91220
2016-05-17 19:21:30.703418	SUnreclaim	33028
2016-05-17 19:21:30.703418	KernelStack	4976
2016-05-17 19:21:30.703418	PageTables	7752
2016-05-17 19:21:30.703418	NFS_Unstable	0
2016-05-17 19:21:30.703418	Bounce	0
2016-05-17 19:21:30.703418	WritebackTmp	0
2016-05-17 19:21:30.703418	CommitLimit	7179960
2016-05-17 19:21:30.703418	Committed_AS	781912
2016-05-17 19:21:30.703418	VmallocTotal	34359738367
2016-05-17 19:21:30.703418	VmallocUsed	0
2016-05-17 19:21:30.703418	VmallocChunk	0
2016-05-17 19:21:30.703418	HardwareCorrupted	0
2016-05-17 19:21:30.703418	AnonHugePages	8192
2016-05-17 19:21:30.703418	CmaTotal	0
2016-05-17 19:21:30.703418	CmaFree	0
2016-05-17 19:21:30.703418	HugePages_Total	0
2016-05-17 19:21:30.703418	HugePages_Free	0
2016-05-17 19:21:30.703418	HugePages_Rsvd	0
2016-05-17 19:21:30.703418	HugePages_Surp	0
2016-05-17 19:21:30.703418	Hugepagesize	2048
2016-05-17 19:21:30.703418	DirectMap4k	81856
2016-05-17 19:21:30.703418	DirectMap2M	14598144
2016-05-17 19:21:35.705965	MemTotal	14359920
2016-05-17 19:21:35.705965	MemFree	12957732
2016-05-17 19:21:35.705965	MemAvailable	14035704
2016-05-17 19:21:35.705965	Buffers	62512
2016-05-17 19:21:35.705965	Cached	1030048
2016-05-17 19:21:35.705965	SwapCached	0
2016-05-17 19:21:35.705965	Active	651752
2016-05-17 19:21:35.705965	Inactive	520056
2016-05-17 19:21:35.705965	Active(anon)	115692
2016-05-17 19:21:35.705965	Inactive(anon)	12772
2016-05-17 19:21:35.705965	Active(file)	536060
2016-05-17 19:21:35.705965	Inactive(file)	507284
2016-05-17 19:21:35.705965	Unevictable	3660
2016-05-17 19:21:35.705965	Mlocked	3660
2016-05-17 19:21:35.705965	SwapTotal	0
2016-05-17 19:21:35.705965	SwapFree	0
2016-05-17 19:21:35.705965	Dirty	624
