2016-05-16 23:59:33.375182	MemTotal	1784172
2016-05-16 23:59:33.375182	MemFree	626028
2016-05-16 23:59:33.375182	Buffers	112316
2016-05-16 23:59:33.375182	Cached	809300
2016-05-16 23:59:33.375182	SwapCached	0
2016-05-16 23:59:33.375182	Active	642356
2016-05-16 23:59:33.375182	Inactive	318464
2016-05-16 23:59:33.375182	Active(anon)	178436
2016-05-16 23:59:33.375182	Inactive(anon)	3560
2016-05-16 23:59:33.375182	Active(file)	463920
2016-05-16 23:59:33.375182	Inactive(file)	314904
2016-05-16 23:59:33.375182	Unevictable	0
2016-05-16 23:59:33.375182	Mlocked	0
2016-05-16 23:59:33.375182	SwapTotal	2097148
2016-05-16 23:59:33.375182	SwapFree	2097148
2016-05-16 23:59:33.375182	Dirty	320
2016-05-16 23:59:33.375182	Writeback	0
2016-05-16 23:59:33.375182	AnonPages	39164
2016-05-16 23:59:33.375182	Mapped	156272
2016-05-16 23:59:33.375182	Shmem	142816
2016-05-16 23:59:33.375182	Slab	147736
2016-05-16 23:59:33.375182	SReclaimable	82628
2016-05-16 23:59:33.375182	SUnreclaim	65108
2016-05-16 23:59:33.375182	KernelStack	3200
2016-05-16 23:59:33.375182	PageTables	5284
2016-05-16 23:59:33.375182	NFS_Unstable	0
2016-05-16 23:59:33.375182	Bounce	0
2016-05-16 23:59:33.375182	WritebackTmp	0
2016-05-16 23:59:33.375182	CommitLimit	2989232
2016-05-16 23:59:33.375182	Committed_AS	276008
2016-05-16 23:59:33.375182	VmallocTotal	34359738367
2016-05-16 23:59:33.375182	VmallocUsed	163356
2016-05-16 23:59:33.375182	VmallocChunk	34359552332
2016-05-16 23:59:33.375182	HardwareCorrupted	0
2016-05-16 23:59:33.375182	AnonHugePages	2048
2016-05-16 23:59:33.375182	HugePages_Total	0
2016-05-16 23:59:33.375182	HugePages_Free	0
2016-05-16 23:59:33.375182	HugePages_Rsvd	0
2016-05-16 23:59:33.375182	HugePages_Surp	0
2016-05-16 23:59:33.375182	Hugepagesize	2048
2016-05-16 23:59:33.375182	DirectMap4k	8192
2016-05-16 23:59:33.375182	DirectMap2M	2088960
2016-05-16 23:59:38.380654	MemTotal	1784172
2016-05-16 23:59:38.380654	MemFree	626840
2016-05-16 23:59:38.380654	Buffers	112340
2016-05-16 23:59:38.380654	Cached	803776
2016-05-16 23:59:38.380654	SwapCached	0
2016-05-16 23:59:38.380654	Active	643044
2016-05-16 23:59:38.380654	Inactive	316100
2016-05-16 23:59:38.380654	Active(anon)	182312
2016-05-16 23:59:38.380654	Inactive(anon)	3560
2016-05-16 23:59:38.380654	Active(file)	460732
2016-05-16 23:59:38.380654	Inactive(file)	312540
2016-05-16 23:59:38.380654	Unevictable	0
2016-05-16 23:59:38.380654	Mlocked	0
2016-05-16 23:59:38.380654	SwapTotal	2097148
2016-05-16 23:59:38.380654	SwapFree	2097148
2016-05-16 23:59:38.380654	Dirty	568
2016-05-16 23:59:38.380654	Writeback	8
2016-05-16 23:59:38.380654	AnonPages	43056
2016-05-16 23:59:38.380654	Mapped	157760
2016-05-16 23:59:38.380654	Shmem	142816
2016-05-16 23:59:38.380654	Slab	147560
2016-05-16 23:59:38.380654	SReclaimable	82560
2016-05-16 23:59:38.380654	SUnreclaim	65000
2016-05-16 23:59:38.380654	KernelStack	3328
2016-05-16 23:59:38.380654	PageTables	6152
2016-05-16 23:59:38.380654	NFS_Unstable	0
2016-05-16 23:59:38.380654	Bounce	0
2016-05-16 23:59:38.380654	WritebackTmp	0
2016-05-16 23:59:38.380654	CommitLimit	2989232
2016-05-16 23:59:38.380654	Committed_AS	281760
2016-05-16 23:59:38.380654	VmallocTotal	34359738367
2016-05-16 23:59:38.380654	VmallocUsed	163356
2016-05-16 23:59:38.380654	VmallocChunk	34359552332
2016-05-16 23:59:38.380654	HardwareCorrupted	0
2016-05-16 23:59:38.380654	AnonHugePages	2048
2016-05-16 23:59:38.380654	HugePages_Total	0
2016-05-16 23:59:38.380654	HugePages_Free	0
2016-05-16 23:59:38.380654	HugePages_Rsvd	0
2016-05-16 23:59:38.380654	HugePages_Surp	0
2016-05-16 23:59:38.380654	Hugepagesize	2048
2016-05-16 23:59:38.380654	DirectMap4k	8192
2016-05-16 23:59:38.380654	DirectMap2M	2088960
2016-05-16 23:59:43.386127	MemTotal	1784172
2016-05-16 23:59:43.386127	MemFree	621828
2016-05-16 23:59:43.386127	Buffers	112356
