2016-05-17 01:06:39.619793	MemTotal	31416240
2016-05-17 01:06:39.619793	MemFree	30701720
2016-05-17 01:06:39.619793	Buffers	24304
2016-05-17 01:06:39.619793	Cached	413840
2016-05-17 01:06:39.619793	SwapCached	0
2016-05-17 01:06:39.619793	Active	394116
2016-05-17 01:06:39.619793	Inactive	77920
2016-05-17 01:06:39.619793	Active(anon)	173536
2016-05-17 01:06:39.619793	Inactive(anon)	3576
2016-05-17 01:06:39.619793	Active(file)	220580
2016-05-17 01:06:39.619793	Inactive(file)	74344
2016-05-17 01:06:39.619793	Unevictable	0
2016-05-17 01:06:39.619793	Mlocked	0
2016-05-17 01:06:39.619793	SwapTotal	0
2016-05-17 01:06:39.619793	SwapFree	0
2016-05-17 01:06:39.619793	Dirty	372
2016-05-17 01:06:39.619793	Writeback	0
2016-05-17 01:06:39.619793	AnonPages	34156
2016-05-17 01:06:39.619793	Mapped	155968
2016-05-17 01:06:39.619793	Shmem	143228
2016-05-17 01:06:39.619793	Slab	39816
2016-05-17 01:06:39.619793	SReclaimable	23584
2016-05-17 01:06:39.619793	SUnreclaim	16232
2016-05-17 01:06:39.619793	KernelStack	1208
2016-05-17 01:06:39.619793	PageTables	4896
2016-05-17 01:06:39.619793	NFS_Unstable	0
2016-05-17 01:06:39.619793	Bounce	0
2016-05-17 01:06:39.619793	WritebackTmp	0
2016-05-17 01:06:39.619793	CommitLimit	15708120
2016-05-17 01:06:39.619793	Committed_AS	220704
2016-05-17 01:06:39.619793	VmallocTotal	34359738367
2016-05-17 01:06:39.619793	VmallocUsed	57008
2016-05-17 01:06:39.619793	VmallocChunk	34359675628
2016-05-17 01:06:39.619793	HardwareCorrupted	0
2016-05-17 01:06:39.619793	AnonHugePages	2048
2016-05-17 01:06:39.619793	HugePages_Total	0
2016-05-17 01:06:39.619793	HugePages_Free	0
2016-05-17 01:06:39.619793	HugePages_Rsvd	0
2016-05-17 01:06:39.619793	HugePages_Surp	0
2016-05-17 01:06:39.619793	Hugepagesize	2048
2016-05-17 01:06:39.619793	DirectMap4k	32768
2016-05-17 01:06:39.619793	DirectMap2M	32098304
2016-05-17 01:06:44.625500	MemTotal	31416240
2016-05-17 01:06:44.625500	MemFree	30692652
2016-05-17 01:06:44.625500	Buffers	24320
2016-05-17 01:06:44.625500	Cached	419280
2016-05-17 01:06:44.625500	SwapCached	0
2016-05-17 01:06:44.625500	Active	402896
2016-05-17 01:06:44.625500	Inactive	77324
2016-05-17 01:06:44.625500	Active(anon)	176300
2016-05-17 01:06:44.625500	Inactive(anon)	3576
2016-05-17 01:06:44.625500	Active(file)	226596
2016-05-17 01:06:44.625500	Inactive(file)	73748
2016-05-17 01:06:44.625500	Unevictable	0
2016-05-17 01:06:44.625500	Mlocked	0
2016-05-17 01:06:44.625500	SwapTotal	0
2016-05-17 01:06:44.625500	SwapFree	0
2016-05-17 01:06:44.625500	Dirty	636
2016-05-17 01:06:44.625500	Writeback	0
2016-05-17 01:06:44.625500	AnonPages	36648
2016-05-17 01:06:44.625500	Mapped	157320
2016-05-17 01:06:44.625500	Shmem	143228
2016-05-17 01:06:44.625500	Slab	39804
