2016-05-16 22:19:54.905454	MemTotal	4046872
2016-05-16 22:19:54.905454	MemFree	3473020
2016-05-16 22:19:54.905454	Buffers	29768
2016-05-16 22:19:54.905454	Cached	429876
2016-05-16 22:19:54.905454	SwapCached	0
2016-05-16 22:19:54.905454	Active	426936
2016-05-16 22:19:54.905454	Inactive	75380
2016-05-16 22:19:54.905454	Active(anon)	181660
2016-05-16 22:19:54.905454	Inactive(anon)	4224
2016-05-16 22:19:54.905454	Active(file)	245276
2016-05-16 22:19:54.905454	Inactive(file)	71156
2016-05-16 22:19:54.905454	Unevictable	0
2016-05-16 22:19:54.905454	Mlocked	0
2016-05-16 22:19:54.905454	SwapTotal	0
2016-05-16 22:19:54.905454	SwapFree	0
2016-05-16 22:19:54.905454	Dirty	512
2016-05-16 22:19:54.905454	Writeback	0
2016-05-16 22:19:54.905454	AnonPages	42724
2016-05-16 22:19:54.905454	Mapped	150484
2016-05-16 22:19:54.905454	Shmem	143220
2016-05-16 22:19:54.905454	Slab	34220
2016-05-16 22:19:54.905454	SReclaimable	21524
2016-05-16 22:19:54.905454	SUnreclaim	12696
2016-05-16 22:19:54.905454	KernelStack	1192
2016-05-16 22:19:54.905454	PageTables	5548
2016-05-16 22:19:54.905454	NFS_Unstable	0
2016-05-16 22:19:54.905454	Bounce	0
2016-05-16 22:19:54.905454	WritebackTmp	0
2016-05-16 22:19:54.905454	CommitLimit	2023436
2016-05-16 22:19:54.905454	Committed_AS	249532
2016-05-16 22:19:54.905454	VmallocTotal	34359738367
2016-05-16 22:19:54.905454	VmallocUsed	9728
2016-05-16 22:19:54.905454	VmallocChunk	34359722700
2016-05-16 22:19:54.905454	HardwareCorrupted	0
2016-05-16 22:19:54.905454	AnonHugePages	0
2016-05-16 22:19:54.905454	HugePages_Total	0
2016-05-16 22:19:54.905454	HugePages_Free	0
2016-05-16 22:19:54.905454	HugePages_Rsvd	0
2016-05-16 22:19:54.905454	HugePages_Surp	0
2016-05-16 22:19:54.905454	Hugepagesize	2048
2016-05-16 22:19:54.905454	DirectMap4k	32768
2016-05-16 22:19:54.905454	DirectMap2M	4292608
2016-05-16 22:19:59.906346	MemTotal	4046872
2016-05-16 22:19:59.906346	MemFree	3470412
2016-05-16 22:19:59.906346	Buffers	29784
2016-05-16 22:19:59.906346	Cached	429636
2016-05-16 22:19:59.906346	SwapCached	0
2016-05-16 22:19:59.906346	Active	431472
2016-05-16 22:19:59.906346	Inactive	72856
2016-05-16 22:19:59.906346	Active(anon)	184112
2016-05-16 22:19:59.906346	Inactive(anon)	4224
2016-05-16 22:19:59.906346	Active(file)	247360
2016-05-16 22:19:59.906346	Inactive(file)	68632
2016-05-16 22:19:59.906346	Unevictable	0
2016-05-16 22:19:59.906346	Mlocked	0
2016-05-16 22:19:59.906346	SwapTotal	0
2016-05-16 22:19:59.906346	SwapFree	0
2016-05-16 22:19:59.906346	Dirty	1072
2016-05-16 22:19:59.906346	Writeback	56
2016-05-16 22:19:59.906346	AnonPages	45116
2016-05-16 22:19:59.906346	Mapped	153788
2016-05-16 22:19:59.906346	Shmem	143220
2016-05-16 22:19:59.906346	Slab	34212
2016-05-16 22:19:59.906346	SReclaimable	21404
2016-05-16 22:19:59.906346	SUnreclaim	12808
2016-05-16 22:19:59.906346	KernelStack	1256
2016-05-16 22:19:59.906346	PageTables	6412
2016-05-16 22:19:59.906346	NFS_Unstable	0
2016-05-16 22:19:59.906346	Bounce	0
