2016-05-17 17:27:40.692788	MemTotal	31416240
2016-05-17 17:27:40.692788	MemFree	28642692
2016-05-17 17:27:40.692788	Buffers	55708
2016-05-17 17:27:40.692788	Cached	2355284
2016-05-17 17:27:40.692788	SwapCached	0
2016-05-17 17:27:40.692788	Active	2009696
2016-05-17 17:27:40.692788	Inactive	441908
2016-05-17 17:27:40.692788	Active(anon)	180232
2016-05-17 17:27:40.692788	Inactive(anon)	3592
2016-05-17 17:27:40.692788	Active(file)	1829464
2016-05-17 17:27:40.692788	Inactive(file)	438316
2016-05-17 17:27:40.692788	Unevictable	0
2016-05-17 17:27:40.692788	Mlocked	0
2016-05-17 17:27:40.692788	SwapTotal	0
2016-05-17 17:27:40.692788	SwapFree	0
2016-05-17 17:27:40.692788	Dirty	244
2016-05-17 17:27:40.692788	Writeback	0
2016-05-17 17:27:40.692788	AnonPages	40676
2016-05-17 17:27:40.692788	Mapped	155644
2016-05-17 17:27:40.692788	Shmem	143216
2016-05-17 17:27:40.692788	Slab	119788
2016-05-17 17:27:40.692788	SReclaimable	103280
2016-05-17 17:27:40.692788	SUnreclaim	16508
2016-05-17 17:27:40.692788	KernelStack	1200
2016-05-17 17:27:40.692788	PageTables	4384
2016-05-17 17:27:40.692788	NFS_Unstable	0
2016-05-17 17:27:40.692788	Bounce	0
2016-05-17 17:27:40.692788	WritebackTmp	0
2016-05-17 17:27:40.692788	CommitLimit	15708120
2016-05-17 17:27:40.692788	Committed_AS	205980
2016-05-17 17:27:40.692788	VmallocTotal	34359738367
2016-05-17 17:27:40.692788	VmallocUsed	57008
2016-05-17 17:27:40.692788	VmallocChunk	34359674848
2016-05-17 17:27:40.692788	HardwareCorrupted	0
2016-05-17 17:27:40.692788	AnonHugePages	0
2016-05-17 17:27:40.692788	HugePages_Total	0
2016-05-17 17:27:40.692788	HugePages_Free	0
2016-05-17 17:27:40.692788	HugePages_Rsvd	0
2016-05-17 17:27:40.692788	HugePages_Surp	0
2016-05-17 17:27:40.692788	Hugepagesize	2048
2016-05-17 17:27:40.692788	DirectMap4k	30720
2016-05-17 17:27:40.692788	DirectMap2M	32100352
2016-05-17 17:27:45.696830	MemTotal	31416240
2016-05-17 17:27:45.696830	MemFree	28618584
2016-05-17 17:27:45.696830	Buffers	55716
2016-05-17 17:27:45.696830	Cached	2352148
2016-05-17 17:27:45.696830	SwapCached	0
2016-05-17 17:27:45.696830	Active	2028296
2016-05-17 17:27:45.696830	Inactive	437860
2016-05-17 17:27:45.696830	Active(anon)	198640
2016-05-17 17:27:45.696830	Inactive(anon)	3564
2016-05-17 17:27:45.696830	Active(file)	1829656
2016-05-17 17:27:45.696830	Inactive(file)	434296
2016-05-17 17:27:45.696830	Unevictable	0
2016-05-17 17:27:45.696830	Mlocked	0
2016-05-17 17:27:45.696830	SwapTotal	0
2016-05-17 17:27:45.696830	SwapFree	0
2016-05-17 17:27:45.696830	Dirty	114332
2016-05-17 17:27:45.696830	Writeback	0
2016-05-17 17:27:45.696830	AnonPages	58988
2016-05-17 17:27:45.696830	Mapped	156452
2016-05-17 17:27:45.696830	Shmem	143216
2016-05-17 17:27:45.696830	Slab	120592
2016-05-17 17:27:45.696830	SReclaimable	103192
2016-05-17 17:27:45.696830	SUnreclaim	17400
2016-05-17 17:27:45.696830	KernelStack	1416
2016-05-17 17:27:45.696830	PageTables	13128
2016-05-17 17:27:45.696830	NFS_Unstable	0
2016-05-17 17:27:45.696830	Bounce	0
2016-05-17 17:27:45.696830	WritebackTmp	0
2016-05-17 17:27:45.696830	CommitLimit	15708120
2016-05-17 17:27:45.696830	Committed_AS	236688
2016-05-17 17:27:45.696830	VmallocTotal	34359738367
2016-05-17 17:27:45.696830	VmallocUsed	57008
2016-05-17 17:27:45.696830	VmallocChunk	34359674848
2016-05-17 17:27:45.696830	HardwareCorrupted	0
2016-05-17 17:27:45.696830	AnonHugePages	0
2016-05-17 17:27:45.696830	HugePages_Total	0
2016-05-17 17:27:45.696830	HugePages_Free	0
2016-05-17 17:27:45.696830	HugePages_Rsvd	0
2016-05-17 17:27:45.696830	HugePages_Surp	0
2016-05-17 17:27:45.696830	Hugepagesize	2048
2016-05-17 17:27:45.696830	DirectMap4k	30720
2016-05-17 17:27:45.696830	DirectMap2M	32100352
2016-05-17 17:27:50.700813	MemTotal	31416240
2016-05-17 17:27:50.700813	MemFree	28605716
2016-05-17 17:27:50.700813	Buffers	55728
2016-05-17 17:27:50.700813	Cached	2365748
2016-05-17 17:27:50.700813	SwapCached	0
2016-05-17 17:27:50.700813	Active	2029736
2016-05-17 17:27:50.700813	Inactive	449828
2016-05-17 17:27:50.700813	Active(anon)	198648
2016-05-17 17:27:50.700813	Inactive(anon)	3564
2016-05-17 17:27:50.700813	Active(file)	1831088
2016-05-17 17:27:50.700813	Inactive(file)	446264
2016-05-17 17:27:50.700813	Unevictable	0
2016-05-17 17:27:50.700813	Mlocked	0
2016-05-17 17:27:50.700813	SwapTotal	0
2016-05-17 17:27:50.700813	SwapFree	0
2016-05-17 17:27:50.700813	Dirty	349252
2016-05-17 17:27:50.700813	Writeback	0
2016-05-17 17:27:50.700813	AnonPages	58996
2016-05-17 17:27:50.700813	Mapped	156452
2016-05-17 17:27:50.700813	Shmem	143216
2016-05-17 17:27:50.700813	Slab	120596
2016-05-17 17:27:50.700813	SReclaimable	103192
2016-05-17 17:27:50.700813	SUnreclaim	17404
2016-05-17 17:27:50.700813	KernelStack	1416
2016-05-17 17:27:50.700813	PageTables	13128
2016-05-17 17:27:50.700813	NFS_Unstable	0
2016-05-17 17:27:50.700813	Bounce	0
2016-05-17 17:27:50.700813	WritebackTmp	0
2016-05-17 17:27:50.700813	CommitLimit	15708120
2016-05-17 17:27:50.700813	Committed_AS	236688
2016-05-17 17:27:50.700813	VmallocTotal	34359738367
2016-05-17 17:27:50.700813	VmallocUsed	57008
2016-05-17 17:27:50.700813	VmallocChunk	34359674848
2016-05-17 17:27:50.700813	HardwareCorrupted	0
2016-05-17 17:27:50.700813	AnonHugePages	0
2016-05-17 17:27:50.700813	HugePages_Total	0
2016-05-17 17:27:50.700813	HugePages_Free	0
2016-05-17 17:27:50.700813	HugePages_Rsvd	0
2016-05-17 17:27:50.700813	HugePages_Surp	0
2016-05-17 17:27:50.700813	Hugepagesize	2048
2016-05-17 17:27:50.700813	DirectMap4k	30720
2016-05-17 17:27:50.700813	DirectMap2M	32100352
2016-05-17 17:27:55.706537	MemTotal	31416240
2016-05-17 17:27:55.706537	MemFree	28603468
2016-05-17 17:27:55.706537	Buffers	55728
2016-05-17 17:27:55.706537	Cached	2367412
2016-05-17 17:27:55.706537	SwapCached	0
2016-05-17 17:27:55.706537	Active	2031040
2016-05-17 17:27:55.706537	Inactive	451100
2016-05-17 17:27:55.706537	Active(anon)	198648
2016-05-17 17:27:55.706537	Inactive(anon)	3564
2016-05-17 17:27:55.706537	Active(file)	1832392
2016-05-17 17:27:55.706537	Inactive(file)	447536
2016-05-17 17:27:55.706537	Unevictable	0
2016-05-17 17:27:55.706537	Mlocked	0
2016-05-17 17:27:55.706537	SwapTotal	0
2016-05-17 17:27:55.706537	SwapFree	0
2016-05-17 17:27:55.706537	Dirty	256324
2016-05-17 17:27:55.706537	Writeback	2316
2016-05-17 17:27:55.706537	AnonPages	58996
2016-05-17 17:27:55.706537	Mapped	156452
2016-05-17 17:27:55.706537	Shmem	143216
2016-05-17 17:27:55.706537	Slab	120680
2016-05-17 17:27:55.706537	SReclaimable	103196
2016-05-17 17:27:55.706537	SUnreclaim	17484
2016-05-17 17:27:55.706537	KernelStack	1416
2016-05-17 17:27:55.706537	PageTables	13128
2016-05-17 17:27:55.706537	NFS_Unstable	0
2016-05-17 17:27:55.706537	Bounce	0
2016-05-17 17:27:55.706537	WritebackTmp	0
2016-05-17 17:27:55.706537	CommitLimit	15708120
2016-05-17 17:27:55.706537	Committed_AS	236688
2016-05-17 17:27:55.706537	VmallocTotal	34359738367
2016-05-17 17:27:55.706537	VmallocUsed	57008
2016-05-17 17:27:55.706537	VmallocChunk	34359674848
2016-05-17 17:27:55.706537	HardwareCorrupted	0
2016-05-17 17:27:55.706537	AnonHugePages	0
2016-05-17 17:27:55.706537	HugePages_Total	0
2016-05-17 17:27:55.706537	HugePages_Free	0
2016-05-17 17:27:55.706537	HugePages_Rsvd	0
2016-05-17 17:27:55.706537	HugePages_Surp	0
2016-05-17 17:27:55.706537	Hugepagesize	2048
2016-05-17 17:27:55.706537	DirectMap4k	30720
2016-05-17 17:27:55.706537	DirectMap2M	32100352
2016-05-17 17:28:04.522213	MemTotal	31416240
2016-05-17 17:28:04.522213	MemFree	28612928
2016-05-17 17:28:04.522213	Buffers	55788
2016-05-17 17:28:04.522213	Cached	2358368
2016-05-17 17:28:04.522213	SwapCached	0
2016-05-17 17:28:04.522213	Active	2029432
2016-05-17 17:28:04.522213	Inactive	442296
