2016-05-17 20:25:54.325976	Bounce	0
2016-05-17 20:25:54.325976	WritebackTmp	0
2016-05-17 20:25:54.325976	CommitLimit	7179960
2016-05-17 20:25:54.325976	Committed_AS	793604
2016-05-17 20:25:54.325976	VmallocTotal	34359738367
2016-05-17 20:25:54.325976	VmallocUsed	0
2016-05-17 20:25:54.325976	VmallocChunk	0
2016-05-17 20:25:54.325976	HardwareCorrupted	0
2016-05-17 20:25:54.325976	AnonHugePages	8192
2016-05-17 20:25:54.325976	CmaTotal	0
2016-05-17 20:25:54.325976	CmaFree	0
2016-05-17 20:25:54.325976	HugePages_Total	0
2016-05-17 20:25:54.325976	HugePages_Free	0
2016-05-17 20:25:54.325976	HugePages_Rsvd	0
2016-05-17 20:25:54.325976	HugePages_Surp	0
2016-05-17 20:25:54.325976	Hugepagesize	2048
2016-05-17 20:25:54.325976	DirectMap4k	81856
2016-05-17 20:25:54.325976	DirectMap2M	14598144
2016-05-17 20:25:59.330011	MemTotal	14359920
2016-05-17 20:25:59.330011	MemFree	11278264
2016-05-17 20:25:59.330011	MemAvailable	13927820
2016-05-17 20:25:59.330011	Buffers	71388
2016-05-17 20:25:59.330011	Cached	2652912
2016-05-17 20:25:59.330011	SwapCached	0
2016-05-17 20:25:59.330011	Active	2283776
2016-05-17 20:25:59.330011	Inactive	519612
2016-05-17 20:25:59.330011	Active(anon)	222236
2016-05-17 20:25:59.330011	Inactive(anon)	11448
2016-05-17 20:25:59.330011	Active(file)	2061540
2016-05-17 20:25:59.330011	Inactive(file)	508164
2016-05-17 20:25:59.330011	Unevictable	3660
2016-05-17 20:25:59.330011	Mlocked	3660
2016-05-17 20:25:59.330011	SwapTotal	0
2016-05-17 20:25:59.330011	SwapFree	0
2016-05-17 20:25:59.330011	Dirty	7684
2016-05-17 20:25:59.330011	Writeback	0
2016-05-17 20:25:59.330011	AnonPages	83184
2016-05-17 20:25:59.330011	Mapped	201888
2016-05-17 20:25:59.330011	Shmem	151736
2016-05-17 20:25:59.330011	Slab	170940
2016-05-17 20:25:59.330011	SReclaimable	136444
2016-05-17 20:25:59.330011	SUnreclaim	34496
2016-05-17 20:25:59.330011	KernelStack	4912
2016-05-17 20:25:59.330011	PageTables	8540
2016-05-17 20:25:59.330011	NFS_Unstable	0
2016-05-17 20:25:59.330011	Bounce	0
2016-05-17 20:25:59.330011	WritebackTmp	0
2016-05-17 20:25:59.330011	CommitLimit	7179960
2016-05-17 20:25:59.330011	Committed_AS	793604
2016-05-17 20:25:59.330011	VmallocTotal	34359738367
2016-05-17 20:25:59.330011	VmallocUsed	0
2016-05-17 20:25:59.330011	VmallocChunk	0
2016-05-17 20:25:59.330011	HardwareCorrupted	0
2016-05-17 20:25:59.330011	AnonHugePages	8192
2016-05-17 20:25:59.330011	CmaTotal	0
2016-05-17 20:25:59.330011	CmaFree	0
2016-05-17 20:25:59.330011	HugePages_Total	0
2016-05-17 20:25:59.330011	HugePages_Free	0
2016-05-17 20:25:59.330011	HugePages_Rsvd	0
2016-05-17 20:25:59.330011	HugePages_Surp	0
2016-05-17 20:25:59.330011	Hugepagesize	2048
2016-05-17 20:25:59.330011	DirectMap4k	81856
2016-05-17 20:25:59.330011	DirectMap2M	14598144
2016-05-17 20:26:04.333986	MemTotal	14359920
2016-05-17 20:26:04.333986	MemFree	11273708
2016-05-17 20:26:04.333986	MemAvailable	13928716
2016-05-17 20:26:04.333986	Buffers	71388
2016-05-17 20:26:04.333986	Cached	2658320
2016-05-17 20:26:04.333986	SwapCached	0
2016-05-17 20:26:04.333986	Active	2284984
2016-05-17 20:26:04.333986	Inactive	523892
2016-05-17 20:26:04.333986	Active(anon)	222272
2016-05-17 20:26:04.333986	Inactive(anon)	11448
2016-05-17 20:26:04.333986	Active(file)	2062712
2016-05-17 20:26:04.333986	Inactive(file)	512444
2016-05-17 20:26:04.333986	Unevictable	3660
2016-05-17 20:26:04.333986	Mlocked	3660
2016-05-17 20:26:04.333986	SwapTotal	0
2016-05-17 20:26:04.333986	SwapFree	0
2016-05-17 20:26:04.333986	Dirty	44108
2016-05-17 20:26:04.333986	Writeback	0
2016-05-17 20:26:04.333986	AnonPages	83220
2016-05-17 20:26:04.333986	Mapped	201888
2016-05-17 20:26:04.333986	Shmem	151736
2016-05-17 20:26:04.333986	Slab	170940
2016-05-17 20:26:04.333986	SReclaimable	136444
2016-05-17 20:26:04.333986	SUnreclaim	34496
2016-05-17 20:26:04.333986	KernelStack	4912
2016-05-17 20:26:04.333986	PageTables	8540
2016-05-17 20:26:04.333986	NFS_Unstable	0
2016-05-17 20:26:04.333986	Bounce	0
2016-05-17 20:26:04.333986	WritebackTmp	0
2016-05-17 20:26:04.333986	CommitLimit	7179960
2016-05-17 20:26:04.333986	Committed_AS	793604
2016-05-17 20:26:04.333986	VmallocTotal	34359738367
2016-05-17 20:26:04.333986	VmallocUsed	0
2016-05-17 20:26:04.333986	VmallocChunk	0
2016-05-17 20:26:04.333986	HardwareCorrupted	0
2016-05-17 20:26:04.333986	AnonHugePages	8192
2016-05-17 20:26:04.333986	CmaTotal	0
2016-05-17 20:26:04.333986	CmaFree	0
2016-05-17 20:26:04.333986	HugePages_Total	0
2016-05-17 20:26:04.333986	HugePages_Free	0
2016-05-17 20:26:04.333986	HugePages_Rsvd	0
2016-05-17 20:26:04.333986	HugePages_Surp	0
2016-05-17 20:26:04.333986	Hugepagesize	2048
2016-05-17 20:26:04.333986	DirectMap4k	81856
2016-05-17 20:26:04.333986	DirectMap2M	14598144
2016-05-17 20:26:09.339354	MemTotal	14359920
2016-05-17 20:26:09.339354	MemFree	11269492
2016-05-17 20:26:09.339354	MemAvailable	13928544
2016-05-17 20:26:09.339354	Buffers	71388
2016-05-17 20:26:09.339354	Cached	2662700
2016-05-17 20:26:09.339354	SwapCached	0
2016-05-17 20:26:09.339354	Active	2285876
2016-05-17 20:26:09.339354	Inactive	527112
2016-05-17 20:26:09.339354	Active(anon)	222340
2016-05-17 20:26:09.339354	Inactive(anon)	11448
2016-05-17 20:26:09.339354	Active(file)	2063536
2016-05-17 20:26:09.339354	Inactive(file)	515664
2016-05-17 20:26:09.339354	Unevictable	3660
2016-05-17 20:26:09.339354	Mlocked	3660
2016-05-17 20:26:09.339354	SwapTotal	0
2016-05-17 20:26:09.339354	SwapFree	0
2016-05-17 20:26:09.339354	Dirty	82312
2016-05-17 20:26:09.339354	Writeback	0
2016-05-17 20:26:09.339354	AnonPages	83288
2016-05-17 20:26:09.339354	Mapped	201888
2016-05-17 20:26:09.339354	Shmem	151736
2016-05-17 20:26:09.339354	Slab	170940
2016-05-17 20:26:09.339354	SReclaimable	136444
2016-05-17 20:26:09.339354	SUnreclaim	34496
2016-05-17 20:26:09.339354	KernelStack	4912
2016-05-17 20:26:09.339354	PageTables	8540
2016-05-17 20:26:09.339354	NFS_Unstable	0
2016-05-17 20:26:09.339354	Bounce	0
2016-05-17 20:26:09.339354	WritebackTmp	0
2016-05-17 20:26:09.339354	CommitLimit	7179960
2016-05-17 20:26:09.339354	Committed_AS	793604
2016-05-17 20:26:09.339354	VmallocTotal	34359738367
2016-05-17 20:26:09.339354	VmallocUsed	0
2016-05-17 20:26:09.339354	VmallocChunk	0
2016-05-17 20:26:09.339354	HardwareCorrupted	0
2016-05-17 20:26:09.339354	AnonHugePages	8192
2016-05-17 20:26:09.339354	CmaTotal	0
2016-05-17 20:26:09.339354	CmaFree	0
2016-05-17 20:26:09.339354	HugePages_Total	0
2016-05-17 20:26:09.339354	HugePages_Free	0
2016-05-17 20:26:09.339354	HugePages_Rsvd	0
2016-05-17 20:26:09.339354	HugePages_Surp	0
2016-05-17 20:26:09.339354	Hugepagesize	2048
2016-05-17 20:26:09.339354	DirectMap4k	81856
2016-05-17 20:26:09.339354	DirectMap2M	14598144
2016-05-17 20:26:14.344741	MemTotal	14359920
2016-05-17 20:26:14.344741	MemFree	11265028
2016-05-17 20:26:14.344741	MemAvailable	13928548
2016-05-17 20:26:14.344741	Buffers	71392
2016-05-17 20:26:14.344741	Cached	2667236
2016-05-17 20:26:14.344741	SwapCached	0
2016-05-17 20:26:14.344741	Active	2286932
2016-05-17 20:26:14.344741	Inactive	530524
2016-05-17 20:26:14.344741	Active(anon)	222340
2016-05-17 20:26:14.344741	Inactive(anon)	11448
2016-05-17 20:26:14.344741	Active(file)	2064592
2016-05-17 20:26:14.344741	Inactive(file)	519076
2016-05-17 20:26:14.344741	Unevictable	3660
2016-05-17 20:26:14.344741	Mlocked	3660
2016-05-17 20:26:14.344741	SwapTotal	0
2016-05-17 20:26:14.344741	SwapFree	0
2016-05-17 20:26:14.344741	Dirty	119752
2016-05-17 20:26:14.344741	Writeback	0
2016-05-17 20:26:14.344741	AnonPages	83288
2016-05-17 20:26:14.344741	Mapped	201888
2016-05-17 20:26:14.344741	Shmem	151736
2016-05-17 20:26:14.344741	Slab	170940
2016-05-17 20:26:14.344741	SReclaimable	136444
2016-05-17 20:26:14.344741	SUnreclaim	34496
2016-05-17 20:26:14.344741	KernelStack	4912
2016-05-17 20:26:14.344741	PageTables	8540
2016-05-17 20:26:14.344741	NFS_Unstable	0
2016-05-17 20:26:14.344741	Bounce	0
2016-05-17 20:26:14.344741	WritebackTmp	0
2016-05-17 20:26:14.344741	CommitLimit	7179960
2016-05-17 20:26:14.344741	Committed_AS	793604
2016-05-17 20:26:14.344741	VmallocTotal	34359738367
2016-05-17 20:26:14.344741	VmallocUsed	0
2016-05-17 20:26:14.344741	VmallocChunk	0
2016-05-17 20:26:14.344741	HardwareCorrupted	0
2016-05-17 20:26:14.344741	AnonHugePages	8192
2016-05-17 20:26:14.344741	CmaTotal	0
2016-05-17 20:26:14.344741	CmaFree	0
2016-05-17 20:26:14.344741	HugePages_Total	0
2016-05-17 20:26:14.344741	HugePages_Free	0
2016-05-17 20:26:14.344741	HugePages_Rsvd	0
2016-05-17 20:26:14.344741	HugePages_Surp	0
2016-05-17 20:26:14.344741	Hugepagesize	2048
2016-05-17 20:26:14.344741	DirectMap4k	81856
2016-05-17 20:26:14.344741	DirectMap2M	14598144
2016-05-17 20:26:19.350163	MemTotal	14359920
2016-05-17 20:26:19.350163	MemFree	11263424
2016-05-17 20:26:19.350163	MemAvailable	13928124
2016-05-17 20:26:19.350163	Buffers	71392
2016-05-17 20:26:19.350163	Cached	2667608
2016-05-17 20:26:19.350163	SwapCached	0
2016-05-17 20:26:19.350163	Active	2287556
2016-05-17 20:26:19.350163	Inactive	531080
2016-05-17 20:26:19.350163	Active(anon)	222340
2016-05-17 20:26:19.350163	Inactive(anon)	11448
2016-05-17 20:26:19.350163	Active(file)	2065216
2016-05-17 20:26:19.350163	Inactive(file)	519632
2016-05-17 20:26:19.350163	Unevictable	3660
2016-05-17 20:26:19.350163	Mlocked	3660
2016-05-17 20:26:19.350163	SwapTotal	0
2016-05-17 20:26:19.350163	SwapFree	0
2016-05-17 20:26:19.350163	Dirty	108352
2016-05-17 20:26:19.350163	Writeback	1884
2016-05-17 20:26:19.350163	AnonPages	83288
2016-05-17 20:26:19.350163	Mapped	201888
2016-05-17 20:26:19.350163	Shmem	151736
2016-05-17 20:26:19.350163	Slab	171184
2016-05-17 20:26:19.350163	SReclaimable	136444
2016-05-17 20:26:19.350163	SUnreclaim	34740
2016-05-17 20:26:19.350163	KernelStack	4912
2016-05-17 20:26:19.350163	PageTables	8540
2016-05-17 20:26:19.350163	NFS_Unstable	0
2016-05-17 20:26:19.350163	Bounce	0
2016-05-17 20:26:19.350163	WritebackTmp	0
2016-05-17 20:26:19.350163	CommitLimit	7179960
2016-05-17 20:26:19.350163	Committed_AS	778736
2016-05-17 20:26:19.350163	VmallocTotal	34359738367
2016-05-17 20:26:19.350163	VmallocUsed	0
2016-05-17 20:26:19.350163	VmallocChunk	0
2016-05-17 20:26:19.350163	HardwareCorrupted	0
2016-05-17 20:26:19.350163	AnonHugePages	8192
2016-05-17 20:26:19.350163	CmaTotal	0
2016-05-17 20:26:19.350163	CmaFree	0
2016-05-17 20:26:19.350163	HugePages_Total	0
2016-05-17 20:26:19.350163	HugePages_Free	0
2016-05-17 20:26:19.350163	HugePages_Rsvd	0
2016-05-17 20:26:19.350163	HugePages_Surp	0
2016-05-17 20:26:19.350163	Hugepagesize	2048
2016-05-17 20:26:19.350163	DirectMap4k	81856
2016-05-17 20:26:19.350163	DirectMap2M	14598144
2016-05-17 20:26:24.355622	MemTotal	14359920
2016-05-17 20:26:24.355622	MemFree	11270100
2016-05-17 20:26:24.355622	MemAvailable	13928080
2016-05-17 20:26:24.355622	Buffers	71392
2016-05-17 20:26:24.355622	Cached	2661552
2016-05-17 20:26:24.355622	SwapCached	0
2016-05-17 20:26:24.355622	Active	2285840
2016-05-17 20:26:24.355622	Inactive	526076
2016-05-17 20:26:24.355622	Active(anon)	222340
2016-05-17 20:26:24.355622	Inactive(anon)	11448
2016-05-17 20:26:24.355622	Active(file)	2063500
2016-05-17 20:26:24.355622	Inactive(file)	514628
2016-05-17 20:26:24.355622	Unevictable	3660
2016-05-17 20:26:24.355622	Mlocked	3660
2016-05-17 20:26:24.355622	SwapTotal	0
2016-05-17 20:26:24.355622	SwapFree	0
2016-05-17 20:26:24.355622	Dirty	120568
2016-05-17 20:26:24.355622	Writeback	0
2016-05-17 20:26:24.355622	AnonPages	83288
2016-05-17 20:26:24.355622	Mapped	201888
2016-05-17 20:26:24.355622	Shmem	151736
2016-05-17 20:26:24.355622	Slab	170832
2016-05-17 20:26:24.355622	SReclaimable	136444
2016-05-17 20:26:24.355622	SUnreclaim	34388
2016-05-17 20:26:24.355622	KernelStack	4912
2016-05-17 20:26:24.355622	PageTables	8540
2016-05-17 20:26:24.355622	NFS_Unstable	0
2016-05-17 20:26:24.355622	Bounce	0
2016-05-17 20:26:24.355622	WritebackTmp	0
2016-05-17 20:26:24.355622	CommitLimit	7179960
2016-05-17 20:26:24.355622	Committed_AS	778736
2016-05-17 20:26:24.355622	VmallocTotal	34359738367
2016-05-17 20:26:24.355622	VmallocUsed	0
2016-05-17 20:26:24.355622	VmallocChunk	0
2016-05-17 20:26:24.355622	HardwareCorrupted	0
2016-05-17 20:26:24.355622	AnonHugePages	8192
2016-05-17 20:26:24.355622	CmaTotal	0
2016-05-17 20:26:24.355622	CmaFree	0
2016-05-17 20:26:24.355622	HugePages_Total	0
2016-05-17 20:26:24.355622	HugePages_Free	0
2016-05-17 20:26:24.355622	HugePages_Rsvd	0
2016-05-17 20:26:24.355622	HugePages_Surp	0
2016-05-17 20:26:24.355622	Hugepagesize	2048
2016-05-17 20:26:24.355622	DirectMap4k	81856
2016-05-17 20:26:24.355622	DirectMap2M	14598144
2016-05-17 20:26:29.361027	MemTotal	14359920
2016-05-17 20:26:29.361027	MemFree	11267496
2016-05-17 20:26:29.361027	MemAvailable	13928172
2016-05-17 20:26:29.361027	Buffers	71396
2016-05-17 20:26:29.361027	Cached	2664372
2016-05-17 20:26:29.361027	SwapCached	0
2016-05-17 20:26:29.361027	Active	2286552
2016-05-17 20:26:29.361027	Inactive	528064
2016-05-17 20:26:29.361027	Active(anon)	222344
2016-05-17 20:26:29.361027	Inactive(anon)	11448
2016-05-17 20:26:29.361027	Active(file)	2064208
2016-05-17 20:26:29.361027	Inactive(file)	516616
2016-05-17 20:26:29.361027	Unevictable	3660
2016-05-17 20:26:29.361027	Mlocked	3660
2016-05-17 20:26:29.361027	SwapTotal	0
2016-05-17 20:26:29.361027	SwapFree	0
2016-05-17 20:26:29.361027	Dirty	159816
2016-05-17 20:26:29.361027	Writeback	0
2016-05-17 20:26:29.361027	AnonPages	83292
2016-05-17 20:26:29.361027	Mapped	201888
2016-05-17 20:26:29.361027	Shmem	151736
2016-05-17 20:26:29.361027	Slab	170832
2016-05-17 20:26:29.361027	SReclaimable	136444
2016-05-17 20:26:29.361027	SUnreclaim	34388
2016-05-17 20:26:29.361027	KernelStack	4912
2016-05-17 20:26:29.361027	PageTables	8540
2016-05-17 20:26:29.361027	NFS_Unstable	0
2016-05-17 20:26:29.361027	Bounce	0
2016-05-17 20:26:29.361027	WritebackTmp	0
2016-05-17 20:26:29.361027	CommitLimit	7179960
2016-05-17 20:26:29.361027	Committed_AS	778736
2016-05-17 20:26:29.361027	VmallocTotal	34359738367
2016-05-17 20:26:29.361027	VmallocUsed	0
2016-05-17 20:26:29.361027	VmallocChunk	0
2016-05-17 20:26:29.361027	HardwareCorrupted	0
2016-05-17 20:26:29.361027	AnonHugePages	8192
2016-05-17 20:26:29.361027	CmaTotal	0
2016-05-17 20:26:29.361027	CmaFree	0
2016-05-17 20:26:29.361027	HugePages_Total	0
2016-05-17 20:26:29.361027	HugePages_Free	0
2016-05-17 20:26:29.361027	HugePages_Rsvd	0
2016-05-17 20:26:29.361027	HugePages_Surp	0
2016-05-17 20:26:29.361027	Hugepagesize	2048
2016-05-17 20:26:29.361027	DirectMap4k	81856
2016-05-17 20:26:29.361027	DirectMap2M	14598144
2016-05-17 20:26:34.366548	MemTotal	14359920
2016-05-17 20:26:34.366548	MemFree	11274132
2016-05-17 20:26:34.366548	MemAvailable	13928108
2016-05-17 20:26:34.366548	Buffers	71400
2016-05-17 20:26:34.366548	Cached	2656876
2016-05-17 20:26:34.366548	SwapCached	0
2016-05-17 20:26:34.366548	Active	2285348
2016-05-17 20:26:34.366548	Inactive	522568
2016-05-17 20:26:34.366548	Active(anon)	222344
2016-05-17 20:26:34.366548	Inactive(anon)	11448
2016-05-17 20:26:34.366548	Active(file)	2063004
2016-05-17 20:26:34.366548	Inactive(file)	511120
2016-05-17 20:26:34.366548	Unevictable	3660
2016-05-17 20:26:34.366548	Mlocked	3660
2016-05-17 20:26:34.366548	SwapTotal	0
2016-05-17 20:26:34.366548	SwapFree	0
2016-05-17 20:26:34.366548	Dirty	106256
2016-05-17 20:26:34.366548	Writeback	1684
2016-05-17 20:26:34.366548	AnonPages	83292
2016-05-17 20:26:34.366548	Mapped	201888
2016-05-17 20:26:34.366548	Shmem	151736
2016-05-17 20:26:34.366548	Slab	171264
2016-05-17 20:26:34.366548	SReclaimable	136444
2016-05-17 20:26:34.366548	SUnreclaim	34820
2016-05-17 20:26:34.366548	KernelStack	4912
2016-05-17 20:26:34.366548	PageTables	8540
2016-05-17 20:26:34.366548	NFS_Unstable	0
2016-05-17 20:26:34.366548	Bounce	0
2016-05-17 20:26:34.366548	WritebackTmp	0
2016-05-17 20:26:34.366548	CommitLimit	7179960
2016-05-17 20:26:34.366548	Committed_AS	778736
2016-05-17 20:26:34.366548	VmallocTotal	34359738367
2016-05-17 20:26:34.366548	VmallocUsed	0
2016-05-17 20:26:34.366548	VmallocChunk	0
2016-05-17 20:26:34.366548	HardwareCorrupted	0
2016-05-17 20:26:34.366548	AnonHugePages	8192
2016-05-17 20:26:34.366548	CmaTotal	0
2016-05-17 20:26:34.366548	CmaFree	0
2016-05-17 20:26:34.366548	HugePages_Total	0
2016-05-17 20:26:34.366548	HugePages_Free	0
2016-05-17 20:26:34.366548	HugePages_Rsvd	0
2016-05-17 20:26:34.366548	HugePages_Surp	0
2016-05-17 20:26:34.366548	Hugepagesize	2048
2016-05-17 20:26:34.366548	DirectMap4k	81856
2016-05-17 20:26:34.366548	DirectMap2M	14598144
2016-05-17 20:26:39.372105	MemTotal	14359920
2016-05-17 20:26:39.372105	MemFree	11272956
2016-05-17 20:26:39.372105	MemAvailable	13927584
2016-05-17 20:26:39.372105	Buffers	71400
2016-05-17 20:26:39.372105	Cached	2657532
2016-05-17 20:26:39.372105	SwapCached	0
2016-05-17 20:26:39.372105	Active	2285440
2016-05-17 20:26:39.372105	Inactive	523088
2016-05-17 20:26:39.372105	Active(anon)	222304
2016-05-17 20:26:39.372105	Inactive(anon)	11448
2016-05-17 20:26:39.372105	Active(file)	2063136
2016-05-17 20:26:39.372105	Inactive(file)	511640
2016-05-17 20:26:39.372105	Unevictable	3660
2016-05-17 20:26:39.372105	Mlocked	3660
2016-05-17 20:26:39.372105	SwapTotal	0
2016-05-17 20:26:39.372105	SwapFree	0
2016-05-17 20:26:39.372105	Dirty	31752
2016-05-17 20:26:39.372105	Writeback	1152
2016-05-17 20:26:39.372105	AnonPages	83292
2016-05-17 20:26:39.372105	Mapped	201888
2016-05-17 20:26:39.372105	Shmem	151736
2016-05-17 20:26:39.372105	Slab	171200
2016-05-17 20:26:39.372105	SReclaimable	136444
2016-05-17 20:26:39.372105	SUnreclaim	34756
2016-05-17 20:26:39.372105	KernelStack	4912
2016-05-17 20:26:39.372105	PageTables	8540
2016-05-17 20:26:39.372105	NFS_Unstable	0
2016-05-17 20:26:39.372105	Bounce	0
2016-05-17 20:26:39.372105	WritebackTmp	0
2016-05-17 20:26:39.372105	CommitLimit	7179960
2016-05-17 20:26:39.372105	Committed_AS	778736
2016-05-17 20:26:39.372105	VmallocTotal	34359738367
2016-05-17 20:26:39.372105	VmallocUsed	0
2016-05-17 20:26:39.372105	VmallocChunk	0
2016-05-17 20:26:39.372105	HardwareCorrupted	0
2016-05-17 20:26:39.372105	AnonHugePages	8192
2016-05-17 20:26:39.372105	CmaTotal	0
2016-05-17 20:26:39.372105	CmaFree	0
2016-05-17 20:26:39.372105	HugePages_Total	0
2016-05-17 20:26:39.372105	HugePages_Free	0
2016-05-17 20:26:39.372105	HugePages_Rsvd	0
2016-05-17 20:26:39.372105	HugePages_Surp	0
2016-05-17 20:26:39.372105	Hugepagesize	2048
2016-05-17 20:26:39.372105	DirectMap4k	81856
2016-05-17 20:26:39.372105	DirectMap2M	14598144
2016-05-17 20:26:44.373951	MemTotal	14359920
2016-05-17 20:26:44.373951	MemFree	11276364
2016-05-17 20:26:44.373951	MemAvailable	13931928
2016-05-17 20:26:44.373951	Buffers	71400
2016-05-17 20:26:44.373951	Cached	2658964
2016-05-17 20:26:44.373951	SwapCached	0
2016-05-17 20:26:44.373951	Active	2281084
