2016-05-17 19:19:20.346746	MemTotal	33006308
2016-05-17 19:19:20.346746	MemFree	32083992
2016-05-17 19:19:20.346746	Buffers	26352
2016-05-17 19:19:20.346746	Cached	531688
2016-05-17 19:19:20.346746	SwapCached	0
2016-05-17 19:19:20.346746	Active	482920
2016-05-17 19:19:20.346746	Inactive	110452
2016-05-17 19:19:20.346746	Active(anon)	174836
2016-05-17 19:19:20.346746	Inactive(anon)	3484
2016-05-17 19:19:20.346746	Active(file)	308084
2016-05-17 19:19:20.346746	Inactive(file)	106968
2016-05-17 19:19:20.346746	Unevictable	0
2016-05-17 19:19:20.346746	Mlocked	0
2016-05-17 19:19:20.346746	SwapTotal	2097148
2016-05-17 19:19:20.346746	SwapFree	2097148
2016-05-17 19:19:20.346746	Dirty	488
2016-05-17 19:19:20.346746	Writeback	8
2016-05-17 19:19:20.346746	AnonPages	35760
2016-05-17 19:19:20.346746	Mapped	155984
2016-05-17 19:19:20.346746	Shmem	142988
2016-05-17 19:19:20.346746	Slab	95716
2016-05-17 19:19:20.346746	SReclaimable	25276
2016-05-17 19:19:20.346746	SUnreclaim	70440
2016-05-17 19:19:20.346746	KernelStack	3744
2016-05-17 19:19:20.346746	PageTables	4764
2016-05-17 19:19:20.346746	NFS_Unstable	0
2016-05-17 19:19:20.346746	Bounce	0
2016-05-17 19:19:20.346746	WritebackTmp	0
2016-05-17 19:19:20.346746	CommitLimit	18600300
2016-05-17 19:19:20.346746	Committed_AS	270288
2016-05-17 19:19:20.346746	VmallocTotal	34359738367
2016-05-17 19:19:20.346746	VmallocUsed	217292
2016-05-17 19:19:20.346746	VmallocChunk	34359509756
2016-05-17 19:19:20.346746	HardwareCorrupted	0
2016-05-17 19:19:20.346746	AnonHugePages	0
2016-05-17 19:19:20.346746	HugePages_Total	0
2016-05-17 19:19:20.346746	HugePages_Free	0
2016-05-17 19:19:20.346746	HugePages_Rsvd	0
2016-05-17 19:19:20.346746	HugePages_Surp	0
2016-05-17 19:19:20.346746	Hugepagesize	2048
2016-05-17 19:19:20.346746	DirectMap4k	10240
2016-05-17 19:19:20.346746	DirectMap2M	33544192
2016-05-17 19:19:25.352452	MemTotal	33006308
2016-05-17 19:19:25.352452	MemFree	32080520
2016-05-17 19:19:25.352452	Buffers	26376
2016-05-17 19:19:25.352452	Cached	532412
2016-05-17 19:19:25.352452	SwapCached	0
2016-05-17 19:19:25.352452	Active	486588
2016-05-17 19:19:25.352452	Inactive	108516
2016-05-17 19:19:25.352452	Active(anon)	176372
2016-05-17 19:19:25.352452	Inactive(anon)	3484
2016-05-17 19:19:25.352452	Active(file)	310216
2016-05-17 19:19:25.352452	Inactive(file)	105032
2016-05-17 19:19:25.352452	Unevictable	0
2016-05-17 19:19:25.352452	Mlocked	0
2016-05-17 19:19:25.352452	SwapTotal	2097148
2016-05-17 19:19:25.352452	SwapFree	2097148
2016-05-17 19:19:25.352452	Dirty	380
2016-05-17 19:19:25.352452	Writeback	16
2016-05-17 19:19:25.352452	AnonPages	36892
2016-05-17 19:19:25.352452	Mapped	156692
2016-05-17 19:19:25.352452	Shmem	142988
2016-05-17 19:19:25.352452	Slab	95828
2016-05-17 19:19:25.352452	SReclaimable	25312
2016-05-17 19:19:25.352452	SUnreclaim	70516
2016-05-17 19:19:25.352452	KernelStack	3904
2016-05-17 19:19:25.352452	PageTables	5464
2016-05-17 19:19:25.352452	NFS_Unstable	0
2016-05-17 19:19:25.352452	Bounce	0
2016-05-17 19:19:25.352452	WritebackTmp	0
2016-05-17 19:19:25.352452	CommitLimit	18600300
2016-05-17 19:19:25.352452	Committed_AS	271356
2016-05-17 19:19:25.352452	VmallocTotal	34359738367
2016-05-17 19:19:25.352452	VmallocUsed	217292
2016-05-17 19:19:25.352452	VmallocChunk	34359509756
2016-05-17 19:19:25.352452	HardwareCorrupted	0
2016-05-17 19:19:25.352452	AnonHugePages	0
2016-05-17 19:19:25.352452	HugePages_Total	0
2016-05-17 19:19:25.352452	HugePages_Free	0
2016-05-17 19:19:25.352452	HugePages_Rsvd	0
2016-05-17 19:19:25.352452	HugePages_Surp	0
2016-05-17 19:19:25.352452	Hugepagesize	2048
2016-05-17 19:19:25.352452	DirectMap4k	10240
2016-05-17 19:19:25.352452	DirectMap2M	33544192
2016-05-17 19:19:30.358024	MemTotal	33006308
2016-05-17 19:19:30.358024	MemFree	32093876
2016-05-17 19:19:30.358024	Buffers	26392
2016-05-17 19:19:30.358024	Cached	519896
2016-05-17 19:19:30.358024	SwapCached	0
2016-05-17 19:19:30.358024	Active	475580
2016-05-17 19:19:30.358024	Inactive	106940
2016-05-17 19:19:30.358024	Active(anon)	176372
2016-05-17 19:19:30.358024	Inactive(anon)	3484
2016-05-17 19:19:30.358024	Active(file)	299208
2016-05-17 19:19:30.358024	Inactive(file)	103456
2016-05-17 19:19:30.358024	Unevictable	0
2016-05-17 19:19:30.358024	Mlocked	0
2016-05-17 19:19:30.358024	SwapTotal	2097148
2016-05-17 19:19:30.358024	SwapFree	2097148
2016-05-17 19:19:30.358024	Dirty	680
2016-05-17 19:19:30.358024	Writeback	0
2016-05-17 19:19:30.358024	AnonPages	36892
2016-05-17 19:19:30.358024	Mapped	156692
2016-05-17 19:19:30.358024	Shmem	142988
2016-05-17 19:19:30.358024	Slab	95332
2016-05-17 19:19:30.358024	SReclaimable	25292
2016-05-17 19:19:30.358024	SUnreclaim	70040
2016-05-17 19:19:30.358024	KernelStack	3904
2016-05-17 19:19:30.358024	PageTables	5464
2016-05-17 19:19:30.358024	NFS_Unstable	0
2016-05-17 19:19:30.358024	Bounce	0
2016-05-17 19:19:30.358024	WritebackTmp	0
2016-05-17 19:19:30.358024	CommitLimit	18600300
2016-05-17 19:19:30.358024	Committed_AS	271356
2016-05-17 19:19:30.358024	VmallocTotal	34359738367
