2016-05-17 00:18:47.076179	Inactive(anon)	70352
2016-05-17 00:18:47.076179	Active(file)	742284
2016-05-17 00:18:47.076179	Inactive(file)	615584
2016-05-17 00:18:47.076179	Unevictable	0
2016-05-17 00:18:47.076179	Mlocked	0
2016-05-17 00:18:47.076179	SwapTotal	2097148
2016-05-17 00:18:47.076179	SwapFree	2095356
2016-05-17 00:18:47.076179	Dirty	416
2016-05-17 00:18:47.076179	Writeback	32
2016-05-17 00:18:47.076179	AnonPages	41568
2016-05-17 00:18:47.076179	Mapped	152432
2016-05-17 00:18:47.076179	Shmem	142980
2016-05-17 00:18:47.076179	Slab	109496
2016-05-17 00:18:47.076179	SReclaimable	47232
2016-05-17 00:18:47.076179	SUnreclaim	62264
2016-05-17 00:18:47.076179	KernelStack	3328
2016-05-17 00:18:47.076179	PageTables	6144
2016-05-17 00:18:47.076179	NFS_Unstable	0
2016-05-17 00:18:47.076179	Bounce	0
2016-05-17 00:18:47.076179	WritebackTmp	0
2016-05-17 00:18:47.076179	CommitLimit	2989232
2016-05-17 00:18:47.076179	Committed_AS	281892
2016-05-17 00:18:47.076179	VmallocTotal	34359738367
2016-05-17 00:18:47.076179	VmallocUsed	163356
2016-05-17 00:18:47.076179	VmallocChunk	34359552332
2016-05-17 00:18:47.076179	HardwareCorrupted	0
2016-05-17 00:18:47.076179	AnonHugePages	2048
2016-05-17 00:18:47.076179	HugePages_Total	0
2016-05-17 00:18:47.076179	HugePages_Free	0
2016-05-17 00:18:47.076179	HugePages_Rsvd	0
2016-05-17 00:18:47.076179	HugePages_Surp	0
2016-05-17 00:18:47.076179	Hugepagesize	2048
2016-05-17 00:18:47.076179	DirectMap4k	8192
2016-05-17 00:18:47.076179	DirectMap2M	2088960
2016-05-17 00:18:52.081621	MemTotal	1784172
2016-05-17 00:18:52.081621	MemFree	75636
2016-05-17 00:18:52.081621	Buffers	3908
2016-05-17 00:18:52.081621	Cached	1502264
2016-05-17 00:18:52.081621	SwapCached	956
2016-05-17 00:18:52.081621	Active	842544
2016-05-17 00:18:52.081621	Inactive	705780
2016-05-17 00:18:52.081621	Active(anon)	100604
2016-05-17 00:18:52.081621	Inactive(anon)	84688
2016-05-17 00:18:52.081621	Active(file)	741940
2016-05-17 00:18:52.081621	Inactive(file)	621092
2016-05-17 00:18:52.081621	Unevictable	0
2016-05-17 00:18:52.081621	Mlocked	0
2016-05-17 00:18:52.081621	SwapTotal	2097148
2016-05-17 00:18:52.081621	SwapFree	2095356
2016-05-17 00:18:52.081621	Dirty	432
2016-05-17 00:18:52.081621	Writeback	4
2016-05-17 00:18:52.081621	AnonPages	41572
2016-05-17 00:18:52.081621	Mapped	152432
2016-05-17 00:18:52.081621	Shmem	142980
2016-05-17 00:18:52.081621	Slab	109400
2016-05-17 00:18:52.081621	SReclaimable	47172
2016-05-17 00:18:52.081621	SUnreclaim	62228
2016-05-17 00:18:52.081621	KernelStack	3328
2016-05-17 00:18:52.081621	PageTables	6144
2016-05-17 00:18:52.081621	NFS_Unstable	0
2016-05-17 00:18:52.081621	Bounce	0
2016-05-17 00:18:52.081621	WritebackTmp	0
2016-05-17 00:18:52.081621	CommitLimit	2989232
2016-05-17 00:18:52.081621	Committed_AS	281892
2016-05-17 00:18:52.081621	VmallocTotal	34359738367
2016-05-17 00:18:52.081621	VmallocUsed	163356
2016-05-17 00:18:52.081621	VmallocChunk	34359552332
2016-05-17 00:18:52.081621	HardwareCorrupted	0
2016-05-17 00:18:52.081621	AnonHugePages	2048
2016-05-17 00:18:52.081621	HugePages_Total	0
2016-05-17 00:18:52.081621	HugePages_Free	0
2016-05-17 00:18:52.081621	HugePages_Rsvd	0
2016-05-17 00:18:52.081621	HugePages_Surp	0
2016-05-17 00:18:52.081621	Hugepagesize	2048
2016-05-17 00:18:52.081621	DirectMap4k	8192
2016-05-17 00:18:52.081621	DirectMap2M	2088960
2016-05-17 00:18:57.093032	MemTotal	1784172
2016-05-17 00:18:57.093032	MemFree	76272
2016-05-17 00:18:57.093032	Buffers	3936
2016-05-17 00:18:57.093032	Cached	1501880
2016-05-17 00:18:57.093032	SwapCached	956
2016-05-17 00:18:57.093032	Active	843292
2016-05-17 00:18:57.093032	Inactive	704792
2016-05-17 00:18:57.093032	Active(anon)	99708
2016-05-17 00:18:57.093032	Inactive(anon)	85584
2016-05-17 00:18:57.093032	Active(file)	743584
2016-05-17 00:18:57.093032	Inactive(file)	619208
2016-05-17 00:18:57.093032	Unevictable	0
2016-05-17 00:18:57.093032	Mlocked	0
2016-05-17 00:18:57.093032	SwapTotal	2097148
2016-05-17 00:18:57.093032	SwapFree	2095356
2016-05-17 00:18:57.093032	Dirty	556
2016-05-17 00:18:57.093032	Writeback	0
2016-05-17 00:18:57.093032	AnonPages	41572
2016-05-17 00:18:57.093032	Mapped	152432
2016-05-17 00:18:57.093032	Shmem	142980
2016-05-17 00:18:57.093032	Slab	109152
2016-05-17 00:18:57.093032	SReclaimable	47040
2016-05-17 00:18:57.093032	SUnreclaim	62112
2016-05-17 00:18:57.093032	KernelStack	3328
2016-05-17 00:18:57.093032	PageTables	6144
2016-05-17 00:18:57.093032	NFS_Unstable	0
2016-05-17 00:18:57.093032	Bounce	0
2016-05-17 00:18:57.093032	WritebackTmp	0
2016-05-17 00:18:57.093032	CommitLimit	2989232
2016-05-17 00:18:57.093032	Committed_AS	281892
2016-05-17 00:18:57.093032	VmallocTotal	34359738367
2016-05-17 00:18:57.093032	VmallocUsed	163356
2016-05-17 00:18:57.093032	VmallocChunk	34359552332
2016-05-17 00:18:57.093032	HardwareCorrupted	0
2016-05-17 00:18:57.093032	AnonHugePages	2048
2016-05-17 00:18:57.093032	HugePages_Total	0
2016-05-17 00:18:57.093032	HugePages_Free	0
2016-05-17 00:18:57.093032	HugePages_Rsvd	0
2016-05-17 00:18:57.093032	HugePages_Surp	0
2016-05-17 00:18:57.093032	Hugepagesize	2048
2016-05-17 00:18:57.093032	DirectMap4k	8192
2016-05-17 00:18:57.093032	DirectMap2M	2088960
2016-05-17 00:19:02.098892	MemTotal	1784172
2016-05-17 00:19:02.098892	MemFree	76132
2016-05-17 00:19:02.098892	Buffers	3952
2016-05-17 00:19:02.098892	Cached	1502236
2016-05-17 00:19:02.098892	SwapCached	956
2016-05-17 00:19:02.098892	Active	845224
2016-05-17 00:19:02.098892	Inactive	703108
2016-05-17 00:19:02.098892	Active(anon)	99708
2016-05-17 00:19:02.098892	Inactive(anon)	85592
2016-05-17 00:19:02.098892	Active(file)	745516
2016-05-17 00:19:02.098892	Inactive(file)	617516
2016-05-17 00:19:02.098892	Unevictable	0
2016-05-17 00:19:02.098892	Mlocked	0
2016-05-17 00:19:02.098892	SwapTotal	2097148
2016-05-17 00:19:02.098892	SwapFree	2095356
2016-05-17 00:19:02.098892	Dirty	2384
2016-05-17 00:19:02.098892	Writeback	24
2016-05-17 00:19:02.098892	AnonPages	41572
2016-05-17 00:19:02.098892	Mapped	152440
2016-05-17 00:19:02.098892	Shmem	142988
2016-05-17 00:19:02.098892	Slab	109112
2016-05-17 00:19:02.098892	SReclaimable	47012
2016-05-17 00:19:02.098892	SUnreclaim	62100
2016-05-17 00:19:02.098892	KernelStack	3328
2016-05-17 00:19:02.098892	PageTables	6144
2016-05-17 00:19:02.098892	NFS_Unstable	0
2016-05-17 00:19:02.098892	Bounce	0
2016-05-17 00:19:02.098892	WritebackTmp	0
2016-05-17 00:19:02.098892	CommitLimit	2989232
2016-05-17 00:19:02.098892	Committed_AS	281892
2016-05-17 00:19:02.098892	VmallocTotal	34359738367
2016-05-17 00:19:02.098892	VmallocUsed	163356
2016-05-17 00:19:02.098892	VmallocChunk	34359552332
2016-05-17 00:19:02.098892	HardwareCorrupted	0
2016-05-17 00:19:02.098892	AnonHugePages	2048
2016-05-17 00:19:02.098892	HugePages_Total	0
2016-05-17 00:19:02.098892	HugePages_Free	0
2016-05-17 00:19:02.098892	HugePages_Rsvd	0
2016-05-17 00:19:02.098892	HugePages_Surp	0
2016-05-17 00:19:02.098892	Hugepagesize	2048
2016-05-17 00:19:02.098892	DirectMap4k	8192
2016-05-17 00:19:02.098892	DirectMap2M	2088960
2016-05-17 00:19:07.104410	MemTotal	1784172
2016-05-17 00:19:07.104410	MemFree	76752
2016-05-17 00:19:07.104410	Buffers	3972
2016-05-17 00:19:07.104410	Cached	1501488
2016-05-17 00:19:07.104410	SwapCached	956
2016-05-17 00:19:07.104410	Active	838632
2016-05-17 00:19:07.104410	Inactive	708980
2016-05-17 00:19:07.104410	Active(anon)	93228
2016-05-17 00:19:07.104410	Inactive(anon)	92072
2016-05-17 00:19:07.104410	Active(file)	745404
2016-05-17 00:19:07.104410	Inactive(file)	616908
2016-05-17 00:19:07.104410	Unevictable	0
2016-05-17 00:19:07.104410	Mlocked	0
2016-05-17 00:19:07.104410	SwapTotal	2097148
2016-05-17 00:19:07.104410	SwapFree	2095356
2016-05-17 00:19:07.104410	Dirty	16420
2016-05-17 00:19:07.104410	Writeback	32
2016-05-17 00:19:07.104410	AnonPages	41572
2016-05-17 00:19:07.104410	Mapped	152440
2016-05-17 00:19:07.104410	Shmem	142988
2016-05-17 00:19:07.104410	Slab	109096
2016-05-17 00:19:07.104410	SReclaimable	47008
2016-05-17 00:19:07.104410	SUnreclaim	62088
2016-05-17 00:19:07.104410	KernelStack	3328
2016-05-17 00:19:07.104410	PageTables	6144
2016-05-17 00:19:07.104410	NFS_Unstable	0
2016-05-17 00:19:07.104410	Bounce	0
2016-05-17 00:19:07.104410	WritebackTmp	0
2016-05-17 00:19:07.104410	CommitLimit	2989232
2016-05-17 00:19:07.104410	Committed_AS	281892
2016-05-17 00:19:07.104410	VmallocTotal	34359738367
2016-05-17 00:19:07.104410	VmallocUsed	163356
2016-05-17 00:19:07.104410	VmallocChunk	34359552332
2016-05-17 00:19:07.104410	HardwareCorrupted	0
2016-05-17 00:19:07.104410	AnonHugePages	2048
2016-05-17 00:19:07.104410	HugePages_Total	0
2016-05-17 00:19:07.104410	HugePages_Free	0
2016-05-17 00:19:07.104410	HugePages_Rsvd	0
2016-05-17 00:19:07.104410	HugePages_Surp	0
2016-05-17 00:19:07.104410	Hugepagesize	2048
2016-05-17 00:19:07.104410	DirectMap4k	8192
2016-05-17 00:19:07.104410	DirectMap2M	2088960
2016-05-17 00:19:12.109964	MemTotal	1784172
2016-05-17 00:19:12.109964	MemFree	78596
2016-05-17 00:19:12.109964	Buffers	3988
2016-05-17 00:19:12.109964	Cached	1499644
2016-05-17 00:19:12.109964	SwapCached	956
2016-05-17 00:19:12.109964	Active	844056
2016-05-17 00:19:12.109964	Inactive	701888
2016-05-17 00:19:12.109964	Active(anon)	93228
2016-05-17 00:19:12.109964	Inactive(anon)	92072
2016-05-17 00:19:12.109964	Active(file)	750828
2016-05-17 00:19:12.109964	Inactive(file)	609816
2016-05-17 00:19:12.109964	Unevictable	0
2016-05-17 00:19:12.109964	Mlocked	0
2016-05-17 00:19:12.109964	SwapTotal	2097148
2016-05-17 00:19:12.109964	SwapFree	2095356
2016-05-17 00:19:12.109964	Dirty	39000
2016-05-17 00:19:12.109964	Writeback	48
2016-05-17 00:19:12.109964	AnonPages	41572
2016-05-17 00:19:12.109964	Mapped	152440
2016-05-17 00:19:12.109964	Shmem	142988
2016-05-17 00:19:12.109964	Slab	109104
2016-05-17 00:19:12.109964	SReclaimable	47004
2016-05-17 00:19:12.109964	SUnreclaim	62100
2016-05-17 00:19:12.109964	KernelStack	3344
2016-05-17 00:19:12.109964	PageTables	6144
2016-05-17 00:19:12.109964	NFS_Unstable	0
2016-05-17 00:19:12.109964	Bounce	0
2016-05-17 00:19:12.109964	WritebackTmp	0
2016-05-17 00:19:12.109964	CommitLimit	2989232
2016-05-17 00:19:12.109964	Committed_AS	281892
2016-05-17 00:19:12.109964	VmallocTotal	34359738367
2016-05-17 00:19:12.109964	VmallocUsed	163356
2016-05-17 00:19:12.109964	VmallocChunk	34359552332
2016-05-17 00:19:12.109964	HardwareCorrupted	0
2016-05-17 00:19:12.109964	AnonHugePages	2048
2016-05-17 00:19:12.109964	HugePages_Total	0
2016-05-17 00:19:12.109964	HugePages_Free	0
2016-05-17 00:19:12.109964	HugePages_Rsvd	0
2016-05-17 00:19:12.109964	HugePages_Surp	0
2016-05-17 00:19:12.109964	Hugepagesize	2048
2016-05-17 00:19:12.109964	DirectMap4k	8192
2016-05-17 00:19:12.109964	DirectMap2M	2088960
2016-05-17 00:19:17.115464	MemTotal	1784172
2016-05-17 00:19:17.115464	MemFree	71156
2016-05-17 00:19:17.115464	Buffers	4024
2016-05-17 00:19:17.115464	Cached	1506344
2016-05-17 00:19:17.115464	SwapCached	956
2016-05-17 00:19:17.115464	Active	844032
2016-05-17 00:19:17.115464	Inactive	708620
2016-05-17 00:19:17.115464	Active(anon)	92588
2016-05-17 00:19:17.115464	Inactive(anon)	92712
2016-05-17 00:19:17.115464	Active(file)	751444
2016-05-17 00:19:17.115464	Inactive(file)	615908
2016-05-17 00:19:17.115464	Unevictable	0
2016-05-17 00:19:17.115464	Mlocked	0
2016-05-17 00:19:17.115464	SwapTotal	2097148
2016-05-17 00:19:17.115464	SwapFree	2095356
2016-05-17 00:19:17.115464	Dirty	5244
2016-05-17 00:19:17.115464	Writeback	0
2016-05-17 00:19:17.115464	AnonPages	41572
2016-05-17 00:19:17.115464	Mapped	152444
2016-05-17 00:19:17.115464	Shmem	142988
2016-05-17 00:19:17.115464	Slab	109268
2016-05-17 00:19:17.115464	SReclaimable	46980
2016-05-17 00:19:17.115464	SUnreclaim	62288
2016-05-17 00:19:17.115464	KernelStack	3344
2016-05-17 00:19:17.115464	PageTables	6144
2016-05-17 00:19:17.115464	NFS_Unstable	0
2016-05-17 00:19:17.115464	Bounce	0
2016-05-17 00:19:17.115464	WritebackTmp	0
2016-05-17 00:19:17.115464	CommitLimit	2989232
2016-05-17 00:19:17.115464	Committed_AS	281892
2016-05-17 00:19:17.115464	VmallocTotal	34359738367
2016-05-17 00:19:17.115464	VmallocUsed	163356
2016-05-17 00:19:17.115464	VmallocChunk	34359552332
2016-05-17 00:19:17.115464	HardwareCorrupted	0
2016-05-17 00:19:17.115464	AnonHugePages	2048
2016-05-17 00:19:17.115464	HugePages_Total	0
2016-05-17 00:19:17.115464	HugePages_Free	0
2016-05-17 00:19:17.115464	HugePages_Rsvd	0
2016-05-17 00:19:17.115464	HugePages_Surp	0
2016-05-17 00:19:17.115464	Hugepagesize	2048
2016-05-17 00:19:17.115464	DirectMap4k	8192
2016-05-17 00:19:17.115464	DirectMap2M	2088960
2016-05-17 00:19:22.120996	MemTotal	1784172
2016-05-17 00:19:22.120996	MemFree	64460
2016-05-17 00:19:22.120996	Buffers	4060
2016-05-17 00:19:22.120996	Cached	1512624
2016-05-17 00:19:22.120996	SwapCached	956
2016-05-17 00:19:22.120996	Active	849092
2016-05-17 00:19:22.120996	Inactive	709852
2016-05-17 00:19:22.120996	Active(anon)	92608
2016-05-17 00:19:22.120996	Inactive(anon)	92712
2016-05-17 00:19:22.120996	Active(file)	756484
2016-05-17 00:19:22.120996	Inactive(file)	617140
2016-05-17 00:19:22.120996	Unevictable	0
2016-05-17 00:19:22.120996	Mlocked	0
2016-05-17 00:19:22.120996	SwapTotal	2097148
2016-05-17 00:19:22.120996	SwapFree	2095356
2016-05-17 00:19:22.120996	Dirty	19644
2016-05-17 00:19:22.120996	Writeback	16
2016-05-17 00:19:22.120996	AnonPages	41592
2016-05-17 00:19:22.120996	Mapped	152448
2016-05-17 00:19:22.120996	Shmem	142988
2016-05-17 00:19:22.120996	Slab	109416
2016-05-17 00:19:22.120996	SReclaimable	46980
2016-05-17 00:19:22.120996	SUnreclaim	62436
2016-05-17 00:19:22.120996	KernelStack	3344
2016-05-17 00:19:22.120996	PageTables	6144
2016-05-17 00:19:22.120996	NFS_Unstable	0
2016-05-17 00:19:22.120996	Bounce	0
2016-05-17 00:19:22.120996	WritebackTmp	0
2016-05-17 00:19:22.120996	CommitLimit	2989232
2016-05-17 00:19:22.120996	Committed_AS	281892
2016-05-17 00:19:22.120996	VmallocTotal	34359738367
2016-05-17 00:19:22.120996	VmallocUsed	163356
2016-05-17 00:19:22.120996	VmallocChunk	34359552332
2016-05-17 00:19:22.120996	HardwareCorrupted	0
2016-05-17 00:19:22.120996	AnonHugePages	2048
2016-05-17 00:19:22.120996	HugePages_Total	0
2016-05-17 00:19:22.120996	HugePages_Free	0
2016-05-17 00:19:22.120996	HugePages_Rsvd	0
2016-05-17 00:19:22.120996	HugePages_Surp	0
2016-05-17 00:19:22.120996	Hugepagesize	2048
2016-05-17 00:19:22.120996	DirectMap4k	8192
2016-05-17 00:19:22.120996	DirectMap2M	2088960
2016-05-17 00:19:27.126497	MemTotal	1784172
2016-05-17 00:19:27.126497	MemFree	69048
2016-05-17 00:19:27.126497	Buffers	4200
2016-05-17 00:19:27.126497	Cached	1508368
2016-05-17 00:19:27.126497	SwapCached	956
2016-05-17 00:19:27.126497	Active	846656
2016-05-17 00:19:27.126497	Inactive	708296
2016-05-17 00:19:27.126497	Active(anon)	92684
2016-05-17 00:19:27.126497	Inactive(anon)	92636
2016-05-17 00:19:27.126497	Active(file)	753972
2016-05-17 00:19:27.126497	Inactive(file)	615660
2016-05-17 00:19:27.126497	Unevictable	0
2016-05-17 00:19:27.126497	Mlocked	0
2016-05-17 00:19:27.126497	SwapTotal	2097148
2016-05-17 00:19:27.126497	SwapFree	2095356
2016-05-17 00:19:27.126497	Dirty	38864
2016-05-17 00:19:27.126497	Writeback	40
2016-05-17 00:19:27.126497	AnonPages	41592
2016-05-17 00:19:27.126497	Mapped	152448
2016-05-17 00:19:27.126497	Shmem	142988
2016-05-17 00:19:27.126497	Slab	109436
2016-05-17 00:19:27.126497	SReclaimable	46940
2016-05-17 00:19:27.126497	SUnreclaim	62496
2016-05-17 00:19:27.126497	KernelStack	3344
2016-05-17 00:19:27.126497	PageTables	6144
2016-05-17 00:19:27.126497	NFS_Unstable	0
2016-05-17 00:19:27.126497	Bounce	0
2016-05-17 00:19:27.126497	WritebackTmp	0
2016-05-17 00:19:27.126497	CommitLimit	2989232
2016-05-17 00:19:27.126497	Committed_AS	281892
2016-05-17 00:19:27.126497	VmallocTotal	34359738367
2016-05-17 00:19:27.126497	VmallocUsed	163356
2016-05-17 00:19:27.126497	VmallocChunk	34359552332
2016-05-17 00:19:27.126497	HardwareCorrupted	0
2016-05-17 00:19:27.126497	AnonHugePages	2048
2016-05-17 00:19:27.126497	HugePages_Total	0
2016-05-17 00:19:27.126497	HugePages_Free	0
2016-05-17 00:19:27.126497	HugePages_Rsvd	0
2016-05-17 00:19:27.126497	HugePages_Surp	0
2016-05-17 00:19:27.126497	Hugepagesize	2048
2016-05-17 00:19:27.126497	DirectMap4k	8192
2016-05-17 00:19:27.126497	DirectMap2M	2088960
2016-05-17 00:19:32.132115	MemTotal	1784172
2016-05-17 00:19:32.132115	MemFree	75372
2016-05-17 00:19:32.132115	Buffers	4240
2016-05-17 00:19:32.132115	Cached	1501984
2016-05-17 00:19:32.132115	SwapCached	956
2016-05-17 00:19:32.132115	Active	838516
2016-05-17 00:19:32.132115	Inactive	710032
2016-05-17 00:19:32.132115	Active(anon)	92576
2016-05-17 00:19:32.132115	Inactive(anon)	92764
2016-05-17 00:19:32.132115	Active(file)	745940
2016-05-17 00:19:32.132115	Inactive(file)	617268
2016-05-17 00:19:32.132115	Unevictable	0
2016-05-17 00:19:32.132115	Mlocked	0
2016-05-17 00:19:32.132115	SwapTotal	2097148
2016-05-17 00:19:32.132115	SwapFree	2095356
2016-05-17 00:19:32.132115	Dirty	54664
2016-05-17 00:19:32.132115	Writeback	24
2016-05-17 00:19:32.132115	AnonPages	41612
2016-05-17 00:19:32.132115	Mapped	152448
2016-05-17 00:19:32.132115	Shmem	142988
2016-05-17 00:19:32.132115	Slab	109452
2016-05-17 00:19:32.132115	SReclaimable	46896
2016-05-17 00:19:32.132115	SUnreclaim	62556
2016-05-17 00:19:32.132115	KernelStack	3344
2016-05-17 00:19:32.132115	PageTables	6144
2016-05-17 00:19:32.132115	NFS_Unstable	0
2016-05-17 00:19:32.132115	Bounce	0
2016-05-17 00:19:32.132115	WritebackTmp	0
2016-05-17 00:19:32.132115	CommitLimit	2989232
2016-05-17 00:19:32.132115	Committed_AS	281892
2016-05-17 00:19:32.132115	VmallocTotal	34359738367
2016-05-17 00:19:32.132115	VmallocUsed	163356
2016-05-17 00:19:32.132115	VmallocChunk	34359552332
2016-05-17 00:19:32.132115	HardwareCorrupted	0
2016-05-17 00:19:32.132115	AnonHugePages	2048
2016-05-17 00:19:32.132115	HugePages_Total	0
2016-05-17 00:19:32.132115	HugePages_Free	0
2016-05-17 00:19:32.132115	HugePages_Rsvd	0
2016-05-17 00:19:32.132115	HugePages_Surp	0
2016-05-17 00:19:32.132115	Hugepagesize	2048
2016-05-17 00:19:32.132115	DirectMap4k	8192
2016-05-17 00:19:32.132115	DirectMap2M	2088960
2016-05-17 00:19:37.137706	MemTotal	1784172
2016-05-17 00:19:37.137706	MemFree	68816
2016-05-17 00:19:37.137706	Buffers	4276
2016-05-17 00:19:37.137706	Cached	1508480
2016-05-17 00:19:37.137706	SwapCached	956
2016-05-17 00:19:37.137706	Active	843460
2016-05-17 00:19:37.137706	Inactive	711640
2016-05-17 00:19:37.137706	Active(anon)	92576
2016-05-17 00:19:37.137706	Inactive(anon)	92764
2016-05-17 00:19:37.137706	Active(file)	750884
2016-05-17 00:19:37.137706	Inactive(file)	618876
2016-05-17 00:19:37.137706	Unevictable	0
2016-05-17 00:19:37.137706	Mlocked	0
2016-05-17 00:19:37.137706	SwapTotal	2097148
2016-05-17 00:19:37.137706	SwapFree	2095356
2016-05-17 00:19:37.137706	Dirty	72532
2016-05-17 00:19:37.137706	Writeback	0
2016-05-17 00:19:37.137706	AnonPages	41612
2016-05-17 00:19:37.137706	Mapped	152456
2016-05-17 00:19:37.137706	Shmem	142988
2016-05-17 00:19:37.137706	Slab	109348
2016-05-17 00:19:37.137706	SReclaimable	46888
2016-05-17 00:19:37.137706	SUnreclaim	62460
2016-05-17 00:19:37.137706	KernelStack	3344
2016-05-17 00:19:37.137706	PageTables	6144
2016-05-17 00:19:37.137706	NFS_Unstable	0
2016-05-17 00:19:37.137706	Bounce	0
2016-05-17 00:19:37.137706	WritebackTmp	0
2016-05-17 00:19:37.137706	CommitLimit	2989232
2016-05-17 00:19:37.137706	Committed_AS	281892
2016-05-17 00:19:37.137706	VmallocTotal	34359738367
2016-05-17 00:19:37.137706	VmallocUsed	163356
2016-05-17 00:19:37.137706	VmallocChunk	34359552332
2016-05-17 00:19:37.137706	HardwareCorrupted	0
2016-05-17 00:19:37.137706	AnonHugePages	2048
2016-05-17 00:19:37.137706	HugePages_Total	0
2016-05-17 00:19:37.137706	HugePages_Free	0
2016-05-17 00:19:37.137706	HugePages_Rsvd	0
2016-05-17 00:19:37.137706	HugePages_Surp	0
2016-05-17 00:19:37.137706	Hugepagesize	2048
2016-05-17 00:19:37.137706	DirectMap4k	8192
2016-05-17 00:19:37.137706	DirectMap2M	2088960
2016-05-17 00:19:42.143338	MemTotal	1784172
2016-05-17 00:19:42.143338	MemFree	77528
2016-05-17 00:19:42.143338	Buffers	4300
2016-05-17 00:19:42.143338	Cached	1503312
2016-05-17 00:19:42.143338	SwapCached	956
2016-05-17 00:19:42.143338	Active	889120
2016-05-17 00:19:42.143338	Inactive	658208
2016-05-17 00:19:42.143338	Active(anon)	146924
2016-05-17 00:19:42.143338	Inactive(anon)	35896
2016-05-17 00:19:42.143338	Active(file)	742196
2016-05-17 00:19:42.143338	Inactive(file)	622312
2016-05-17 00:19:42.143338	Unevictable	0
2016-05-17 00:19:42.143338	Mlocked	0
2016-05-17 00:19:42.143338	SwapTotal	2097148
2016-05-17 00:19:42.143338	SwapFree	2095356
2016-05-17 00:19:42.143338	Dirty	60220
2016-05-17 00:19:42.143338	Writeback	32
2016-05-17 00:19:42.143338	AnonPages	39008
2016-05-17 00:19:42.143338	Mapped	149728
2016-05-17 00:19:42.143338	Shmem	142988
2016-05-17 00:19:42.143338	Slab	109320
2016-05-17 00:19:42.143338	SReclaimable	46880
2016-05-17 00:19:42.143338	SUnreclaim	62440
2016-05-17 00:19:42.143338	KernelStack	3344
2016-05-17 00:19:42.143338	PageTables	5028
2016-05-17 00:19:42.143338	NFS_Unstable	0
2016-05-17 00:19:42.143338	Bounce	0
2016-05-17 00:19:42.143338	WritebackTmp	0
2016-05-17 00:19:42.143338	CommitLimit	2989232
2016-05-17 00:19:42.143338	Committed_AS	265096
2016-05-17 00:19:42.143338	VmallocTotal	34359738367
2016-05-17 00:19:42.143338	VmallocUsed	163356
2016-05-17 00:19:42.143338	VmallocChunk	34359552332
2016-05-17 00:19:42.143338	HardwareCorrupted	0
2016-05-17 00:19:42.143338	AnonHugePages	2048
2016-05-17 00:19:42.143338	HugePages_Total	0
2016-05-17 00:19:42.143338	HugePages_Free	0
2016-05-17 00:19:42.143338	HugePages_Rsvd	0
2016-05-17 00:19:42.143338	HugePages_Surp	0
2016-05-17 00:19:42.143338	Hugepagesize	2048
2016-05-17 00:19:42.143338	DirectMap4k	8192
