2016-05-17 00:28:39.903649	CommitLimit	2989232
2016-05-17 00:28:39.903649	Committed_AS	363484
2016-05-17 00:28:39.903649	VmallocTotal	34359738367
2016-05-17 00:28:39.903649	VmallocUsed	163356
2016-05-17 00:28:39.903649	VmallocChunk	34359552332
2016-05-17 00:28:39.903649	HardwareCorrupted	0
2016-05-17 00:28:39.903649	AnonHugePages	2048
2016-05-17 00:28:39.903649	HugePages_Total	0
2016-05-17 00:28:39.903649	HugePages_Free	0
2016-05-17 00:28:39.903649	HugePages_Rsvd	0
2016-05-17 00:28:39.903649	HugePages_Surp	0
2016-05-17 00:28:39.903649	Hugepagesize	2048
2016-05-17 00:28:39.903649	DirectMap4k	8192
2016-05-17 00:28:39.903649	DirectMap2M	2088960
2016-05-17 00:28:44.911216	MemTotal	1784172
2016-05-17 00:28:44.911216	MemFree	70508
2016-05-17 00:28:44.911216	Buffers	2536
2016-05-17 00:28:44.911216	Cached	1468380
2016-05-17 00:28:44.911216	SwapCached	436
2016-05-17 00:28:44.911216	Active	851012
2016-05-17 00:28:44.911216	Inactive	690368
2016-05-17 00:28:44.911216	Active(anon)	106740
2016-05-17 00:28:44.911216	Inactive(anon)	106756
2016-05-17 00:28:44.911216	Active(file)	744272
2016-05-17 00:28:44.911216	Inactive(file)	583612
2016-05-17 00:28:44.911216	Unevictable	0
2016-05-17 00:28:44.911216	Mlocked	0
2016-05-17 00:28:44.911216	SwapTotal	2097148
2016-05-17 00:28:44.911216	SwapFree	2094400
2016-05-17 00:28:44.911216	Dirty	90664
2016-05-17 00:28:44.911216	Writeback	248
2016-05-17 00:28:44.911216	AnonPages	70288
2016-05-17 00:28:44.911216	Mapped	151884
2016-05-17 00:28:44.911216	Shmem	142988
2016-05-17 00:28:44.911216	Slab	106176
2016-05-17 00:28:44.911216	SReclaimable	42076
2016-05-17 00:28:44.911216	SUnreclaim	64100
2016-05-17 00:28:44.911216	KernelStack	3808
2016-05-17 00:28:44.911216	PageTables	19836
2016-05-17 00:28:44.911216	NFS_Unstable	0
2016-05-17 00:28:44.911216	Bounce	0
2016-05-17 00:28:44.911216	WritebackTmp	0
2016-05-17 00:28:44.911216	CommitLimit	2989232
2016-05-17 00:28:44.911216	Committed_AS	363484
2016-05-17 00:28:44.911216	VmallocTotal	34359738367
2016-05-17 00:28:44.911216	VmallocUsed	163356
2016-05-17 00:28:44.911216	VmallocChunk	34359552332
2016-05-17 00:28:44.911216	HardwareCorrupted	0
2016-05-17 00:28:44.911216	AnonHugePages	2048
2016-05-17 00:28:44.911216	HugePages_Total	0
2016-05-17 00:28:44.911216	HugePages_Free	0
2016-05-17 00:28:44.911216	HugePages_Rsvd	0
2016-05-17 00:28:44.911216	HugePages_Surp	0
2016-05-17 00:28:44.911216	Hugepagesize	2048
2016-05-17 00:28:44.911216	DirectMap4k	8192
2016-05-17 00:28:44.911216	DirectMap2M	2088960
2016-05-17 00:28:50.105044	MemTotal	1784172
2016-05-17 00:28:50.105044	MemFree	71252
2016-05-17 00:28:50.105044	Buffers	2544
2016-05-17 00:28:50.105044	Cached	1467808
2016-05-17 00:28:50.105044	SwapCached	436
2016-05-17 00:28:50.105044	Active	848356
2016-05-17 00:28:50.105044	Inactive	692436
2016-05-17 00:28:50.105044	Active(anon)	106656
2016-05-17 00:28:50.105044	Inactive(anon)	106840
2016-05-17 00:28:50.105044	Active(file)	741700
2016-05-17 00:28:50.105044	Inactive(file)	585596
2016-05-17 00:28:50.105044	Unevictable	0
2016-05-17 00:28:50.105044	Mlocked	0
2016-05-17 00:28:50.105044	SwapTotal	2097148
2016-05-17 00:28:50.105044	SwapFree	2094400
2016-05-17 00:28:50.105044	Dirty	57068
2016-05-17 00:28:50.105044	Writeback	0
2016-05-17 00:28:50.105044	AnonPages	70288
2016-05-17 00:28:50.105044	Mapped	151888
2016-05-17 00:28:50.105044	Shmem	142988
2016-05-17 00:28:50.105044	Slab	106164
2016-05-17 00:28:50.105044	SReclaimable	42072
2016-05-17 00:28:50.105044	SUnreclaim	64092
2016-05-17 00:28:50.105044	KernelStack	3808
2016-05-17 00:28:50.105044	PageTables	19836
2016-05-17 00:28:50.105044	NFS_Unstable	0
2016-05-17 00:28:50.105044	Bounce	0
2016-05-17 00:28:50.105044	WritebackTmp	0
2016-05-17 00:28:50.105044	CommitLimit	2989232
2016-05-17 00:28:50.105044	Committed_AS	363568
2016-05-17 00:28:50.105044	VmallocTotal	34359738367
2016-05-17 00:28:50.105044	VmallocUsed	163356
2016-05-17 00:28:50.105044	VmallocChunk	34359552332
2016-05-17 00:28:50.105044	HardwareCorrupted	0
2016-05-17 00:28:50.105044	AnonHugePages	2048
2016-05-17 00:28:50.105044	HugePages_Total	0
2016-05-17 00:28:50.105044	HugePages_Free	0
2016-05-17 00:28:50.105044	HugePages_Rsvd	0
2016-05-17 00:28:50.105044	HugePages_Surp	0
2016-05-17 00:28:50.105044	Hugepagesize	2048
2016-05-17 00:28:50.105044	DirectMap4k	8192
2016-05-17 00:28:50.105044	DirectMap2M	2088960
2016-05-17 00:28:55.184402	MemTotal	1784172
2016-05-17 00:28:55.184402	MemFree	80676
2016-05-17 00:28:55.184402	Buffers	2556
2016-05-17 00:28:55.184402	Cached	1458376
2016-05-17 00:28:55.184402	SwapCached	436
2016-05-17 00:28:55.184402	Active	847836
2016-05-17 00:28:55.184402	Inactive	683556
2016-05-17 00:28:55.184402	Active(anon)	106656
2016-05-17 00:28:55.184402	Inactive(anon)	106840
2016-05-17 00:28:55.184402	Active(file)	741180
2016-05-17 00:28:55.184402	Inactive(file)	576716
2016-05-17 00:28:55.184402	Unevictable	0
2016-05-17 00:28:55.184402	Mlocked	0
2016-05-17 00:28:55.184402	SwapTotal	2097148
2016-05-17 00:28:55.184402	SwapFree	2094400
2016-05-17 00:28:55.184402	Dirty	83760
2016-05-17 00:28:55.184402	Writeback	48
2016-05-17 00:28:55.184402	AnonPages	70288
2016-05-17 00:28:55.184402	Mapped	151888
2016-05-17 00:28:55.184402	Shmem	142988
2016-05-17 00:28:55.184402	Slab	106176
2016-05-17 00:28:55.184402	SReclaimable	42072
2016-05-17 00:28:55.184402	SUnreclaim	64104
2016-05-17 00:28:55.184402	KernelStack	3808
2016-05-17 00:28:55.184402	PageTables	19836
2016-05-17 00:28:55.184402	NFS_Unstable	0
2016-05-17 00:28:55.184402	Bounce	0
2016-05-17 00:28:55.184402	WritebackTmp	0
2016-05-17 00:28:55.184402	CommitLimit	2989232
2016-05-17 00:28:55.184402	Committed_AS	363568
2016-05-17 00:28:55.184402	VmallocTotal	34359738367
2016-05-17 00:28:55.184402	VmallocUsed	163356
2016-05-17 00:28:55.184402	VmallocChunk	34359552332
2016-05-17 00:28:55.184402	HardwareCorrupted	0
2016-05-17 00:28:55.184402	AnonHugePages	2048
2016-05-17 00:28:55.184402	HugePages_Total	0
2016-05-17 00:28:55.184402	HugePages_Free	0
2016-05-17 00:28:55.184402	HugePages_Rsvd	0
2016-05-17 00:28:55.184402	HugePages_Surp	0
2016-05-17 00:28:55.184402	Hugepagesize	2048
2016-05-17 00:28:55.184402	DirectMap4k	8192
2016-05-17 00:28:55.184402	DirectMap2M	2088960
2016-05-17 00:29:00.190403	MemTotal	1784172
2016-05-17 00:29:00.190403	MemFree	72988
2016-05-17 00:29:00.190403	Buffers	2576
2016-05-17 00:29:00.190403	Cached	1466144
2016-05-17 00:29:00.190403	SwapCached	436
2016-05-17 00:29:00.190403	Active	850968
2016-05-17 00:29:00.190403	Inactive	688200
2016-05-17 00:29:00.190403	Active(anon)	106660
2016-05-17 00:29:00.190403	Inactive(anon)	106840
2016-05-17 00:29:00.190403	Active(file)	744308
2016-05-17 00:29:00.190403	Inactive(file)	581360
2016-05-17 00:29:00.190403	Unevictable	0
2016-05-17 00:29:00.190403	Mlocked	0
2016-05-17 00:29:00.190403	SwapTotal	2097148
2016-05-17 00:29:00.190403	SwapFree	2094400
2016-05-17 00:29:00.190403	Dirty	124792
2016-05-17 00:29:00.190403	Writeback	248
2016-05-17 00:29:00.190403	AnonPages	70292
2016-05-17 00:29:00.190403	Mapped	151888
2016-05-17 00:29:00.190403	Shmem	142988
2016-05-17 00:29:00.190403	Slab	106192
2016-05-17 00:29:00.190403	SReclaimable	42068
2016-05-17 00:29:00.190403	SUnreclaim	64124
2016-05-17 00:29:00.190403	KernelStack	3808
2016-05-17 00:29:00.190403	PageTables	19836
2016-05-17 00:29:00.190403	NFS_Unstable	0
2016-05-17 00:29:00.190403	Bounce	0
2016-05-17 00:29:00.190403	WritebackTmp	0
2016-05-17 00:29:00.190403	CommitLimit	2989232
2016-05-17 00:29:00.190403	Committed_AS	363568
2016-05-17 00:29:00.190403	VmallocTotal	34359738367
2016-05-17 00:29:00.190403	VmallocUsed	163356
2016-05-17 00:29:00.190403	VmallocChunk	34359552332
2016-05-17 00:29:00.190403	HardwareCorrupted	0
2016-05-17 00:29:00.190403	AnonHugePages	2048
2016-05-17 00:29:00.190403	HugePages_Total	0
2016-05-17 00:29:00.190403	HugePages_Free	0
2016-05-17 00:29:00.190403	HugePages_Rsvd	0
2016-05-17 00:29:00.190403	HugePages_Surp	0
2016-05-17 00:29:00.190403	Hugepagesize	2048
2016-05-17 00:29:00.190403	DirectMap4k	8192
2016-05-17 00:29:00.190403	DirectMap2M	2088960
2016-05-17 00:29:05.293671	MemTotal	1784172
2016-05-17 00:29:05.293671	MemFree	67904
2016-05-17 00:29:05.293671	Buffers	2588
2016-05-17 00:29:05.293671	Cached	1471140
2016-05-17 00:29:05.293671	SwapCached	436
2016-05-17 00:29:05.293671	Active	855768
2016-05-17 00:29:05.293671	Inactive	688432
2016-05-17 00:29:05.293671	Active(anon)	106660
2016-05-17 00:29:05.293671	Inactive(anon)	106840
2016-05-17 00:29:05.293671	Active(file)	749108
2016-05-17 00:29:05.293671	Inactive(file)	581592
2016-05-17 00:29:05.293671	Unevictable	0
2016-05-17 00:29:05.293671	Mlocked	0
2016-05-17 00:29:05.293671	SwapTotal	2097148
2016-05-17 00:29:05.293671	SwapFree	2094400
2016-05-17 00:29:05.293671	Dirty	162532
2016-05-17 00:29:05.293671	Writeback	0
2016-05-17 00:29:05.293671	AnonPages	70292
2016-05-17 00:29:05.293671	Mapped	151888
2016-05-17 00:29:05.293671	Shmem	142988
2016-05-17 00:29:05.293671	Slab	106180
2016-05-17 00:29:05.293671	SReclaimable	42068
2016-05-17 00:29:05.293671	SUnreclaim	64112
2016-05-17 00:29:05.293671	KernelStack	3808
2016-05-17 00:29:05.293671	PageTables	19836
2016-05-17 00:29:05.293671	NFS_Unstable	0
2016-05-17 00:29:05.293671	Bounce	0
2016-05-17 00:29:05.293671	WritebackTmp	0
2016-05-17 00:29:05.293671	CommitLimit	2989232
2016-05-17 00:29:05.293671	Committed_AS	363568
2016-05-17 00:29:05.293671	VmallocTotal	34359738367
2016-05-17 00:29:05.293671	VmallocUsed	163356
2016-05-17 00:29:05.293671	VmallocChunk	34359552332
2016-05-17 00:29:05.293671	HardwareCorrupted	0
2016-05-17 00:29:05.293671	AnonHugePages	2048
2016-05-17 00:29:05.293671	HugePages_Total	0
2016-05-17 00:29:05.293671	HugePages_Free	0
2016-05-17 00:29:05.293671	HugePages_Rsvd	0
2016-05-17 00:29:05.293671	HugePages_Surp	0
2016-05-17 00:29:05.293671	Hugepagesize	2048
2016-05-17 00:29:05.293671	DirectMap4k	8192
2016-05-17 00:29:05.293671	DirectMap2M	2088960
2016-05-17 00:29:10.522915	MemTotal	1784172
2016-05-17 00:29:10.522915	MemFree	66168
2016-05-17 00:29:10.522915	Buffers	2592
2016-05-17 00:29:10.522915	Cached	1472656
2016-05-17 00:29:10.522915	SwapCached	436
2016-05-17 00:29:10.522915	Active	863468
2016-05-17 00:29:10.522915	Inactive	682508
2016-05-17 00:29:10.522915	Active(anon)	108100
2016-05-17 00:29:10.522915	Inactive(anon)	105528
2016-05-17 00:29:10.522915	Active(file)	755368
2016-05-17 00:29:10.522915	Inactive(file)	576980
2016-05-17 00:29:10.522915	Unevictable	0
2016-05-17 00:29:10.522915	Mlocked	0
2016-05-17 00:29:10.522915	SwapTotal	2097148
2016-05-17 00:29:10.522915	SwapFree	2094400
2016-05-17 00:29:10.522915	Dirty	129732
2016-05-17 00:29:10.522915	Writeback	0
2016-05-17 00:29:10.522915	AnonPages	70420
2016-05-17 00:29:10.522915	Mapped	151888
2016-05-17 00:29:10.522915	Shmem	142988
2016-05-17 00:29:10.522915	Slab	106188
2016-05-17 00:29:10.522915	SReclaimable	42072
2016-05-17 00:29:10.522915	SUnreclaim	64116
2016-05-17 00:29:10.522915	KernelStack	3808
2016-05-17 00:29:10.522915	PageTables	19836
2016-05-17 00:29:10.522915	NFS_Unstable	0
2016-05-17 00:29:10.522915	Bounce	0
2016-05-17 00:29:10.522915	WritebackTmp	0
2016-05-17 00:29:10.522915	CommitLimit	2989232
2016-05-17 00:29:10.522915	Committed_AS	363568
2016-05-17 00:29:10.522915	VmallocTotal	34359738367
2016-05-17 00:29:10.522915	VmallocUsed	163356
2016-05-17 00:29:10.522915	VmallocChunk	34359552332
2016-05-17 00:29:10.522915	HardwareCorrupted	0
2016-05-17 00:29:10.522915	AnonHugePages	2048
2016-05-17 00:29:10.522915	HugePages_Total	0
2016-05-17 00:29:10.522915	HugePages_Free	0
2016-05-17 00:29:10.522915	HugePages_Rsvd	0
2016-05-17 00:29:10.522915	HugePages_Surp	0
2016-05-17 00:29:10.522915	Hugepagesize	2048
2016-05-17 00:29:10.522915	DirectMap4k	8192
2016-05-17 00:29:10.522915	DirectMap2M	2088960
2016-05-17 00:29:15.623171	MemTotal	1784172
2016-05-17 00:29:15.623171	MemFree	75096
2016-05-17 00:29:15.623171	Buffers	2720
2016-05-17 00:29:15.623171	Cached	1463256
2016-05-17 00:29:15.623171	SwapCached	436
2016-05-17 00:29:15.623171	Active	847936
2016-05-17 00:29:15.623171	Inactive	688568
2016-05-17 00:29:15.623171	Active(anon)	106692
2016-05-17 00:29:15.623171	Inactive(anon)	106936
2016-05-17 00:29:15.623171	Active(file)	741244
2016-05-17 00:29:15.623171	Inactive(file)	581632
2016-05-17 00:29:15.623171	Unevictable	0
2016-05-17 00:29:15.623171	Mlocked	0
2016-05-17 00:29:15.623171	SwapTotal	2097148
2016-05-17 00:29:15.623171	SwapFree	2094400
2016-05-17 00:29:15.623171	Dirty	164240
2016-05-17 00:29:15.623171	Writeback	948
2016-05-17 00:29:15.623171	AnonPages	70420
2016-05-17 00:29:15.623171	Mapped	151888
2016-05-17 00:29:15.623171	Shmem	142988
2016-05-17 00:29:15.623171	Slab	106180
2016-05-17 00:29:15.623171	SReclaimable	42072
2016-05-17 00:29:15.623171	SUnreclaim	64108
2016-05-17 00:29:15.623171	KernelStack	3808
2016-05-17 00:29:15.623171	PageTables	19836
2016-05-17 00:29:15.623171	NFS_Unstable	0
2016-05-17 00:29:15.623171	Bounce	0
2016-05-17 00:29:15.623171	WritebackTmp	0
2016-05-17 00:29:15.623171	CommitLimit	2989232
2016-05-17 00:29:15.623171	Committed_AS	363568
2016-05-17 00:29:15.623171	VmallocTotal	34359738367
2016-05-17 00:29:15.623171	VmallocUsed	163356
2016-05-17 00:29:15.623171	VmallocChunk	34359552332
2016-05-17 00:29:15.623171	HardwareCorrupted	0
2016-05-17 00:29:15.623171	AnonHugePages	2048
2016-05-17 00:29:15.623171	HugePages_Total	0
2016-05-17 00:29:15.623171	HugePages_Free	0
2016-05-17 00:29:15.623171	HugePages_Rsvd	0
2016-05-17 00:29:15.623171	HugePages_Surp	0
2016-05-17 00:29:15.623171	Hugepagesize	2048
2016-05-17 00:29:15.623171	DirectMap4k	8192
2016-05-17 00:29:15.623171	DirectMap2M	2088960
2016-05-17 00:29:20.627653	MemTotal	1784172
2016-05-17 00:29:20.627653	MemFree	66168
2016-05-17 00:29:20.627653	Buffers	2740
2016-05-17 00:29:20.627653	Cached	1472512
2016-05-17 00:29:20.627653	SwapCached	436
2016-05-17 00:29:20.627653	Active	867224
2016-05-17 00:29:20.627653	Inactive	678720
2016-05-17 00:29:20.627653	Active(anon)	106692
2016-05-17 00:29:20.627653	Inactive(anon)	106936
2016-05-17 00:29:20.627653	Active(file)	760532
2016-05-17 00:29:20.627653	Inactive(file)	571784
2016-05-17 00:29:20.627653	Unevictable	0
2016-05-17 00:29:20.627653	Mlocked	0
2016-05-17 00:29:20.627653	SwapTotal	2097148
2016-05-17 00:29:20.627653	SwapFree	2094400
2016-05-17 00:29:20.627653	Dirty	74300
2016-05-17 00:29:20.627653	Writeback	1880
2016-05-17 00:29:20.627653	AnonPages	70420
2016-05-17 00:29:20.627653	Mapped	151888
2016-05-17 00:29:20.627653	Shmem	142988
2016-05-17 00:29:20.627653	Slab	106168
2016-05-17 00:29:20.627653	SReclaimable	42068
2016-05-17 00:29:20.627653	SUnreclaim	64100
2016-05-17 00:29:20.627653	KernelStack	3808
2016-05-17 00:29:20.627653	PageTables	19836
2016-05-17 00:29:20.627653	NFS_Unstable	0
2016-05-17 00:29:20.627653	Bounce	0
2016-05-17 00:29:20.627653	WritebackTmp	0
2016-05-17 00:29:20.627653	CommitLimit	2989232
2016-05-17 00:29:20.627653	Committed_AS	363568
2016-05-17 00:29:20.627653	VmallocTotal	34359738367
2016-05-17 00:29:20.627653	VmallocUsed	163356
2016-05-17 00:29:20.627653	VmallocChunk	34359552332
2016-05-17 00:29:20.627653	HardwareCorrupted	0
2016-05-17 00:29:20.627653	AnonHugePages	2048
2016-05-17 00:29:20.627653	HugePages_Total	0
2016-05-17 00:29:20.627653	HugePages_Free	0
2016-05-17 00:29:20.627653	HugePages_Rsvd	0
2016-05-17 00:29:20.627653	HugePages_Surp	0
2016-05-17 00:29:20.627653	Hugepagesize	2048
2016-05-17 00:29:20.627653	DirectMap4k	8192
2016-05-17 00:29:20.627653	DirectMap2M	2088960
