2016-05-17 17:01:49.538208	MemTotal	31416240
2016-05-17 17:01:49.538208	MemFree	30065904
2016-05-17 17:01:49.538208	Buffers	47764
2016-05-17 17:01:49.538208	Cached	979888
2016-05-17 17:01:49.538208	SwapCached	0
2016-05-17 17:01:49.538208	Active	623388
2016-05-17 17:01:49.538208	Inactive	444628
2016-05-17 17:01:49.538208	Active(anon)	180004
2016-05-17 17:01:49.538208	Inactive(anon)	3576
2016-05-17 17:01:49.538208	Active(file)	443384
2016-05-17 17:01:49.538208	Inactive(file)	441052
2016-05-17 17:01:49.538208	Unevictable	0
2016-05-17 17:01:49.538208	Mlocked	0
2016-05-17 17:01:49.538208	SwapTotal	0
2016-05-17 17:01:49.538208	SwapFree	0
2016-05-17 17:01:49.538208	Dirty	220
2016-05-17 17:01:49.538208	Writeback	0
2016-05-17 17:01:49.538208	AnonPages	40316
2016-05-17 17:01:49.538208	Mapped	155776
2016-05-17 17:01:49.538208	Shmem	143216
2016-05-17 17:01:49.538208	Slab	80036
2016-05-17 17:01:49.538208	SReclaimable	63760
2016-05-17 17:01:49.538208	SUnreclaim	16276
2016-05-17 17:01:49.538208	KernelStack	1208
2016-05-17 17:01:49.538208	PageTables	5228
2016-05-17 17:01:49.538208	NFS_Unstable	0
2016-05-17 17:01:49.538208	Bounce	0
2016-05-17 17:01:49.538208	WritebackTmp	0
2016-05-17 17:01:49.538208	CommitLimit	15708120
2016-05-17 17:01:49.538208	Committed_AS	215540
2016-05-17 17:01:49.538208	VmallocTotal	34359738367
2016-05-17 17:01:49.538208	VmallocUsed	57008
2016-05-17 17:01:49.538208	VmallocChunk	34359674848
2016-05-17 17:01:49.538208	HardwareCorrupted	0
2016-05-17 17:01:49.538208	AnonHugePages	0
2016-05-17 17:01:49.538208	HugePages_Total	0
2016-05-17 17:01:49.538208	HugePages_Free	0
2016-05-17 17:01:49.538208	HugePages_Rsvd	0
2016-05-17 17:01:49.538208	HugePages_Surp	0
2016-05-17 17:01:49.538208	Hugepagesize	2048
2016-05-17 17:01:49.538208	DirectMap4k	30720
2016-05-17 17:01:49.538208	DirectMap2M	32100352
2016-05-17 17:01:54.540813	MemTotal	31416240
2016-05-17 17:01:54.540813	MemFree	30012252
2016-05-17 17:01:54.540813	Buffers	47772
2016-05-17 17:01:54.540813	Cached	980428
2016-05-17 17:01:54.540813	SwapCached	0
2016-05-17 17:01:54.540813	Active	665284
2016-05-17 17:01:54.540813	Inactive	437784
2016-05-17 17:01:54.540813	Active(anon)	215712
2016-05-17 17:01:54.540813	Inactive(anon)	3576
2016-05-17 17:01:54.540813	Active(file)	449572
2016-05-17 17:01:54.540813	Inactive(file)	434208
2016-05-17 17:01:54.540813	Unevictable	0
2016-05-17 17:01:54.540813	Mlocked	0
2016-05-17 17:01:54.540813	SwapTotal	0
2016-05-17 17:01:54.540813	SwapFree	0
2016-05-17 17:01:54.540813	Dirty	1544
2016-05-17 17:01:54.540813	Writeback	272
2016-05-17 17:01:54.540813	AnonPages	76072
2016-05-17 17:01:54.540813	Mapped	156464
2016-05-17 17:01:54.540813	Shmem	143216
2016-05-17 17:01:54.540813	Slab	81632
2016-05-17 17:01:54.540813	SReclaimable	63516
2016-05-17 17:01:54.540813	SUnreclaim	18116
2016-05-17 17:01:54.540813	KernelStack	1544
2016-05-17 17:01:54.540813	PageTables	20804
2016-05-17 17:01:54.540813	NFS_Unstable	0
2016-05-17 17:01:54.540813	Bounce	0
2016-05-17 17:01:54.540813	WritebackTmp	0
2016-05-17 17:01:54.540813	CommitLimit	15708120
2016-05-17 17:01:54.540813	Committed_AS	276952
2016-05-17 17:01:54.540813	VmallocTotal	34359738367
2016-05-17 17:01:54.540813	VmallocUsed	57008
2016-05-17 17:01:54.540813	VmallocChunk	34359674848
2016-05-17 17:01:54.540813	HardwareCorrupted	0
2016-05-17 17:01:54.540813	AnonHugePages	0
2016-05-17 17:01:54.540813	HugePages_Total	0
2016-05-17 17:01:54.540813	HugePages_Free	0
2016-05-17 17:01:54.540813	HugePages_Rsvd	0
2016-05-17 17:01:54.540813	HugePages_Surp	0
2016-05-17 17:01:54.540813	Hugepagesize	2048
2016-05-17 17:01:54.540813	DirectMap4k	30720
2016-05-17 17:01:54.540813	DirectMap2M	32100352
2016-05-17 17:01:59.545104	MemTotal	31416240
2016-05-17 17:01:59.545104	MemFree	30017144
2016-05-17 17:01:59.545104	Buffers	47780
2016-05-17 17:01:59.545104	Cached	975256
2016-05-17 17:01:59.545104	SwapCached	0
2016-05-17 17:01:59.545104	Active	664216
2016-05-17 17:01:59.545104	Inactive	433964
2016-05-17 17:01:59.545104	Active(anon)	215716
2016-05-17 17:01:59.545104	Inactive(anon)	3576
2016-05-17 17:01:59.545104	Active(file)	448500
2016-05-17 17:01:59.545104	Inactive(file)	430388
2016-05-17 17:01:59.545104	Unevictable	0
2016-05-17 17:01:59.545104	Mlocked	0
2016-05-17 17:01:59.545104	SwapTotal	0
2016-05-17 17:01:59.545104	SwapFree	0
2016-05-17 17:01:59.545104	Dirty	13744
2016-05-17 17:01:59.545104	Writeback	0
2016-05-17 17:01:59.545104	AnonPages	76076
2016-05-17 17:01:59.545104	Mapped	156464
2016-05-17 17:01:59.545104	Shmem	143216
2016-05-17 17:01:59.545104	Slab	81788
2016-05-17 17:01:59.545104	SReclaimable	63516
2016-05-17 17:01:59.545104	SUnreclaim	18272
2016-05-17 17:01:59.545104	KernelStack	1544
2016-05-17 17:01:59.545104	PageTables	20804
2016-05-17 17:01:59.545104	NFS_Unstable	0
2016-05-17 17:01:59.545104	Bounce	0
2016-05-17 17:01:59.545104	WritebackTmp	0
2016-05-17 17:01:59.545104	CommitLimit	15708120
2016-05-17 17:01:59.545104	Committed_AS	307788
2016-05-17 17:01:59.545104	VmallocTotal	34359738367
2016-05-17 17:01:59.545104	VmallocUsed	57008
2016-05-17 17:01:59.545104	VmallocChunk	34359674848
2016-05-17 17:01:59.545104	HardwareCorrupted	0
2016-05-17 17:01:59.545104	AnonHugePages	0
2016-05-17 17:01:59.545104	HugePages_Total	0
2016-05-17 17:01:59.545104	HugePages_Free	0
2016-05-17 17:01:59.545104	HugePages_Rsvd	0
2016-05-17 17:01:59.545104	HugePages_Surp	0
2016-05-17 17:01:59.545104	Hugepagesize	2048
2016-05-17 17:01:59.545104	DirectMap4k	30720
2016-05-17 17:01:59.545104	DirectMap2M	32100352
2016-05-17 17:02:04.548964	MemTotal	31416240
2016-05-17 17:02:04.548964	MemFree	30010112
2016-05-17 17:02:04.548964	Buffers	47788
2016-05-17 17:02:04.548964	Cached	982400
2016-05-17 17:02:04.548964	SwapCached	0
2016-05-17 17:02:04.548964	Active	669760
2016-05-17 17:02:04.548964	Inactive	435532
