2016-05-17 03:39:57.805961	MemTotal	7399000
2016-05-17 03:39:57.805961	MemFree	6636880
2016-05-17 03:39:57.805961	Buffers	70500
2016-05-17 03:39:57.805961	Cached	415904
2016-05-17 03:39:57.805961	SwapCached	0
2016-05-17 03:39:57.805961	Active	409252
2016-05-17 03:39:57.805961	Inactive	163524
2016-05-17 03:39:57.805961	Active(anon)	225896
2016-05-17 03:39:57.805961	Inactive(anon)	3464
2016-05-17 03:39:57.805961	Active(file)	183356
2016-05-17 03:39:57.805961	Inactive(file)	160060
2016-05-17 03:39:57.805961	Unevictable	0
2016-05-17 03:39:57.805961	Mlocked	0
2016-05-17 03:39:57.805961	SwapTotal	2097148
2016-05-17 03:39:57.805961	SwapFree	2097148
2016-05-17 03:39:57.805961	Dirty	436
2016-05-17 03:39:57.805961	Writeback	0
2016-05-17 03:39:57.805961	AnonPages	86520
2016-05-17 03:39:57.805961	Mapped	155420
2016-05-17 03:39:57.805961	Shmem	142992
2016-05-17 03:39:57.805961	Slab	93984
2016-05-17 03:39:57.805961	SReclaimable	27288
2016-05-17 03:39:57.805961	SUnreclaim	66696
2016-05-17 03:39:57.805961	KernelStack	3152
2016-05-17 03:39:57.805961	PageTables	6628
2016-05-17 03:39:57.805961	NFS_Unstable	0
2016-05-17 03:39:57.805961	Bounce	0
2016-05-17 03:39:57.805961	WritebackTmp	0
2016-05-17 03:39:57.805961	CommitLimit	5796648
2016-05-17 03:39:57.805961	Committed_AS	312808
2016-05-17 03:39:57.805961	VmallocTotal	34359738367
2016-05-17 03:39:57.805961	VmallocUsed	178296
2016-05-17 03:39:57.805961	VmallocChunk	34359548668
2016-05-17 03:39:57.805961	HardwareCorrupted	0
2016-05-17 03:39:57.805961	AnonHugePages	4096
2016-05-17 03:39:57.805961	HugePages_Total	0
2016-05-17 03:39:57.805961	HugePages_Free	0
2016-05-17 03:39:57.805961	HugePages_Rsvd	0
2016-05-17 03:39:57.805961	HugePages_Surp	0
2016-05-17 03:39:57.805961	Hugepagesize	2048
2016-05-17 03:39:57.805961	DirectMap4k	10240
2016-05-17 03:39:57.805961	DirectMap2M	8378368
2016-05-17 03:40:02.811891	MemTotal	7399000
2016-05-17 03:40:02.811891	MemFree	6631220
2016-05-17 03:40:02.811891	Buffers	70524
2016-05-17 03:40:02.811891	Cached	401004
2016-05-17 03:40:02.811891	SwapCached	0
2016-05-17 03:40:02.811891	Active	416216
2016-05-17 03:40:02.811891	Inactive	156952
2016-05-17 03:40:02.811891	Active(anon)	241148
2016-05-17 03:40:02.811891	Inactive(anon)	3464
2016-05-17 03:40:02.811891	Active(file)	175068
2016-05-17 03:40:02.811891	Inactive(file)	153488
2016-05-17 03:40:02.811891	Unevictable	0
2016-05-17 03:40:02.811891	Mlocked	0
2016-05-17 03:40:02.811891	SwapTotal	2097148
2016-05-17 03:40:02.811891	SwapFree	2097148
2016-05-17 03:40:02.811891	Dirty	716
2016-05-17 03:40:02.811891	Writeback	0
2016-05-17 03:40:02.811891	AnonPages	101620
2016-05-17 03:40:02.811891	Mapped	156608
2016-05-17 03:40:02.811891	Shmem	142992
2016-05-17 03:40:02.811891	Slab	94024
2016-05-17 03:40:02.811891	SReclaimable	27304
2016-05-17 03:40:02.811891	SUnreclaim	66720
2016-05-17 03:40:02.811891	KernelStack	3536
2016-05-17 03:40:02.811891	PageTables	10540
2016-05-17 03:40:02.811891	NFS_Unstable	0
2016-05-17 03:40:02.811891	Bounce	0
2016-05-17 03:40:02.811891	WritebackTmp	0
2016-05-17 03:40:02.811891	CommitLimit	5796648
2016-05-17 03:40:02.811891	Committed_AS	385620
2016-05-17 03:40:02.811891	VmallocTotal	34359738367
2016-05-17 03:40:02.811891	VmallocUsed	178296
2016-05-17 03:40:02.811891	VmallocChunk	34359548668
2016-05-17 03:40:02.811891	HardwareCorrupted	0
2016-05-17 03:40:02.811891	AnonHugePages	4096
2016-05-17 03:40:02.811891	HugePages_Total	0
2016-05-17 03:40:02.811891	HugePages_Free	0
2016-05-17 03:40:02.811891	HugePages_Rsvd	0
2016-05-17 03:40:02.811891	HugePages_Surp	0
2016-05-17 03:40:02.811891	Hugepagesize	2048
2016-05-17 03:40:02.811891	DirectMap4k	10240
2016-05-17 03:40:02.811891	DirectMap2M	8378368
2016-05-17 03:40:07.817343	MemTotal	7399000
2016-05-17 03:40:07.817343	MemFree	6630476
2016-05-17 03:40:07.817343	Buffers	70540
2016-05-17 03:40:07.817343	Cached	401868
2016-05-17 03:40:07.817343	SwapCached	0
2016-05-17 03:40:07.817343	Active	416940
2016-05-17 03:40:07.817343	Inactive	157164
2016-05-17 03:40:07.817343	Active(anon)	241200
2016-05-17 03:40:07.817343	Inactive(anon)	3464
2016-05-17 03:40:07.817343	Active(file)	175740
2016-05-17 03:40:07.817343	Inactive(file)	153700
2016-05-17 03:40:07.817343	Unevictable	0
2016-05-17 03:40:07.817343	Mlocked	0
2016-05-17 03:40:07.817343	SwapTotal	2097148
2016-05-17 03:40:07.817343	SwapFree	2097148
2016-05-17 03:40:07.817343	Dirty	896
2016-05-17 03:40:07.817343	Writeback	0
2016-05-17 03:40:07.817343	AnonPages	101672
2016-05-17 03:40:07.817343	Mapped	156608
2016-05-17 03:40:07.817343	Shmem	142992
2016-05-17 03:40:07.817343	Slab	93924
2016-05-17 03:40:07.817343	SReclaimable	27300
2016-05-17 03:40:07.817343	SUnreclaim	66624
2016-05-17 03:40:07.817343	KernelStack	3536
2016-05-17 03:40:07.817343	PageTables	10540
2016-05-17 03:40:07.817343	NFS_Unstable	0
2016-05-17 03:40:07.817343	Bounce	0
2016-05-17 03:40:07.817343	WritebackTmp	0
2016-05-17 03:40:07.817343	CommitLimit	5796648
2016-05-17 03:40:07.817343	Committed_AS	385620
2016-05-17 03:40:07.817343	VmallocTotal	34359738367
2016-05-17 03:40:07.817343	VmallocUsed	178296
2016-05-17 03:40:07.817343	VmallocChunk	34359548668
2016-05-17 03:40:07.817343	HardwareCorrupted	0
2016-05-17 03:40:07.817343	AnonHugePages	4096
2016-05-17 03:40:07.817343	HugePages_Total	0
2016-05-17 03:40:07.817343	HugePages_Free	0
2016-05-17 03:40:07.817343	HugePages_Rsvd	0
2016-05-17 03:40:07.817343	HugePages_Surp	0
2016-05-17 03:40:07.817343	Hugepagesize	2048
2016-05-17 03:40:07.817343	DirectMap4k	10240
2016-05-17 03:40:07.817343	DirectMap2M	8378368
2016-05-17 03:40:13.071787	MemTotal	7399000
2016-05-17 03:40:13.071787	MemFree	6629500
2016-05-17 03:40:13.071787	Buffers	70556
2016-05-17 03:40:13.071787	Cached	402888
2016-05-17 03:40:13.071787	SwapCached	0
2016-05-17 03:40:13.071787	Active	417592
2016-05-17 03:40:13.071787	Inactive	157564
2016-05-17 03:40:13.071787	Active(anon)	241216
2016-05-17 03:40:13.071787	Inactive(anon)	3464
2016-05-17 03:40:13.071787	Active(file)	176376
2016-05-17 03:40:13.071787	Inactive(file)	154100
2016-05-17 03:40:13.071787	Unevictable	0
2016-05-17 03:40:13.071787	Mlocked	0
2016-05-17 03:40:13.071787	SwapTotal	2097148
2016-05-17 03:40:13.071787	SwapFree	2097148
2016-05-17 03:40:13.071787	Dirty	1148
2016-05-17 03:40:13.071787	Writeback	0
2016-05-17 03:40:13.071787	AnonPages	101688
2016-05-17 03:40:13.071787	Mapped	156608
2016-05-17 03:40:13.071787	Shmem	142992
2016-05-17 03:40:13.071787	Slab	93844
