2016-05-17 01:25:33.373443	MemTotal	1784172
2016-05-17 01:25:33.373443	MemFree	1422852
2016-05-17 01:25:33.373443	Buffers	8404
2016-05-17 01:25:33.373443	Cached	189752
2016-05-17 01:25:33.373443	SwapCached	984
2016-05-17 01:25:33.373443	Active	128800
2016-05-17 01:25:33.373443	Inactive	107412
2016-05-17 01:25:33.373443	Active(anon)	103740
2016-05-17 01:25:33.373443	Inactive(anon)	77304
2016-05-17 01:25:33.373443	Active(file)	25060
2016-05-17 01:25:33.373443	Inactive(file)	30108
2016-05-17 01:25:33.373443	Unevictable	0
2016-05-17 01:25:33.373443	Mlocked	0
2016-05-17 01:25:33.373443	SwapTotal	2097148
2016-05-17 01:25:33.373443	SwapFree	2093876
2016-05-17 01:25:33.373443	Dirty	256
2016-05-17 01:25:33.373443	Writeback	0
2016-05-17 01:25:33.373443	AnonPages	37404
2016-05-17 01:25:33.373443	Mapped	150684
2016-05-17 01:25:33.373443	Shmem	142988
2016-05-17 01:25:33.373443	Slab	75264
2016-05-17 01:25:33.373443	SReclaimable	12824
2016-05-17 01:25:33.373443	SUnreclaim	62440
2016-05-17 01:25:33.373443	KernelStack	3200
2016-05-17 01:25:33.373443	PageTables	5432
2016-05-17 01:25:33.373443	NFS_Unstable	0
2016-05-17 01:25:33.373443	Bounce	0
2016-05-17 01:25:33.373443	WritebackTmp	0
2016-05-17 01:25:33.373443	CommitLimit	2989232
2016-05-17 01:25:33.373443	Committed_AS	279060
2016-05-17 01:25:33.373443	VmallocTotal	34359738367
2016-05-17 01:25:33.373443	VmallocUsed	163356
2016-05-17 01:25:33.373443	VmallocChunk	34359552332
2016-05-17 01:25:33.373443	HardwareCorrupted	0
2016-05-17 01:25:33.373443	AnonHugePages	2048
2016-05-17 01:25:33.373443	HugePages_Total	0
2016-05-17 01:25:33.373443	HugePages_Free	0
2016-05-17 01:25:33.373443	HugePages_Rsvd	0
2016-05-17 01:25:33.373443	HugePages_Surp	0
2016-05-17 01:25:33.373443	Hugepagesize	2048
2016-05-17 01:25:33.373443	DirectMap4k	8192
2016-05-17 01:25:33.373443	DirectMap2M	2088960
2016-05-17 01:25:38.385975	MemTotal	1784172
2016-05-17 01:25:38.385975	MemFree	1410936
2016-05-17 01:25:38.385975	Buffers	8424
2016-05-17 01:25:38.385975	Cached	190768
2016-05-17 01:25:38.385975	SwapCached	984
2016-05-17 01:25:38.385975	Active	137872
2016-05-17 01:25:38.385975	Inactive	107832
2016-05-17 01:25:38.385975	Active(anon)	112200
2016-05-17 01:25:38.385975	Inactive(anon)	77304
2016-05-17 01:25:38.385975	Active(file)	25672
2016-05-17 01:25:38.385975	Inactive(file)	30528
2016-05-17 01:25:38.385975	Unevictable	0
2016-05-17 01:25:38.385975	Mlocked	0
2016-05-17 01:25:38.385975	SwapTotal	2097148
2016-05-17 01:25:38.385975	SwapFree	2093876
2016-05-17 01:25:38.385975	Dirty	428
2016-05-17 01:25:38.385975	Writeback	8
2016-05-17 01:25:38.385975	AnonPages	45816
2016-05-17 01:25:38.385975	Mapped	151920
2016-05-17 01:25:38.385975	Shmem	142988
2016-05-17 01:25:38.385975	Slab	75316
2016-05-17 01:25:38.385975	SReclaimable	12832
2016-05-17 01:25:38.385975	SUnreclaim	62484
2016-05-17 01:25:38.385975	KernelStack	3424
2016-05-17 01:25:38.385975	PageTables	7360
2016-05-17 01:25:38.385975	NFS_Unstable	0
2016-05-17 01:25:38.385975	Bounce	0
2016-05-17 01:25:38.385975	WritebackTmp	0
2016-05-17 01:25:38.385975	CommitLimit	2989232
2016-05-17 01:25:38.385975	Committed_AS	298268
2016-05-17 01:25:38.385975	VmallocTotal	34359738367
2016-05-17 01:25:38.385975	VmallocUsed	163356
2016-05-17 01:25:38.385975	VmallocChunk	34359552332
2016-05-17 01:25:38.385975	HardwareCorrupted	0
2016-05-17 01:25:38.385975	AnonHugePages	2048
2016-05-17 01:25:38.385975	HugePages_Total	0
2016-05-17 01:25:38.385975	HugePages_Free	0
2016-05-17 01:25:38.385975	HugePages_Rsvd	0
2016-05-17 01:25:38.385975	HugePages_Surp	0
2016-05-17 01:25:38.385975	Hugepagesize	2048
2016-05-17 01:25:38.385975	DirectMap4k	8192
2016-05-17 01:25:38.385975	DirectMap2M	2088960
2016-05-17 01:25:43.417267	MemTotal	1784172
2016-05-17 01:25:43.417267	MemFree	1410696
2016-05-17 01:25:43.417267	Buffers	8440
2016-05-17 01:25:43.417267	Cached	191184
2016-05-17 01:25:43.417267	SwapCached	984
2016-05-17 01:25:43.417267	Active	138192
2016-05-17 01:25:43.417267	Inactive	107952
2016-05-17 01:25:43.417267	Active(anon)	112204
2016-05-17 01:25:43.417267	Inactive(anon)	77304
2016-05-17 01:25:43.417267	Active(file)	25988
2016-05-17 01:25:43.417267	Inactive(file)	30648
2016-05-17 01:25:43.417267	Unevictable	0
2016-05-17 01:25:43.417267	Mlocked	0
2016-05-17 01:25:43.417267	SwapTotal	2097148
2016-05-17 01:25:43.417267	SwapFree	2093876
2016-05-17 01:25:43.417267	Dirty	544
2016-05-17 01:25:43.417267	Writeback	0
2016-05-17 01:25:43.417267	AnonPages	45820
2016-05-17 01:25:43.417267	Mapped	151920
2016-05-17 01:25:43.417267	Shmem	142988
2016-05-17 01:25:43.417267	Slab	75300
2016-05-17 01:25:43.417267	SReclaimable	12832
2016-05-17 01:25:43.417267	SUnreclaim	62468
2016-05-17 01:25:43.417267	KernelStack	3424
2016-05-17 01:25:43.417267	PageTables	7360
2016-05-17 01:25:43.417267	NFS_Unstable	0
2016-05-17 01:25:43.417267	Bounce	0
2016-05-17 01:25:43.417267	WritebackTmp	0
2016-05-17 01:25:43.417267	CommitLimit	2989232
2016-05-17 01:25:43.417267	Committed_AS	298268
2016-05-17 01:25:43.417267	VmallocTotal	34359738367
2016-05-17 01:25:43.417267	VmallocUsed	163356
2016-05-17 01:25:43.417267	VmallocChunk	34359552332
2016-05-17 01:25:43.417267	HardwareCorrupted	0
2016-05-17 01:25:43.417267	AnonHugePages	2048
2016-05-17 01:25:43.417267	HugePages_Total	0
2016-05-17 01:25:43.417267	HugePages_Free	0
2016-05-17 01:25:43.417267	HugePages_Rsvd	0
2016-05-17 01:25:43.417267	HugePages_Surp	0
2016-05-17 01:25:43.417267	Hugepagesize	2048
2016-05-17 01:25:43.417267	DirectMap4k	8192
2016-05-17 01:25:43.417267	DirectMap2M	2088960
2016-05-17 01:25:48.422696	MemTotal	1784172
2016-05-17 01:25:48.422696	MemFree	1410232
2016-05-17 01:25:48.422696	Buffers	8460
2016-05-17 01:25:48.422696	Cached	191608
2016-05-17 01:25:48.422696	SwapCached	984
2016-05-17 01:25:48.422696	Active	138512
2016-05-17 01:25:48.422696	Inactive	108076
2016-05-17 01:25:48.422696	Active(anon)	112204
2016-05-17 01:25:48.422696	Inactive(anon)	77304
2016-05-17 01:25:48.422696	Active(file)	26308
2016-05-17 01:25:48.422696	Inactive(file)	30772
2016-05-17 01:25:48.422696	Unevictable	0
2016-05-17 01:25:48.422696	Mlocked	0
2016-05-17 01:25:48.422696	SwapTotal	2097148
2016-05-17 01:25:48.422696	SwapFree	2093876
2016-05-17 01:25:48.422696	Dirty	520
2016-05-17 01:25:48.422696	Writeback	0
2016-05-17 01:25:48.422696	AnonPages	45820
2016-05-17 01:25:48.422696	Mapped	151920
2016-05-17 01:25:48.422696	Shmem	142988
2016-05-17 01:25:48.422696	Slab	75124
2016-05-17 01:25:48.422696	SReclaimable	12820
2016-05-17 01:25:48.422696	SUnreclaim	62304
2016-05-17 01:25:48.422696	KernelStack	3424
2016-05-17 01:25:48.422696	PageTables	7360
2016-05-17 01:25:48.422696	NFS_Unstable	0
2016-05-17 01:25:48.422696	Bounce	0
2016-05-17 01:25:48.422696	WritebackTmp	0
2016-05-17 01:25:48.422696	CommitLimit	2989232
2016-05-17 01:25:48.422696	Committed_AS	298268
2016-05-17 01:25:48.422696	VmallocTotal	34359738367
2016-05-17 01:25:48.422696	VmallocUsed	163356
2016-05-17 01:25:48.422696	VmallocChunk	34359552332
2016-05-17 01:25:48.422696	HardwareCorrupted	0
2016-05-17 01:25:48.422696	AnonHugePages	2048
2016-05-17 01:25:48.422696	HugePages_Total	0
2016-05-17 01:25:48.422696	HugePages_Free	0
2016-05-17 01:25:48.422696	HugePages_Rsvd	0
2016-05-17 01:25:48.422696	HugePages_Surp	0
2016-05-17 01:25:48.422696	Hugepagesize	2048
2016-05-17 01:25:48.422696	DirectMap4k	8192
2016-05-17 01:25:48.422696	DirectMap2M	2088960
2016-05-17 01:25:53.435679	MemTotal	1784172
2016-05-17 01:25:53.435679	MemFree	1409844
2016-05-17 01:25:53.435679	Buffers	8472
2016-05-17 01:25:53.435679	Cached	192064
2016-05-17 01:25:53.435679	SwapCached	984
2016-05-17 01:25:53.435679	Active	138792
2016-05-17 01:25:53.435679	Inactive	108172
2016-05-17 01:25:53.435679	Active(anon)	112236
2016-05-17 01:25:53.435679	Inactive(anon)	77304
2016-05-17 01:25:53.435679	Active(file)	26556
2016-05-17 01:25:53.435679	Inactive(file)	30868
2016-05-17 01:25:53.435679	Unevictable	0
2016-05-17 01:25:53.435679	Mlocked	0
2016-05-17 01:25:53.435679	SwapTotal	2097148
2016-05-17 01:25:53.435679	SwapFree	2093876
2016-05-17 01:25:53.435679	Dirty	616
2016-05-17 01:25:53.435679	Writeback	0
2016-05-17 01:25:53.435679	AnonPages	45852
2016-05-17 01:25:53.435679	Mapped	151920
2016-05-17 01:25:53.435679	Shmem	142988
2016-05-17 01:25:53.435679	Slab	75104
2016-05-17 01:25:53.435679	SReclaimable	12820
2016-05-17 01:25:53.435679	SUnreclaim	62284
2016-05-17 01:25:53.435679	KernelStack	3424
2016-05-17 01:25:53.435679	PageTables	7360
2016-05-17 01:25:53.435679	NFS_Unstable	0
2016-05-17 01:25:53.435679	Bounce	0
2016-05-17 01:25:53.435679	WritebackTmp	0
2016-05-17 01:25:53.435679	CommitLimit	2989232
2016-05-17 01:25:53.435679	Committed_AS	298268
2016-05-17 01:25:53.435679	VmallocTotal	34359738367
2016-05-17 01:25:53.435679	VmallocUsed	163356
2016-05-17 01:25:53.435679	VmallocChunk	34359552332
2016-05-17 01:25:53.435679	HardwareCorrupted	0
2016-05-17 01:25:53.435679	AnonHugePages	2048
2016-05-17 01:25:53.435679	HugePages_Total	0
2016-05-17 01:25:53.435679	HugePages_Free	0
2016-05-17 01:25:53.435679	HugePages_Rsvd	0
2016-05-17 01:25:53.435679	HugePages_Surp	0
2016-05-17 01:25:53.435679	Hugepagesize	2048
2016-05-17 01:25:53.435679	DirectMap4k	8192
2016-05-17 01:25:53.435679	DirectMap2M	2088960
2016-05-17 01:25:58.651245	MemTotal	1784172
2016-05-17 01:25:58.651245	MemFree	1408976
2016-05-17 01:25:58.651245	Buffers	8488
2016-05-17 01:25:58.651245	Cached	192488
2016-05-17 01:25:58.651245	SwapCached	984
2016-05-17 01:25:58.651245	Active	139184
2016-05-17 01:25:58.651245	Inactive	108344
2016-05-17 01:25:58.651245	Active(anon)	112236
2016-05-17 01:25:58.651245	Inactive(anon)	77304
2016-05-17 01:25:58.651245	Active(file)	26948
2016-05-17 01:25:58.651245	Inactive(file)	31040
2016-05-17 01:25:58.651245	Unevictable	0
2016-05-17 01:25:58.651245	Mlocked	0
2016-05-17 01:25:58.651245	SwapTotal	2097148
2016-05-17 01:25:58.651245	SwapFree	2093876
2016-05-17 01:25:58.651245	Dirty	720
2016-05-17 01:25:58.651245	Writeback	0
2016-05-17 01:25:58.651245	AnonPages	45852
2016-05-17 01:25:58.651245	Mapped	151924
2016-05-17 01:25:58.651245	Shmem	142988
2016-05-17 01:25:58.651245	Slab	75100
2016-05-17 01:25:58.651245	SReclaimable	12828
2016-05-17 01:25:58.651245	SUnreclaim	62272
2016-05-17 01:25:58.651245	KernelStack	3424
2016-05-17 01:25:58.651245	PageTables	7360
2016-05-17 01:25:58.651245	NFS_Unstable	0
2016-05-17 01:25:58.651245	Bounce	0
2016-05-17 01:25:58.651245	WritebackTmp	0
2016-05-17 01:25:58.651245	CommitLimit	2989232
2016-05-17 01:25:58.651245	Committed_AS	298268
2016-05-17 01:25:58.651245	VmallocTotal	34359738367
2016-05-17 01:25:58.651245	VmallocUsed	163356
2016-05-17 01:25:58.651245	VmallocChunk	34359552332
2016-05-17 01:25:58.651245	HardwareCorrupted	0
2016-05-17 01:25:58.651245	AnonHugePages	2048
2016-05-17 01:25:58.651245	HugePages_Total	0
2016-05-17 01:25:58.651245	HugePages_Free	0
2016-05-17 01:25:58.651245	HugePages_Rsvd	0
2016-05-17 01:25:58.651245	HugePages_Surp	0
2016-05-17 01:25:58.651245	Hugepagesize	2048
2016-05-17 01:25:58.651245	DirectMap4k	8192
2016-05-17 01:25:58.651245	DirectMap2M	2088960
2016-05-17 01:26:03.874627	MemTotal	1784172
