2016-05-17 00:12:47.787324	MemTotal	1784172
2016-05-17 00:12:47.787324	MemFree	618876
2016-05-17 00:12:47.787324	Buffers	117020
2016-05-17 00:12:47.787324	Cached	809940
2016-05-17 00:12:47.787324	SwapCached	0
2016-05-17 00:12:47.787324	Active	641060
2016-05-17 00:12:47.787324	Inactive	325892
2016-05-17 00:12:47.787324	Active(anon)	179428
2016-05-17 00:12:47.787324	Inactive(anon)	3512
2016-05-17 00:12:47.787324	Active(file)	461632
2016-05-17 00:12:47.787324	Inactive(file)	322380
2016-05-17 00:12:47.787324	Unevictable	0
2016-05-17 00:12:47.787324	Mlocked	0
2016-05-17 00:12:47.787324	SwapTotal	2097148
2016-05-17 00:12:47.787324	SwapFree	2097148
2016-05-17 00:12:47.787324	Dirty	340
2016-05-17 00:12:47.787324	Writeback	0
2016-05-17 00:12:47.787324	AnonPages	40124
2016-05-17 00:12:47.787324	Mapped	156600
2016-05-17 00:12:47.787324	Shmem	142968
2016-05-17 00:12:47.787324	Slab	148692
2016-05-17 00:12:47.787324	SReclaimable	83256
2016-05-17 00:12:47.787324	SUnreclaim	65436
2016-05-17 00:12:47.787324	KernelStack	3232
2016-05-17 00:12:47.787324	PageTables	5512
2016-05-17 00:12:47.787324	NFS_Unstable	0
2016-05-17 00:12:47.787324	Bounce	0
2016-05-17 00:12:47.787324	WritebackTmp	0
2016-05-17 00:12:47.787324	CommitLimit	2989232
2016-05-17 00:12:47.787324	Committed_AS	278472
2016-05-17 00:12:47.787324	VmallocTotal	34359738367
2016-05-17 00:12:47.787324	VmallocUsed	163356
2016-05-17 00:12:47.787324	VmallocChunk	34359552332
2016-05-17 00:12:47.787324	HardwareCorrupted	0
2016-05-17 00:12:47.787324	AnonHugePages	2048
2016-05-17 00:12:47.787324	HugePages_Total	0
2016-05-17 00:12:47.787324	HugePages_Free	0
2016-05-17 00:12:47.787324	HugePages_Rsvd	0
2016-05-17 00:12:47.787324	HugePages_Surp	0
2016-05-17 00:12:47.787324	Hugepagesize	2048
2016-05-17 00:12:47.787324	DirectMap4k	8192
2016-05-17 00:12:47.787324	DirectMap2M	2088960
2016-05-17 00:12:52.792681	MemTotal	1784172
2016-05-17 00:12:52.792681	MemFree	533336
2016-05-17 00:12:52.792681	Buffers	117036
2016-05-17 00:12:52.792681	Cached	798524
2016-05-17 00:12:52.792681	SwapCached	0
2016-05-17 00:12:52.792681	Active	700696
2016-05-17 00:12:52.792681	Inactive	319088
2016-05-17 00:12:52.792681	Active(anon)	243644
2016-05-17 00:12:52.792681	Inactive(anon)	3528
2016-05-17 00:12:52.792681	Active(file)	457052
2016-05-17 00:12:52.792681	Inactive(file)	315560
2016-05-17 00:12:52.792681	Unevictable	0
2016-05-17 00:12:52.792681	Mlocked	0
2016-05-17 00:12:52.792681	SwapTotal	2097148
2016-05-17 00:12:52.792681	SwapFree	2097148
2016-05-17 00:12:52.792681	Dirty	924
2016-05-17 00:12:52.792681	Writeback	72
2016-05-17 00:12:52.792681	AnonPages	104188
2016-05-17 00:12:52.792681	Mapped	158196
2016-05-17 00:12:52.792681	Shmem	142984
2016-05-17 00:12:52.792681	Slab	151596
2016-05-17 00:12:52.792681	SReclaimable	83360
2016-05-17 00:12:52.792681	SUnreclaim	68236
2016-05-17 00:12:52.792681	KernelStack	4336
2016-05-17 00:12:52.792681	PageTables	31112
2016-05-17 00:12:52.792681	NFS_Unstable	0
2016-05-17 00:12:52.792681	Bounce	0
2016-05-17 00:12:52.792681	WritebackTmp	0
2016-05-17 00:12:52.792681	CommitLimit	2989232
2016-05-17 00:12:52.792681	Committed_AS	450560
2016-05-17 00:12:52.792681	VmallocTotal	34359738367
2016-05-17 00:12:52.792681	VmallocUsed	163356
2016-05-17 00:12:52.792681	VmallocChunk	34359552332
2016-05-17 00:12:52.792681	HardwareCorrupted	0
2016-05-17 00:12:52.792681	AnonHugePages	2048
2016-05-17 00:12:52.792681	HugePages_Total	0
2016-05-17 00:12:52.792681	HugePages_Free	0
2016-05-17 00:12:52.792681	HugePages_Rsvd	0
2016-05-17 00:12:52.792681	HugePages_Surp	0
2016-05-17 00:12:52.792681	Hugepagesize	2048
2016-05-17 00:12:52.792681	DirectMap4k	8192
2016-05-17 00:12:52.792681	DirectMap2M	2088960
2016-05-17 00:12:57.915841	MemTotal	1784172
2016-05-17 00:12:57.915841	MemFree	529492
2016-05-17 00:12:57.915841	Buffers	117052
2016-05-17 00:12:57.915841	Cached	799792
2016-05-17 00:12:57.915841	SwapCached	0
2016-05-17 00:12:57.915841	Active	702052
2016-05-17 00:12:57.915841	Inactive	320036
2016-05-17 00:12:57.915841	Active(anon)	244676
2016-05-17 00:12:57.915841	Inactive(anon)	3528
2016-05-17 00:12:57.915841	Active(file)	457376
2016-05-17 00:12:57.915841	Inactive(file)	316508
2016-05-17 00:12:57.915841	Unevictable	0
2016-05-17 00:12:57.915841	Mlocked	0
2016-05-17 00:12:57.915841	SwapTotal	2097148
2016-05-17 00:12:57.915841	SwapFree	2097148
2016-05-17 00:12:57.915841	Dirty	1000
2016-05-17 00:12:57.915841	Writeback	64
2016-05-17 00:12:57.915841	AnonPages	105220
2016-05-17 00:12:57.915841	Mapped	158196
2016-05-17 00:12:57.915841	Shmem	142984
2016-05-17 00:12:57.915841	Slab	151468
2016-05-17 00:12:57.915841	SReclaimable	83356
2016-05-17 00:12:57.915841	SUnreclaim	68112
2016-05-17 00:12:57.915841	KernelStack	4336
2016-05-17 00:12:57.915841	PageTables	33100
2016-05-17 00:12:57.915841	NFS_Unstable	0
2016-05-17 00:12:57.915841	Bounce	0
2016-05-17 00:12:57.915841	WritebackTmp	0
2016-05-17 00:12:57.915841	CommitLimit	2989232
2016-05-17 00:12:57.915841	Committed_AS	450560
2016-05-17 00:12:57.915841	VmallocTotal	34359738367
2016-05-17 00:12:57.915841	VmallocUsed	163356
2016-05-17 00:12:57.915841	VmallocChunk	34359552332
2016-05-17 00:12:57.915841	HardwareCorrupted	0
2016-05-17 00:12:57.915841	AnonHugePages	2048
2016-05-17 00:12:57.915841	HugePages_Total	0
2016-05-17 00:12:57.915841	HugePages_Free	0
2016-05-17 00:12:57.915841	HugePages_Rsvd	0
2016-05-17 00:12:57.915841	HugePages_Surp	0
2016-05-17 00:12:57.915841	Hugepagesize	2048
2016-05-17 00:12:57.915841	DirectMap4k	8192
