2016-05-17 17:08:38.905020	MemTotal	31416240
2016-05-17 17:08:38.905020	MemFree	30063836
2016-05-17 17:08:38.905020	Buffers	49076
2016-05-17 17:08:38.905020	Cached	973120
2016-05-17 17:08:38.905020	SwapCached	0
2016-05-17 17:08:38.905020	Active	633176
2016-05-17 17:08:38.905020	Inactive	434804
2016-05-17 17:08:38.905020	Active(anon)	185364
2016-05-17 17:08:38.905020	Inactive(anon)	3632
2016-05-17 17:08:38.905020	Active(file)	447812
2016-05-17 17:08:38.905020	Inactive(file)	431172
2016-05-17 17:08:38.905020	Unevictable	0
2016-05-17 17:08:38.905020	Mlocked	0
2016-05-17 17:08:38.905020	SwapTotal	0
2016-05-17 17:08:38.905020	SwapFree	0
2016-05-17 17:08:38.905020	Dirty	492
2016-05-17 17:08:38.905020	Writeback	40
2016-05-17 17:08:38.905020	AnonPages	45872
2016-05-17 17:08:38.905020	Mapped	156132
2016-05-17 17:08:38.905020	Shmem	143216
2016-05-17 17:08:38.905020	Slab	80836
2016-05-17 17:08:38.905020	SReclaimable	63988
2016-05-17 17:08:38.905020	SUnreclaim	16848
2016-05-17 17:08:38.905020	KernelStack	1224
2016-05-17 17:08:38.905020	PageTables	5440
2016-05-17 17:08:38.905020	NFS_Unstable	0
2016-05-17 17:08:38.905020	Bounce	0
2016-05-17 17:08:38.905020	WritebackTmp	0
2016-05-17 17:08:38.905020	CommitLimit	15708120
2016-05-17 17:08:38.905020	Committed_AS	223112
2016-05-17 17:08:38.905020	VmallocTotal	34359738367
2016-05-17 17:08:38.905020	VmallocUsed	57008
2016-05-17 17:08:38.905020	VmallocChunk	34359674848
2016-05-17 17:08:38.905020	HardwareCorrupted	0
2016-05-17 17:08:38.905020	AnonHugePages	0
2016-05-17 17:08:38.905020	HugePages_Total	0
2016-05-17 17:08:38.905020	HugePages_Free	0
2016-05-17 17:08:38.905020	HugePages_Rsvd	0
2016-05-17 17:08:38.905020	HugePages_Surp	0
2016-05-17 17:08:38.905020	Hugepagesize	2048
2016-05-17 17:08:38.905020	DirectMap4k	30720
2016-05-17 17:08:38.905020	DirectMap2M	32100352
2016-05-17 17:08:43.908936	MemTotal	31416240
2016-05-17 17:08:43.908936	MemFree	30027616
2016-05-17 17:08:43.908936	Buffers	49084
2016-05-17 17:08:43.908936	Cached	979796
2016-05-17 17:08:43.908936	SwapCached	0
2016-05-17 17:08:43.908936	Active	658560
2016-05-17 17:08:43.908936	Inactive	437608
2016-05-17 17:08:43.908936	Active(anon)	207724
2016-05-17 17:08:43.908936	Inactive(anon)	3576
2016-05-17 17:08:43.908936	Active(file)	450836
2016-05-17 17:08:43.908936	Inactive(file)	434032
2016-05-17 17:08:43.908936	Unevictable	0
2016-05-17 17:08:43.908936	Mlocked	0
2016-05-17 17:08:43.908936	SwapTotal	0
2016-05-17 17:08:43.908936	SwapFree	0
2016-05-17 17:08:43.908936	Dirty	1656
2016-05-17 17:08:43.908936	Writeback	144
2016-05-17 17:08:43.908936	AnonPages	68084
2016-05-17 17:08:43.908936	Mapped	156572
2016-05-17 17:08:43.908936	Shmem	143216
2016-05-17 17:08:43.908936	Slab	81532
2016-05-17 17:08:43.908936	SReclaimable	63936
2016-05-17 17:08:43.908936	SUnreclaim	17596
2016-05-17 17:08:43.908936	KernelStack	1432
2016-05-17 17:08:43.908936	PageTables	13464
2016-05-17 17:08:43.908936	NFS_Unstable	0
2016-05-17 17:08:43.908936	Bounce	0
2016-05-17 17:08:43.908936	WritebackTmp	0
2016-05-17 17:08:43.908936	CommitLimit	15708120
2016-05-17 17:08:43.908936	Committed_AS	285008
2016-05-17 17:08:43.908936	VmallocTotal	34359738367
2016-05-17 17:08:43.908936	VmallocUsed	57008
2016-05-17 17:08:43.908936	VmallocChunk	34359674848
2016-05-17 17:08:43.908936	HardwareCorrupted	0
2016-05-17 17:08:43.908936	AnonHugePages	6144
2016-05-17 17:08:43.908936	HugePages_Total	0
2016-05-17 17:08:43.908936	HugePages_Free	0
2016-05-17 17:08:43.908936	HugePages_Rsvd	0
2016-05-17 17:08:43.908936	HugePages_Surp	0
2016-05-17 17:08:43.908936	Hugepagesize	2048
2016-05-17 17:08:43.908936	DirectMap4k	30720
2016-05-17 17:08:43.908936	DirectMap2M	32100352
2016-05-17 17:08:48.914682	MemTotal	31416240
2016-05-17 17:08:48.914682	MemFree	30041576
2016-05-17 17:08:48.914682	Buffers	49092
2016-05-17 17:08:48.914682	Cached	974596
2016-05-17 17:08:48.914682	SwapCached	0
2016-05-17 17:08:48.914682	Active	648224
2016-05-17 17:08:48.914682	Inactive	433696
2016-05-17 17:08:48.914682	Active(anon)	198312
2016-05-17 17:08:48.914682	Inactive(anon)	3576
2016-05-17 17:08:48.914682	Active(file)	449912
2016-05-17 17:08:48.914682	Inactive(file)	430120
2016-05-17 17:08:48.914682	Unevictable	0
2016-05-17 17:08:48.914682	Mlocked	0
2016-05-17 17:08:48.914682	SwapTotal	0
2016-05-17 17:08:48.914682	SwapFree	0
2016-05-17 17:08:48.914682	Dirty	28132
2016-05-17 17:08:48.914682	Writeback	208
2016-05-17 17:08:48.914682	AnonPages	58672
2016-05-17 17:08:48.914682	Mapped	156464
2016-05-17 17:08:48.914682	Shmem	143216
2016-05-17 17:08:48.914682	Slab	81524
2016-05-17 17:08:48.914682	SReclaimable	63936
2016-05-17 17:08:48.914682	SUnreclaim	17588
2016-05-17 17:08:48.914682	KernelStack	1424
2016-05-17 17:08:48.914682	PageTables	12960
2016-05-17 17:08:48.914682	NFS_Unstable	0
2016-05-17 17:08:48.914682	Bounce	0
2016-05-17 17:08:48.914682	WritebackTmp	0
2016-05-17 17:08:48.914682	CommitLimit	15708120
