2016-05-17 02:30:33.927942	MemTotal	7399000
2016-05-17 02:30:33.927942	MemFree	6552532
2016-05-17 02:30:33.927942	Buffers	28116
2016-05-17 02:30:33.927942	Cached	541108
2016-05-17 02:30:33.927942	SwapCached	0
2016-05-17 02:30:33.927942	Active	540676
2016-05-17 02:30:33.927942	Inactive	117384
2016-05-17 02:30:33.927942	Active(anon)	228312
2016-05-17 02:30:33.927942	Inactive(anon)	3492
2016-05-17 02:30:33.927942	Active(file)	312364
2016-05-17 02:30:33.927942	Inactive(file)	113892
2016-05-17 02:30:33.927942	Unevictable	0
2016-05-17 02:30:33.927942	Mlocked	0
2016-05-17 02:30:33.927942	SwapTotal	2097148
2016-05-17 02:30:33.927942	SwapFree	2097148
2016-05-17 02:30:33.927942	Dirty	380
2016-05-17 02:30:33.927942	Writeback	0
2016-05-17 02:30:33.927942	AnonPages	88696
2016-05-17 02:30:33.927942	Mapped	156808
2016-05-17 02:30:33.927942	Shmem	142992
2016-05-17 02:30:33.927942	Slab	92800
2016-05-17 02:30:33.927942	SReclaimable	25432
2016-05-17 02:30:33.927942	SUnreclaim	67368
2016-05-17 02:30:33.927942	KernelStack	3200
2016-05-17 02:30:33.927942	PageTables	7732
2016-05-17 02:30:33.927942	NFS_Unstable	0
2016-05-17 02:30:33.927942	Bounce	0
2016-05-17 02:30:33.927942	WritebackTmp	0
2016-05-17 02:30:33.927942	CommitLimit	5796648
2016-05-17 02:30:33.927942	Committed_AS	353876
2016-05-17 02:30:33.927942	VmallocTotal	34359738367
2016-05-17 02:30:33.927942	VmallocUsed	178296
2016-05-17 02:30:33.927942	VmallocChunk	34359548668
2016-05-17 02:30:33.927942	HardwareCorrupted	0
2016-05-17 02:30:33.927942	AnonHugePages	2048
2016-05-17 02:30:33.927942	HugePages_Total	0
2016-05-17 02:30:33.927942	HugePages_Free	0
2016-05-17 02:30:33.927942	HugePages_Rsvd	0
2016-05-17 02:30:33.927942	HugePages_Surp	0
2016-05-17 02:30:33.927942	Hugepagesize	2048
2016-05-17 02:30:33.927942	DirectMap4k	10240
2016-05-17 02:30:33.927942	DirectMap2M	8378368
2016-05-17 02:30:38.932951	MemTotal	7399000
2016-05-17 02:30:38.932951	MemFree	6554684
2016-05-17 02:30:38.932951	Buffers	28140
2016-05-17 02:30:38.932951	Cached	531112
2016-05-17 02:30:38.932951	SwapCached	0
2016-05-17 02:30:38.932951	Active	540660
2016-05-17 02:30:38.932951	Inactive	112668
2016-05-17 02:30:38.932951	Active(anon)	233872
2016-05-17 02:30:38.932951	Inactive(anon)	3492
2016-05-17 02:30:38.932951	Active(file)	306788
2016-05-17 02:30:38.932951	Inactive(file)	109176
2016-05-17 02:30:38.932951	Unevictable	0
2016-05-17 02:30:38.932951	Mlocked	0
2016-05-17 02:30:38.932951	SwapTotal	2097148
2016-05-17 02:30:38.932951	SwapFree	2097148
2016-05-17 02:30:38.932951	Dirty	836
2016-05-17 02:30:38.932951	Writeback	16
2016-05-17 02:30:38.932951	AnonPages	94372
2016-05-17 02:30:38.932951	Mapped	156748
2016-05-17 02:30:38.932951	Shmem	142992
2016-05-17 02:30:38.932951	Slab	92676
2016-05-17 02:30:38.932951	SReclaimable	25344
2016-05-17 02:30:38.932951	SUnreclaim	67332
2016-05-17 02:30:38.932951	KernelStack	3440
2016-05-17 02:30:38.932951	PageTables	10132
2016-05-17 02:30:38.932951	NFS_Unstable	0
2016-05-17 02:30:38.932951	Bounce	0
2016-05-17 02:30:38.932951	WritebackTmp	0
2016-05-17 02:30:38.932951	CommitLimit	5796648
2016-05-17 02:30:38.932951	Committed_AS	364544
2016-05-17 02:30:38.932951	VmallocTotal	34359738367
2016-05-17 02:30:38.932951	VmallocUsed	178296
2016-05-17 02:30:38.932951	VmallocChunk	34359548668
2016-05-17 02:30:38.932951	HardwareCorrupted	0
2016-05-17 02:30:38.932951	AnonHugePages	2048
2016-05-17 02:30:38.932951	HugePages_Total	0
2016-05-17 02:30:38.932951	HugePages_Free	0
2016-05-17 02:30:38.932951	HugePages_Rsvd	0
2016-05-17 02:30:38.932951	HugePages_Surp	0
2016-05-17 02:30:38.932951	Hugepagesize	2048
2016-05-17 02:30:38.932951	DirectMap4k	10240
2016-05-17 02:30:38.932951	DirectMap2M	8378368
2016-05-17 02:30:43.938653	MemTotal	7399000
2016-05-17 02:30:43.938653	MemFree	6556560
2016-05-17 02:30:43.938653	Buffers	28156
2016-05-17 02:30:43.938653	Cached	529540
2016-05-17 02:30:43.938653	SwapCached	0
2016-05-17 02:30:43.938653	Active	539936
2016-05-17 02:30:43.938653	Inactive	111540
2016-05-17 02:30:43.938653	Active(anon)	233876
2016-05-17 02:30:43.938653	Inactive(anon)	3492
2016-05-17 02:30:43.938653	Active(file)	306060
2016-05-17 02:30:43.938653	Inactive(file)	108048
2016-05-17 02:30:43.938653	Unevictable	0
2016-05-17 02:30:43.938653	Mlocked	0
2016-05-17 02:30:43.938653	SwapTotal	2097148
2016-05-17 02:30:43.938653	SwapFree	2097148
2016-05-17 02:30:43.938653	Dirty	1264
2016-05-17 02:30:43.938653	Writeback	0
2016-05-17 02:30:43.938653	AnonPages	94376
2016-05-17 02:30:43.938653	Mapped	156748
2016-05-17 02:30:43.938653	Shmem	142992
2016-05-17 02:30:43.938653	Slab	92508
2016-05-17 02:30:43.938653	SReclaimable	25340
2016-05-17 02:30:43.938653	SUnreclaim	67168
2016-05-17 02:30:43.938653	KernelStack	3440
2016-05-17 02:30:43.938653	PageTables	10132
2016-05-17 02:30:43.938653	NFS_Unstable	0
2016-05-17 02:30:43.938653	Bounce	0
2016-05-17 02:30:43.938653	WritebackTmp	0
2016-05-17 02:30:43.938653	CommitLimit	5796648
2016-05-17 02:30:43.938653	Committed_AS	364544
2016-05-17 02:30:43.938653	VmallocTotal	34359738367
2016-05-17 02:30:43.938653	VmallocUsed	178296
2016-05-17 02:30:43.938653	VmallocChunk	34359548668
2016-05-17 02:30:43.938653	HardwareCorrupted	0
2016-05-17 02:30:43.938653	AnonHugePages	2048
2016-05-17 02:30:43.938653	HugePages_Total	0
2016-05-17 02:30:43.938653	HugePages_Free	0
2016-05-17 02:30:43.938653	HugePages_Rsvd	0
2016-05-17 02:30:43.938653	HugePages_Surp	0
2016-05-17 02:30:43.938653	Hugepagesize	2048
2016-05-17 02:30:43.938653	DirectMap4k	10240
2016-05-17 02:30:43.938653	DirectMap2M	8378368
2016-05-17 02:30:48.944093	MemTotal	7399000
2016-05-17 02:30:48.944093	MemFree	6551476
2016-05-17 02:30:48.944093	Buffers	28172
2016-05-17 02:30:48.944093	Cached	534884
2016-05-17 02:30:48.944093	SwapCached	0
2016-05-17 02:30:48.944093	Active	542876
2016-05-17 02:30:48.944093	Inactive	113996
2016-05-17 02:30:48.944093	Active(anon)	233876
2016-05-17 02:30:48.944093	Inactive(anon)	3492
2016-05-17 02:30:48.944093	Active(file)	309000
2016-05-17 02:30:48.944093	Inactive(file)	110504
2016-05-17 02:30:48.944093	Unevictable	0
2016-05-17 02:30:48.944093	Mlocked	0
2016-05-17 02:30:48.944093	SwapTotal	2097148
2016-05-17 02:30:48.944093	SwapFree	2097148
2016-05-17 02:30:48.944093	Dirty	1704
2016-05-17 02:30:48.944093	Writeback	0
2016-05-17 02:30:48.944093	AnonPages	94376
2016-05-17 02:30:48.944093	Mapped	156748
2016-05-17 02:30:48.944093	Shmem	142992
2016-05-17 02:30:48.944093	Slab	92136
2016-05-17 02:30:48.944093	SReclaimable	25348
2016-05-17 02:30:48.944093	SUnreclaim	66788
2016-05-17 02:30:48.944093	KernelStack	3440
2016-05-17 02:30:48.944093	PageTables	10132
2016-05-17 02:30:48.944093	NFS_Unstable	0
2016-05-17 02:30:48.944093	Bounce	0
2016-05-17 02:30:48.944093	WritebackTmp	0
2016-05-17 02:30:48.944093	CommitLimit	5796648
2016-05-17 02:30:48.944093	Committed_AS	364552
2016-05-17 02:30:48.944093	VmallocTotal	34359738367
2016-05-17 02:30:48.944093	VmallocUsed	178296
2016-05-17 02:30:48.944093	VmallocChunk	34359548668
2016-05-17 02:30:48.944093	HardwareCorrupted	0
2016-05-17 02:30:48.944093	AnonHugePages	2048
2016-05-17 02:30:48.944093	HugePages_Total	0
2016-05-17 02:30:48.944093	HugePages_Free	0
2016-05-17 02:30:48.944093	HugePages_Rsvd	0
