2016-05-17 21:54:24.975752	MemTotal	14359920
2016-05-17 21:54:24.975752	MemFree	97508
2016-05-17 21:54:24.975752	MemAvailable	13915132
2016-05-17 21:54:24.975752	Buffers	33056
2016-05-17 21:54:24.975752	Cached	13823824
2016-05-17 21:54:24.975752	SwapCached	0
2016-05-17 21:54:24.975752	Active	9935404
2016-05-17 21:54:24.975752	Inactive	4007316
2016-05-17 21:54:24.975752	Active(anon)	228556
2016-05-17 21:54:24.975752	Inactive(anon)	19648
2016-05-17 21:54:24.975752	Active(file)	9706848
2016-05-17 21:54:24.975752	Inactive(file)	3987668
2016-05-17 21:54:24.975752	Unevictable	3660
2016-05-17 21:54:24.975752	Mlocked	3660
2016-05-17 21:54:24.975752	SwapTotal	0
2016-05-17 21:54:24.975752	SwapFree	0
2016-05-17 21:54:24.975752	Dirty	260
2016-05-17 21:54:24.975752	Writeback	0
2016-05-17 21:54:24.975752	AnonPages	89740
2016-05-17 21:54:24.975752	Mapped	193500
2016-05-17 21:54:24.975752	Shmem	159940
2016-05-17 21:54:24.975752	Slab	213096
2016-05-17 21:54:24.975752	SReclaimable	179700
2016-05-17 21:54:24.975752	SUnreclaim	33396
2016-05-17 21:54:24.975752	KernelStack	4832
2016-05-17 21:54:24.975752	PageTables	7340
2016-05-17 21:54:24.975752	NFS_Unstable	0
2016-05-17 21:54:24.975752	Bounce	0
2016-05-17 21:54:24.975752	WritebackTmp	0
2016-05-17 21:54:24.975752	CommitLimit	7179960
2016-05-17 21:54:24.975752	Committed_AS	743196
2016-05-17 21:54:24.975752	VmallocTotal	34359738367
2016-05-17 21:54:24.975752	VmallocUsed	0
2016-05-17 21:54:24.975752	VmallocChunk	0
2016-05-17 21:54:24.975752	HardwareCorrupted	0
2016-05-17 21:54:24.975752	AnonHugePages	8192
2016-05-17 21:54:24.975752	CmaTotal	0
2016-05-17 21:54:24.975752	CmaFree	0
2016-05-17 21:54:24.975752	HugePages_Total	0
2016-05-17 21:54:24.975752	HugePages_Free	0
2016-05-17 21:54:24.975752	HugePages_Rsvd	0
2016-05-17 21:54:24.975752	HugePages_Surp	0
2016-05-17 21:54:24.975752	Hugepagesize	2048
2016-05-17 21:54:24.975752	DirectMap4k	81856
2016-05-17 21:54:24.975752	DirectMap2M	14598144
2016-05-17 21:54:29.981118	MemTotal	14359920
2016-05-17 21:54:29.981118	MemFree	106028
2016-05-17 21:54:29.981118	MemAvailable	13889316
2016-05-17 21:54:29.981118	Buffers	32984
2016-05-17 21:54:29.981118	Cached	13789912
2016-05-17 21:54:29.981118	SwapCached	0
2016-05-17 21:54:29.981118	Active	9888880
2016-05-17 21:54:29.981118	Inactive	4035588
2016-05-17 21:54:29.981118	Active(anon)	244652
2016-05-17 21:54:29.981118	Inactive(anon)	19644
2016-05-17 21:54:29.981118	Active(file)	9644228
2016-05-17 21:54:29.981118	Inactive(file)	4015944
2016-05-17 21:54:29.981118	Unevictable	3660
2016-05-17 21:54:29.981118	Mlocked	3660
2016-05-17 21:54:29.981118	SwapTotal	0
2016-05-17 21:54:29.981118	SwapFree	0
2016-05-17 21:54:29.981118	Dirty	708
2016-05-17 21:54:29.981118	Writeback	0
2016-05-17 21:54:29.981118	AnonPages	105596
2016-05-17 21:54:29.981118	Mapped	196412
2016-05-17 21:54:29.981118	Shmem	159936
2016-05-17 21:54:29.981118	Slab	214964
2016-05-17 21:54:29.981118	SReclaimable	179708
2016-05-17 21:54:29.981118	SUnreclaim	35256
2016-05-17 21:54:29.981118	KernelStack	5184
2016-05-17 21:54:29.981118	PageTables	15640
2016-05-17 21:54:29.981118	NFS_Unstable	0
2016-05-17 21:54:29.981118	Bounce	0
2016-05-17 21:54:29.981118	WritebackTmp	0
2016-05-17 21:54:29.981118	CommitLimit	7179960
2016-05-17 21:54:29.981118	Committed_AS	820120
2016-05-17 21:54:29.981118	VmallocTotal	34359738367
2016-05-17 21:54:29.981118	VmallocUsed	0
2016-05-17 21:54:29.981118	VmallocChunk	0
2016-05-17 21:54:29.981118	HardwareCorrupted	0
2016-05-17 21:54:29.981118	AnonHugePages	8192
2016-05-17 21:54:29.981118	CmaTotal	0
2016-05-17 21:54:29.981118	CmaFree	0
2016-05-17 21:54:29.981118	HugePages_Total	0
2016-05-17 21:54:29.981118	HugePages_Free	0
2016-05-17 21:54:29.981118	HugePages_Rsvd	0
2016-05-17 21:54:29.981118	HugePages_Surp	0
2016-05-17 21:54:29.981118	Hugepagesize	2048
2016-05-17 21:54:29.981118	DirectMap4k	81856
2016-05-17 21:54:29.981118	DirectMap2M	14598144
2016-05-17 21:54:34.986563	MemTotal	14359920
2016-05-17 21:54:34.986563	MemFree	95216
2016-05-17 21:54:34.986563	MemAvailable	13888456
2016-05-17 21:54:34.986563	Buffers	32964
2016-05-17 21:54:34.986563	Cached	13799724
2016-05-17 21:54:34.986563	SwapCached	0
2016-05-17 21:54:34.986563	Active	9891344
2016-05-17 21:54:34.986563	Inactive	4043196
2016-05-17 21:54:34.986563	Active(anon)	244908
2016-05-17 21:54:34.986563	Inactive(anon)	19648
2016-05-17 21:54:34.986563	Active(file)	9646436
2016-05-17 21:54:34.986563	Inactive(file)	4023548
2016-05-17 21:54:34.986563	Unevictable	3660
2016-05-17 21:54:34.986563	Mlocked	3660
2016-05-17 21:54:34.986563	SwapTotal	0
2016-05-17 21:54:34.986563	SwapFree	0
2016-05-17 21:54:34.986563	Dirty	95488
2016-05-17 21:54:34.986563	Writeback	0
2016-05-17 21:54:34.986563	AnonPages	105852
2016-05-17 21:54:34.986563	Mapped	196408
2016-05-17 21:54:34.986563	Shmem	159940
2016-05-17 21:54:34.986563	Slab	215080
2016-05-17 21:54:34.986563	SReclaimable	179848
2016-05-17 21:54:34.986563	SUnreclaim	35232
2016-05-17 21:54:34.986563	KernelStack	5216
2016-05-17 21:54:34.986563	PageTables	15860
2016-05-17 21:54:34.986563	NFS_Unstable	0
2016-05-17 21:54:34.986563	Bounce	0
2016-05-17 21:54:34.986563	WritebackTmp	0
2016-05-17 21:54:34.986563	CommitLimit	7179960
2016-05-17 21:54:34.986563	Committed_AS	820120
2016-05-17 21:54:34.986563	VmallocTotal	34359738367
2016-05-17 21:54:34.986563	VmallocUsed	0
