2016-05-17 21:36:31.812320	MemTotal	14359920
2016-05-17 21:36:31.812320	MemFree	103132
2016-05-17 21:36:31.812320	MemAvailable	13926508
2016-05-17 21:36:31.812320	Buffers	36400
2016-05-17 21:36:31.812320	Cached	13827416
2016-05-17 21:36:31.812320	SwapCached	0
2016-05-17 21:36:31.812320	Active	11180580
2016-05-17 21:36:31.812320	Inactive	2766108
2016-05-17 21:36:31.812320	Active(anon)	225588
2016-05-17 21:36:31.812320	Inactive(anon)	11460
2016-05-17 21:36:31.812320	Active(file)	10954992
2016-05-17 21:36:31.812320	Inactive(file)	2754648
2016-05-17 21:36:31.812320	Unevictable	3660
2016-05-17 21:36:31.812320	Mlocked	3660
2016-05-17 21:36:31.812320	SwapTotal	0
2016-05-17 21:36:31.812320	SwapFree	0
2016-05-17 21:36:31.812320	Dirty	276
2016-05-17 21:36:31.812320	Writeback	0
2016-05-17 21:36:31.812320	AnonPages	86756
2016-05-17 21:36:31.812320	Mapped	192400
2016-05-17 21:36:31.812320	Shmem	151752
2016-05-17 21:36:31.812320	Slab	204368
2016-05-17 21:36:31.812320	SReclaimable	170328
2016-05-17 21:36:31.812320	SUnreclaim	34040
2016-05-17 21:36:31.812320	KernelStack	4864
2016-05-17 21:36:31.812320	PageTables	7032
2016-05-17 21:36:31.812320	NFS_Unstable	0
2016-05-17 21:36:31.812320	Bounce	0
2016-05-17 21:36:31.812320	WritebackTmp	0
2016-05-17 21:36:31.812320	CommitLimit	7179960
2016-05-17 21:36:31.812320	Committed_AS	750408
2016-05-17 21:36:31.812320	VmallocTotal	34359738367
2016-05-17 21:36:31.812320	VmallocUsed	0
2016-05-17 21:36:31.812320	VmallocChunk	0
2016-05-17 21:36:31.812320	HardwareCorrupted	0
2016-05-17 21:36:31.812320	AnonHugePages	8192
2016-05-17 21:36:31.812320	CmaTotal	0
2016-05-17 21:36:31.812320	CmaFree	0
2016-05-17 21:36:31.812320	HugePages_Total	0
2016-05-17 21:36:31.812320	HugePages_Free	0
2016-05-17 21:36:31.812320	HugePages_Rsvd	0
2016-05-17 21:36:31.812320	HugePages_Surp	0
2016-05-17 21:36:31.812320	Hugepagesize	2048
2016-05-17 21:36:31.812320	DirectMap4k	81856
2016-05-17 21:36:31.812320	DirectMap2M	14598144
2016-05-17 21:36:36.813976	MemTotal	14359920
2016-05-17 21:36:36.813976	MemFree	108812
2016-05-17 21:36:36.813976	MemAvailable	13806876
2016-05-17 21:36:36.813976	Buffers	35512
2016-05-17 21:36:36.813976	Cached	13703452
2016-05-17 21:36:36.813976	SwapCached	0
2016-05-17 21:36:36.813976	Active	10770956
2016-05-17 21:36:36.813976	Inactive	3124788
2016-05-17 21:36:36.813976	Active(anon)	299904
2016-05-17 21:36:36.813976	Inactive(anon)	11460
2016-05-17 21:36:36.813976	Active(file)	10471052
2016-05-17 21:36:36.813976	Inactive(file)	3113328
2016-05-17 21:36:36.813976	Unevictable	3660
2016-05-17 21:36:36.813976	Mlocked	3660
2016-05-17 21:36:36.813976	SwapTotal	0
2016-05-17 21:36:36.813976	SwapFree	0
2016-05-17 21:36:36.813976	Dirty	40188
2016-05-17 21:36:36.813976	Writeback	0
2016-05-17 21:36:36.813976	AnonPages	160848
2016-05-17 21:36:36.813976	Mapped	195572
2016-05-17 21:36:36.813976	Shmem	151752
2016-05-17 21:36:36.813976	Slab	212664
2016-05-17 21:36:36.813976	SReclaimable	170276
2016-05-17 21:36:36.813976	SUnreclaim	42388
2016-05-17 21:36:36.813976	KernelStack	6016
2016-05-17 21:36:36.813976	PageTables	41500
2016-05-17 21:36:36.813976	NFS_Unstable	0
2016-05-17 21:36:36.813976	Bounce	0
2016-05-17 21:36:36.813976	WritebackTmp	0
2016-05-17 21:36:36.813976	CommitLimit	7179960
2016-05-17 21:36:36.813976	Committed_AS	1007800
2016-05-17 21:36:36.813976	VmallocTotal	34359738367
2016-05-17 21:36:36.813976	VmallocUsed	0
2016-05-17 21:36:36.813976	VmallocChunk	0
2016-05-17 21:36:36.813976	HardwareCorrupted	0
2016-05-17 21:36:36.813976	AnonHugePages	6144
2016-05-17 21:36:36.813976	CmaTotal	0
2016-05-17 21:36:36.813976	CmaFree	0
2016-05-17 21:36:36.813976	HugePages_Total	0
2016-05-17 21:36:36.813976	HugePages_Free	0
2016-05-17 21:36:36.813976	HugePages_Rsvd	0
2016-05-17 21:36:36.813976	HugePages_Surp	0
2016-05-17 21:36:36.813976	Hugepagesize	2048
2016-05-17 21:36:36.813976	DirectMap4k	81856
2016-05-17 21:36:36.813976	DirectMap2M	14598144
2016-05-17 21:36:41.817991	MemTotal	14359920
2016-05-17 21:36:41.817991	MemFree	95312
2016-05-17 21:36:41.817991	MemAvailable	13807148
2016-05-17 21:36:41.817991	Buffers	35456
2016-05-17 21:36:41.817991	Cached	13716508
2016-05-17 21:36:41.817991	SwapCached	0
2016-05-17 21:36:41.817991	Active	10764512
2016-05-17 21:36:41.817991	Inactive	3143236
2016-05-17 21:36:41.817991	Active(anon)	298960
2016-05-17 21:36:41.817991	Inactive(anon)	11460
2016-05-17 21:36:41.817991	Active(file)	10465552
2016-05-17 21:36:41.817991	Inactive(file)	3131776
2016-05-17 21:36:41.817991	Unevictable	3660
2016-05-17 21:36:41.817991	Mlocked	3660
2016-05-17 21:36:41.817991	SwapTotal	0
2016-05-17 21:36:41.817991	SwapFree	0
2016-05-17 21:36:41.817991	Dirty	197644
2016-05-17 21:36:41.817991	Writeback	0
2016-05-17 21:36:41.817991	AnonPages	159904
2016-05-17 21:36:41.817991	Mapped	195552
2016-05-17 21:36:41.817991	Shmem	151752
2016-05-17 21:36:41.817991	Slab	213692
2016-05-17 21:36:41.817991	SReclaimable	171100
2016-05-17 21:36:41.817991	SUnreclaim	42592
2016-05-17 21:36:41.817991	KernelStack	6016
2016-05-17 21:36:41.817991	PageTables	41300
2016-05-17 21:36:41.817991	NFS_Unstable	0
2016-05-17 21:36:41.817991	Bounce	0
2016-05-17 21:36:41.817991	WritebackTmp	0
2016-05-17 21:36:41.817991	CommitLimit	7179960
2016-05-17 21:36:41.817991	Committed_AS	1021816
2016-05-17 21:36:41.817991	VmallocTotal	34359738367
2016-05-17 21:36:41.817991	VmallocUsed	0
2016-05-17 21:36:41.817991	VmallocChunk	0
2016-05-17 21:36:41.817991	HardwareCorrupted	0
2016-05-17 21:36:41.817991	AnonHugePages	6144
2016-05-17 21:36:41.817991	CmaTotal	0
2016-05-17 21:36:41.817991	CmaFree	0
2016-05-17 21:36:41.817991	HugePages_Total	0
2016-05-17 21:36:41.817991	HugePages_Free	0
2016-05-17 21:36:41.817991	HugePages_Rsvd	0
2016-05-17 21:36:41.817991	HugePages_Surp	0
2016-05-17 21:36:41.817991	Hugepagesize	2048
2016-05-17 21:36:41.817991	DirectMap4k	81856
2016-05-17 21:36:41.817991	DirectMap2M	14598144
2016-05-17 21:36:46.823324	MemTotal	14359920
2016-05-17 21:36:46.823324	MemFree	102844
2016-05-17 21:36:46.823324	MemAvailable	13807892
2016-05-17 21:36:46.823324	Buffers	35400
2016-05-17 21:36:46.823324	Cached	13708164
2016-05-17 21:36:46.823324	SwapCached	0
2016-05-17 21:36:46.823324	Active	10751808
2016-05-17 21:36:46.823324	Inactive	3147692
2016-05-17 21:36:46.823324	Active(anon)	298708
2016-05-17 21:36:46.823324	Inactive(anon)	11452
2016-05-17 21:36:46.823324	Active(file)	10453100
2016-05-17 21:36:46.823324	Inactive(file)	3136240
2016-05-17 21:36:46.823324	Unevictable	3660
2016-05-17 21:36:46.823324	Mlocked	3660
2016-05-17 21:36:46.823324	SwapTotal	0
2016-05-17 21:36:46.823324	SwapFree	0
2016-05-17 21:36:46.823324	Dirty	370704
2016-05-17 21:36:46.823324	Writeback	0
2016-05-17 21:36:46.823324	AnonPages	159704
2016-05-17 21:36:46.823324	Mapped	195520
2016-05-17 21:36:46.823324	Shmem	151748
2016-05-17 21:36:46.823324	Slab	214868
2016-05-17 21:36:46.823324	SReclaimable	172300
2016-05-17 21:36:46.823324	SUnreclaim	42568
2016-05-17 21:36:46.823324	KernelStack	5984
2016-05-17 21:36:46.823324	PageTables	41264
2016-05-17 21:36:46.823324	NFS_Unstable	0
2016-05-17 21:36:46.823324	Bounce	0
2016-05-17 21:36:46.823324	WritebackTmp	0
2016-05-17 21:36:46.823324	CommitLimit	7179960
2016-05-17 21:36:46.823324	Committed_AS	1021816
2016-05-17 21:36:46.823324	VmallocTotal	34359738367
2016-05-17 21:36:46.823324	VmallocUsed	0
2016-05-17 21:36:46.823324	VmallocChunk	0
2016-05-17 21:36:46.823324	HardwareCorrupted	0
2016-05-17 21:36:46.823324	AnonHugePages	6144
2016-05-17 21:36:46.823324	CmaTotal	0
2016-05-17 21:36:46.823324	CmaFree	0
2016-05-17 21:36:46.823324	HugePages_Total	0
2016-05-17 21:36:46.823324	HugePages_Free	0
2016-05-17 21:36:46.823324	HugePages_Rsvd	0
