2016-05-17 19:10:31.211570	MemTotal	33006308
2016-05-17 19:10:31.211570	MemFree	32204328
2016-05-17 19:10:31.211570	Buffers	22848
2016-05-17 19:10:31.211570	Cached	414440
2016-05-17 19:10:31.211570	SwapCached	0
2016-05-17 19:10:31.211570	Active	339232
2016-05-17 19:10:31.211570	Inactive	132660
2016-05-17 19:10:31.211570	Active(anon)	68392
2016-05-17 19:10:31.211570	Inactive(anon)	6228
2016-05-17 19:10:31.211570	Active(file)	270840
2016-05-17 19:10:31.211570	Inactive(file)	126432
2016-05-17 19:10:31.211570	Unevictable	0
2016-05-17 19:10:31.211570	Mlocked	0
2016-05-17 19:10:31.211570	SwapTotal	2097148
2016-05-17 19:10:31.211570	SwapFree	2097148
2016-05-17 19:10:31.211570	Dirty	420
2016-05-17 19:10:31.211570	Writeback	56
2016-05-17 19:10:31.211570	AnonPages	35420
2016-05-17 19:10:31.211570	Mapped	45044
2016-05-17 19:10:31.211570	Shmem	39984
2016-05-17 19:10:31.211570	Slab	95980
2016-05-17 19:10:31.211570	SReclaimable	23944
2016-05-17 19:10:31.211570	SUnreclaim	72036
2016-05-17 19:10:31.211570	KernelStack	3808
2016-05-17 19:10:31.211570	PageTables	4468
2016-05-17 19:10:31.211570	NFS_Unstable	0
2016-05-17 19:10:31.211570	Bounce	0
2016-05-17 19:10:31.211570	WritebackTmp	0
2016-05-17 19:10:31.211570	CommitLimit	18600300
2016-05-17 19:10:31.211570	Committed_AS	263892
2016-05-17 19:10:31.211570	VmallocTotal	34359738367
2016-05-17 19:10:31.211570	VmallocUsed	217292
2016-05-17 19:10:31.211570	VmallocChunk	34359509756
2016-05-17 19:10:31.211570	HardwareCorrupted	0
2016-05-17 19:10:31.211570	AnonHugePages	0
2016-05-17 19:10:31.211570	HugePages_Total	0
2016-05-17 19:10:31.211570	HugePages_Free	0
2016-05-17 19:10:31.211570	HugePages_Rsvd	0
2016-05-17 19:10:31.211570	HugePages_Surp	0
2016-05-17 19:10:31.211570	Hugepagesize	2048
2016-05-17 19:10:31.211570	DirectMap4k	10240
2016-05-17 19:10:31.211570	DirectMap2M	33544192
2016-05-17 19:10:36.217013	MemTotal	33006308
