2016-05-17 21:23:41.252414	MemTotal	14359920
2016-05-17 21:23:41.252414	MemFree	99992
2016-05-17 21:23:41.252414	MemAvailable	13930424
2016-05-17 21:23:41.252414	Buffers	38516
2016-05-17 21:23:41.252414	Cached	13831892
2016-05-17 21:23:41.252414	SwapCached	0
2016-05-17 21:23:41.252414	Active	9911040
2016-05-17 21:23:41.252414	Inactive	4039324
2016-05-17 21:23:41.252414	Active(anon)	222672
2016-05-17 21:23:41.252414	Inactive(anon)	11456
2016-05-17 21:23:41.252414	Active(file)	9688368
2016-05-17 21:23:41.252414	Inactive(file)	4027868
2016-05-17 21:23:41.252414	Unevictable	3660
2016-05-17 21:23:41.252414	Mlocked	3660
2016-05-17 21:23:41.252414	SwapTotal	0
2016-05-17 21:23:41.252414	SwapFree	0
2016-05-17 21:23:41.252414	Dirty	224
2016-05-17 21:23:41.252414	Writeback	0
2016-05-17 21:23:41.252414	AnonPages	83644
2016-05-17 21:23:41.252414	Mapped	192636
2016-05-17 21:23:41.252414	Shmem	151748
2016-05-17 21:23:41.252414	Slab	204000
2016-05-17 21:23:41.252414	SReclaimable	170788
2016-05-17 21:23:41.252414	SUnreclaim	33212
2016-05-17 21:23:41.252414	KernelStack	4784
2016-05-17 21:23:41.252414	PageTables	7260
2016-05-17 21:23:41.252414	NFS_Unstable	0
2016-05-17 21:23:41.252414	Bounce	0
2016-05-17 21:23:41.252414	WritebackTmp	0
2016-05-17 21:23:41.252414	CommitLimit	7179960
2016-05-17 21:23:41.252414	Committed_AS	744556
2016-05-17 21:23:41.252414	VmallocTotal	34359738367
2016-05-17 21:23:41.252414	VmallocUsed	0
2016-05-17 21:23:41.252414	VmallocChunk	0
2016-05-17 21:23:41.252414	HardwareCorrupted	0
2016-05-17 21:23:41.252414	AnonHugePages	6144
2016-05-17 21:23:41.252414	CmaTotal	0
2016-05-17 21:23:41.252414	CmaFree	0
2016-05-17 21:23:41.252414	HugePages_Total	0
2016-05-17 21:23:41.252414	HugePages_Free	0
2016-05-17 21:23:41.252414	HugePages_Rsvd	0
2016-05-17 21:23:41.252414	HugePages_Surp	0
2016-05-17 21:23:41.252414	Hugepagesize	2048
2016-05-17 21:23:41.252414	DirectMap4k	81856
2016-05-17 21:23:41.252414	DirectMap2M	14598144
2016-05-17 21:23:46.255479	MemTotal	14359920
2016-05-17 21:23:46.255479	MemFree	96660
2016-05-17 21:23:46.255479	MemAvailable	13916128
2016-05-17 21:23:46.255479	Buffers	38448
2016-05-17 21:23:46.255479	Cached	13821552
2016-05-17 21:23:46.255479	SwapCached	0
2016-05-17 21:23:46.255479	Active	9883416
2016-05-17 21:23:46.255479	Inactive	4064036
2016-05-17 21:23:46.255479	Active(anon)	230736
2016-05-17 21:23:46.255479	Inactive(anon)	11452
2016-05-17 21:23:46.255479	Active(file)	9652680
2016-05-17 21:23:46.255479	Inactive(file)	4052584
2016-05-17 21:23:46.255479	Unevictable	3660
2016-05-17 21:23:46.255479	Mlocked	3660
2016-05-17 21:23:46.255479	SwapTotal	0
2016-05-17 21:23:46.255479	SwapFree	0
2016-05-17 21:23:46.255479	Dirty	512
2016-05-17 21:23:46.255479	Writeback	0
2016-05-17 21:23:46.255479	AnonPages	91680
2016-05-17 21:23:46.255479	Mapped	195688
2016-05-17 21:23:46.255479	Shmem	151744
2016-05-17 21:23:46.255479	Slab	205032
2016-05-17 21:23:46.255479	SReclaimable	170796
2016-05-17 21:23:46.255479	SUnreclaim	34236
2016-05-17 21:23:46.255479	KernelStack	5040
2016-05-17 21:23:46.255479	PageTables	11288
2016-05-17 21:23:46.255479	NFS_Unstable	0
2016-05-17 21:23:46.255479	Bounce	0
2016-05-17 21:23:46.255479	WritebackTmp	0
2016-05-17 21:23:46.255479	CommitLimit	7179960
2016-05-17 21:23:46.255479	Committed_AS	775324
2016-05-17 21:23:46.255479	VmallocTotal	34359738367
2016-05-17 21:23:46.255479	VmallocUsed	0
2016-05-17 21:23:46.255479	VmallocChunk	0
2016-05-17 21:23:46.255479	HardwareCorrupted	0
2016-05-17 21:23:46.255479	AnonHugePages	6144
2016-05-17 21:23:46.255479	CmaTotal	0
2016-05-17 21:23:46.255479	CmaFree	0
2016-05-17 21:23:46.255479	HugePages_Total	0
2016-05-17 21:23:46.255479	HugePages_Free	0
2016-05-17 21:23:46.255479	HugePages_Rsvd	0
2016-05-17 21:23:46.255479	HugePages_Surp	0
2016-05-17 21:23:46.255479	Hugepagesize	2048
2016-05-17 21:23:46.255479	DirectMap4k	81856
2016-05-17 21:23:46.255479	DirectMap2M	14598144
2016-05-17 21:23:51.257974	MemTotal	14359920
2016-05-17 21:23:51.257974	MemFree	95132
2016-05-17 21:23:51.257974	MemAvailable	13916864
2016-05-17 21:23:51.257974	Buffers	38452
2016-05-17 21:23:51.257974	Cached	13823344
2016-05-17 21:23:51.257974	SwapCached	0
2016-05-17 21:23:51.257974	Active	9883244
2016-05-17 21:23:51.257974	Inactive	4066536
2016-05-17 21:23:51.257974	Active(anon)	230852
2016-05-17 21:23:51.257974	Inactive(anon)	11452
2016-05-17 21:23:51.257974	Active(file)	9652392
2016-05-17 21:23:51.257974	Inactive(file)	4055084
2016-05-17 21:23:51.257974	Unevictable	3660
2016-05-17 21:23:51.257974	Mlocked	3660
2016-05-17 21:23:51.257974	SwapTotal	0
2016-05-17 21:23:51.257974	SwapFree	0
2016-05-17 21:23:51.257974	Dirty	23596
2016-05-17 21:23:51.257974	Writeback	0
2016-05-17 21:23:51.257974	AnonPages	91796
2016-05-17 21:23:51.257974	Mapped	195672
2016-05-17 21:23:51.257974	Shmem	151744
2016-05-17 21:23:51.257974	Slab	205068
2016-05-17 21:23:51.257974	SReclaimable	170848
2016-05-17 21:23:51.257974	SUnreclaim	34220
2016-05-17 21:23:51.257974	KernelStack	5040
2016-05-17 21:23:51.257974	PageTables	11328
2016-05-17 21:23:51.257974	NFS_Unstable	0
2016-05-17 21:23:51.257974	Bounce	0
2016-05-17 21:23:51.257974	WritebackTmp	0
