2016-05-17 19:18:06.259877	MemTotal	14359920
2016-05-17 19:18:06.259877	MemFree	12969484
2016-05-17 19:18:06.259877	MemAvailable	14044528
2016-05-17 19:18:06.259877	Buffers	62232
2016-05-17 19:18:06.259877	Cached	1027384
2016-05-17 19:18:06.259877	SwapCached	0
2016-05-17 19:18:06.259877	Active	642112
2016-05-17 19:18:06.259877	Inactive	520500
2016-05-17 19:18:06.259877	Active(anon)	109308
2016-05-17 19:18:06.259877	Inactive(anon)	12768
2016-05-17 19:18:06.259877	Active(file)	532804
2016-05-17 19:18:06.259877	Inactive(file)	507732
2016-05-17 19:18:06.259877	Unevictable	3660
2016-05-17 19:18:06.259877	Mlocked	3660
2016-05-17 19:18:06.259877	SwapTotal	0
2016-05-17 19:18:06.259877	SwapFree	0
2016-05-17 19:18:06.259877	Dirty	268
2016-05-17 19:18:06.259877	Writeback	0
2016-05-17 19:18:06.259877	AnonPages	76888
2016-05-17 19:18:06.259877	Mapped	91392
2016-05-17 19:18:06.259877	Shmem	46664
2016-05-17 19:18:06.259877	Slab	123528
2016-05-17 19:18:06.259877	SReclaimable	91100
2016-05-17 19:18:06.259877	SUnreclaim	32428
2016-05-17 19:18:06.259877	KernelStack	4720
2016-05-17 19:18:06.259877	PageTables	5704
2016-05-17 19:18:06.259877	NFS_Unstable	0
2016-05-17 19:18:06.259877	Bounce	0
2016-05-17 19:18:06.259877	WritebackTmp	0
2016-05-17 19:18:06.259877	CommitLimit	7179960
2016-05-17 19:18:06.259877	Committed_AS	717184
2016-05-17 19:18:06.259877	VmallocTotal	34359738367
2016-05-17 19:18:06.259877	VmallocUsed	0
2016-05-17 19:18:06.259877	VmallocChunk	0
2016-05-17 19:18:06.259877	HardwareCorrupted	0
2016-05-17 19:18:06.259877	AnonHugePages	8192
2016-05-17 19:18:06.259877	CmaTotal	0
2016-05-17 19:18:06.259877	CmaFree	0
2016-05-17 19:18:06.259877	HugePages_Total	0
2016-05-17 19:18:06.259877	HugePages_Free	0
2016-05-17 19:18:06.259877	HugePages_Rsvd	0
2016-05-17 19:18:06.259877	HugePages_Surp	0
2016-05-17 19:18:06.259877	Hugepagesize	2048
2016-05-17 19:18:06.259877	DirectMap4k	81856
2016-05-17 19:18:06.259877	DirectMap2M	14598144
2016-05-17 19:18:11.262468	MemTotal	14359920
2016-05-17 19:18:11.262468	MemFree	12856628
2016-05-17 19:18:11.262468	MemAvailable	13940068
2016-05-17 19:18:11.262468	Buffers	62240
2016-05-17 19:18:11.262468	Cached	1036496
2016-05-17 19:18:11.262468	SwapCached	0
2016-05-17 19:18:11.262468	Active	720660
2016-05-17 19:18:11.262468	Inactive	523336
2016-05-17 19:18:11.262468	Active(anon)	182352
2016-05-17 19:18:11.262468	Inactive(anon)	12768
2016-05-17 19:18:11.262468	Active(file)	538308
2016-05-17 19:18:11.262468	Inactive(file)	510568
2016-05-17 19:18:11.262468	Unevictable	3660
2016-05-17 19:18:11.262468	Mlocked	3660
2016-05-17 19:18:11.262468	SwapTotal	0
2016-05-17 19:18:11.262468	SwapFree	0
2016-05-17 19:18:11.262468	Dirty	844
2016-05-17 19:18:11.262468	Writeback	0
2016-05-17 19:18:11.262468	AnonPages	149692
2016-05-17 19:18:11.262468	Mapped	93032
2016-05-17 19:18:11.262468	Shmem	46664
2016-05-17 19:18:11.262468	Slab	131700
2016-05-17 19:18:11.262468	SReclaimable	91156
2016-05-17 19:18:11.262468	SUnreclaim	40544
2016-05-17 19:18:11.262468	KernelStack	5904
2016-05-17 19:18:11.262468	PageTables	27148
2016-05-17 19:18:11.262468	NFS_Unstable	0
2016-05-17 19:18:11.262468	Bounce	0
2016-05-17 19:18:11.262468	WritebackTmp	0
2016-05-17 19:18:11.262468	CommitLimit	7179960
2016-05-17 19:18:11.262468	Committed_AS	977660
2016-05-17 19:18:11.262468	VmallocTotal	34359738367
2016-05-17 19:18:11.262468	VmallocUsed	0
2016-05-17 19:18:11.262468	VmallocChunk	0
2016-05-17 19:18:11.262468	HardwareCorrupted	0
2016-05-17 19:18:11.262468	AnonHugePages	8192
2016-05-17 19:18:11.262468	CmaTotal	0
2016-05-17 19:18:11.262468	CmaFree	0
2016-05-17 19:18:11.262468	HugePages_Total	0
2016-05-17 19:18:11.262468	HugePages_Free	0
2016-05-17 19:18:11.262468	HugePages_Rsvd	0
2016-05-17 19:18:11.262468	HugePages_Surp	0
2016-05-17 19:18:11.262468	Hugepagesize	2048
2016-05-17 19:18:11.262468	DirectMap4k	81856
2016-05-17 19:18:11.262468	DirectMap2M	14598144
2016-05-17 19:18:16.265945	MemTotal	14359920
2016-05-17 19:18:16.265945	MemFree	12867260
2016-05-17 19:18:16.265945	MemAvailable	13939112
2016-05-17 19:18:16.265945	Buffers	62240
2016-05-17 19:18:16.265945	Cached	1024108
2016-05-17 19:18:16.265945	SwapCached	0
2016-05-17 19:18:16.265945	Active	713808
2016-05-17 19:18:16.265945	Inactive	519324
2016-05-17 19:18:16.265945	Active(anon)	183096
