2016-05-16 22:43:52.361276	MemTotal	16363196
2016-05-16 22:43:52.361276	MemFree	12293188
2016-05-16 22:43:52.361276	MemAvailable	13671128
2016-05-16 22:43:52.361276	Buffers	312016
2016-05-16 22:43:52.361276	Cached	1209060
2016-05-16 22:43:52.361276	SwapCached	0
2016-05-16 22:43:52.361276	Active	2888684
2016-05-16 22:43:52.361276	Inactive	611864
2016-05-16 22:43:52.361276	Active(anon)	2018148
2016-05-16 22:43:52.361276	Inactive(anon)	54064
2016-05-16 22:43:52.361276	Active(file)	870536
2016-05-16 22:43:52.361276	Inactive(file)	557800
2016-05-16 22:43:52.361276	Unevictable	148
2016-05-16 22:43:52.361276	Mlocked	148
2016-05-16 22:43:52.361276	SwapTotal	33554428
2016-05-16 22:43:52.361276	SwapFree	33554428
2016-05-16 22:43:52.361276	Dirty	632
2016-05-16 22:43:52.361276	Writeback	0
2016-05-16 22:43:52.361276	AnonPages	1864072
2016-05-16 22:43:52.361276	Mapped	561172
2016-05-16 22:43:52.361276	Shmem	92752
2016-05-16 22:43:52.361276	Slab	334308
2016-05-16 22:43:52.361276	SReclaimable	285816
2016-05-16 22:43:52.361276	SUnreclaim	48492
2016-05-16 22:43:52.361276	KernelStack	9776
2016-05-16 22:43:52.361276	PageTables	35224
2016-05-16 22:43:52.361276	NFS_Unstable	0
2016-05-16 22:43:52.361276	Bounce	0
2016-05-16 22:43:52.361276	WritebackTmp	0
2016-05-16 22:43:52.361276	CommitLimit	41736024
2016-05-16 22:43:52.361276	Committed_AS	5599648
2016-05-16 22:43:52.361276	VmallocTotal	34359738367
2016-05-16 22:43:52.361276	VmallocUsed	0
2016-05-16 22:43:52.361276	VmallocChunk	0
2016-05-16 22:43:52.361276	HardwareCorrupted	0
2016-05-16 22:43:52.361276	AnonHugePages	903168
2016-05-16 22:43:52.361276	HugePages_Total	0
2016-05-16 22:43:52.361276	HugePages_Free	0
2016-05-16 22:43:52.361276	HugePages_Rsvd	0
2016-05-16 22:43:52.361276	HugePages_Surp	0
2016-05-16 22:43:52.361276	Hugepagesize	2048
2016-05-16 22:43:52.361276	DirectMap4k	247412
2016-05-16 22:43:52.361276	DirectMap2M	5969920
2016-05-16 22:43:52.361276	DirectMap1G	11534336
2016-05-16 22:43:57.366549	MemTotal	16363196
2016-05-16 22:43:57.366549	MemFree	12255148
2016-05-16 22:43:57.366549	MemAvailable	13627304
2016-05-16 22:43:57.366549	Buffers	312040
2016-05-16 22:43:57.366549	Cached	1203276
2016-05-16 22:43:57.366549	SwapCached	0
2016-05-16 22:43:57.366549	Active	2919724
2016-05-16 22:43:57.366549	Inactive	609348
2016-05-16 22:43:57.366549	Active(anon)	2052432
2016-05-16 22:43:57.366549	Inactive(anon)	54064
2016-05-16 22:43:57.366549	Active(file)	867292
2016-05-16 22:43:57.366549	Inactive(file)	555284
2016-05-16 22:43:57.366549	Unevictable	148
2016-05-16 22:43:57.366549	Mlocked	148
2016-05-16 22:43:57.366549	SwapTotal	33554428
2016-05-16 22:43:57.366549	SwapFree	33554428
2016-05-16 22:43:57.366549	Dirty	1044
2016-05-16 22:43:57.366549	Writeback	0
2016-05-16 22:43:57.366549	AnonPages	1898368
2016-05-16 22:43:57.366549	Mapped	562960
2016-05-16 22:43:57.366549	Shmem	92752
2016-05-16 22:43:57.366549	Slab	335276
2016-05-16 22:43:57.366549	SReclaimable	285792
2016-05-16 22:43:57.366549	SUnreclaim	49484
2016-05-16 22:43:57.366549	KernelStack	10464
2016-05-16 22:43:57.366549	PageTables	43084
2016-05-16 22:43:57.366549	NFS_Unstable	0
2016-05-16 22:43:57.366549	Bounce	0
2016-05-16 22:43:57.366549	WritebackTmp	0
2016-05-16 22:43:57.366549	CommitLimit	41736024
2016-05-16 22:43:57.366549	Committed_AS	5713472
2016-05-16 22:43:57.366549	VmallocTotal	34359738367
2016-05-16 22:43:57.366549	VmallocUsed	0
2016-05-16 22:43:57.366549	VmallocChunk	0
2016-05-16 22:43:57.366549	HardwareCorrupted	0
2016-05-16 22:43:57.366549	AnonHugePages	903168
2016-05-16 22:43:57.366549	HugePages_Total	0
2016-05-16 22:43:57.366549	HugePages_Free	0
2016-05-16 22:43:57.366549	HugePages_Rsvd	0
2016-05-16 22:43:57.366549	HugePages_Surp	0
2016-05-16 22:43:57.366549	Hugepagesize	2048
2016-05-16 22:43:57.366549	DirectMap4k	247412
2016-05-16 22:43:57.366549	DirectMap2M	5969920
2016-05-16 22:43:57.366549	DirectMap1G	11534336
2016-05-16 22:44:02.371714	MemTotal	16363196
2016-05-16 22:44:02.371714	MemFree	12246212
2016-05-16 22:44:02.371714	MemAvailable	13623044
2016-05-16 22:44:02.371714	Buffers	312064
2016-05-16 22:44:02.371714	Cached	1207928
2016-05-16 22:44:02.371714	SwapCached	0
2016-05-16 22:44:02.371714	Active	2927104
2016-05-16 22:44:02.371714	Inactive	609764
2016-05-16 22:44:02.371714	Active(anon)	2055552
2016-05-16 22:44:02.371714	Inactive(anon)	54064
2016-05-16 22:44:02.371714	Active(file)	871552
2016-05-16 22:44:02.371714	Inactive(file)	555700
2016-05-16 22:44:02.371714	Unevictable	148
2016-05-16 22:44:02.371714	Mlocked	148
2016-05-16 22:44:02.371714	SwapTotal	33554428
2016-05-16 22:44:02.371714	SwapFree	33554428
2016-05-16 22:44:02.371714	Dirty	1124
2016-05-16 22:44:02.371714	Writeback	0
2016-05-16 22:44:02.371714	AnonPages	1900928
2016-05-16 22:44:02.371714	Mapped	562960
2016-05-16 22:44:02.371714	Shmem	92752
