2016-05-17 01:22:20.981552	MemTotal	31416240
2016-05-17 01:22:20.981552	MemFree	29269060
2016-05-17 01:22:20.981552	Buffers	27524
2016-05-17 01:22:20.981552	Cached	1805252
2016-05-17 01:22:20.981552	SwapCached	0
2016-05-17 01:22:20.981552	Active	1783592
2016-05-17 01:22:20.981552	Inactive	83908
2016-05-17 01:22:20.981552	Active(anon)	174384
2016-05-17 01:22:20.981552	Inactive(anon)	3560
2016-05-17 01:22:20.981552	Active(file)	1609208
2016-05-17 01:22:20.981552	Inactive(file)	80348
2016-05-17 01:22:20.981552	Unevictable	0
2016-05-17 01:22:20.981552	Mlocked	0
2016-05-17 01:22:20.981552	SwapTotal	0
2016-05-17 01:22:20.981552	SwapFree	0
2016-05-17 01:22:20.981552	Dirty	124
2016-05-17 01:22:20.981552	Writeback	0
2016-05-17 01:22:20.981552	AnonPages	34548
2016-05-17 01:22:20.981552	Mapped	156384
2016-05-17 01:22:20.981552	Shmem	143228
2016-05-17 01:22:20.981552	Slab	78216
2016-05-17 01:22:20.981552	SReclaimable	62504
2016-05-17 01:22:20.981552	SUnreclaim	15712
2016-05-17 01:22:20.981552	KernelStack	1216
2016-05-17 01:22:20.981552	PageTables	4352
2016-05-17 01:22:20.981552	NFS_Unstable	0
2016-05-17 01:22:20.981552	Bounce	0
2016-05-17 01:22:20.981552	WritebackTmp	0
2016-05-17 01:22:20.981552	CommitLimit	15708120
2016-05-17 01:22:20.981552	Committed_AS	231192
2016-05-17 01:22:20.981552	VmallocTotal	34359738367
2016-05-17 01:22:20.981552	VmallocUsed	57008
2016-05-17 01:22:20.981552	VmallocChunk	34359675628
2016-05-17 01:22:20.981552	HardwareCorrupted	0
2016-05-17 01:22:20.981552	AnonHugePages	4096
2016-05-17 01:22:20.981552	HugePages_Total	0
2016-05-17 01:22:20.981552	HugePages_Free	0
2016-05-17 01:22:20.981552	HugePages_Rsvd	0
2016-05-17 01:22:20.981552	HugePages_Surp	0
2016-05-17 01:22:20.981552	Hugepagesize	2048
2016-05-17 01:22:20.981552	DirectMap4k	32768
2016-05-17 01:22:20.981552	DirectMap2M	32098304
2016-05-17 01:22:25.985717	MemTotal	31416240
2016-05-17 01:22:25.985717	MemFree	29268564
2016-05-17 01:22:25.985717	Buffers	27540
2016-05-17 01:22:25.985717	Cached	1799292
2016-05-17 01:22:25.985717	SwapCached	0
2016-05-17 01:22:25.985717	Active	1778340
2016-05-17 01:22:25.985717	Inactive	86452
2016-05-17 01:22:25.985717	Active(anon)	177688
2016-05-17 01:22:25.985717	Inactive(anon)	3572
2016-05-17 01:22:25.985717	Active(file)	1600652
2016-05-17 01:22:25.985717	Inactive(file)	82880
2016-05-17 01:22:25.985717	Unevictable	0
2016-05-17 01:22:25.985717	Mlocked	0
2016-05-17 01:22:25.985717	SwapTotal	0
2016-05-17 01:22:25.985717	SwapFree	0
2016-05-17 01:22:25.985717	Dirty	444
2016-05-17 01:22:25.985717	Writeback	152
2016-05-17 01:22:25.985717	AnonPages	38032
2016-05-17 01:22:25.985717	Mapped	157332
2016-05-17 01:22:25.985717	Shmem	143228
2016-05-17 01:22:25.985717	Slab	78300
2016-05-17 01:22:25.985717	SReclaimable	62476
2016-05-17 01:22:25.985717	SUnreclaim	15824
2016-05-17 01:22:25.985717	KernelStack	1288
2016-05-17 01:22:25.985717	PageTables	5740
2016-05-17 01:22:25.985717	NFS_Unstable	0
2016-05-17 01:22:25.985717	Bounce	0
2016-05-17 01:22:25.985717	WritebackTmp	0
2016-05-17 01:22:25.985717	CommitLimit	15708120
2016-05-17 01:22:25.985717	Committed_AS	231192
