2016-05-16 23:53:18.772429	Active	639476
2016-05-16 23:53:18.772429	Inactive	312072
2016-05-16 23:53:18.772429	Active(anon)	184160
2016-05-16 23:53:18.772429	Inactive(anon)	3924
2016-05-16 23:53:18.772429	Active(file)	455316
2016-05-16 23:53:18.772429	Inactive(file)	308148
2016-05-16 23:53:18.772429	Unevictable	0
2016-05-16 23:53:18.772429	Mlocked	0
2016-05-16 23:53:18.772429	SwapTotal	2097148
2016-05-16 23:53:18.772429	SwapFree	2097148
2016-05-16 23:53:18.772429	Dirty	1392
2016-05-16 23:53:18.772429	Writeback	0
2016-05-16 23:53:18.772429	AnonPages	45340
2016-05-16 23:53:18.772429	Mapped	156528
2016-05-16 23:53:18.772429	Shmem	142744
2016-05-16 23:53:18.772429	Slab	146640
2016-05-16 23:53:18.772429	SReclaimable	82312
2016-05-16 23:53:18.772429	SUnreclaim	64328
2016-05-16 23:53:18.772429	KernelStack	3376
2016-05-16 23:53:18.772429	PageTables	7060
2016-05-16 23:53:18.772429	NFS_Unstable	0
2016-05-16 23:53:18.772429	Bounce	0
2016-05-16 23:53:18.772429	WritebackTmp	0
2016-05-16 23:53:18.772429	CommitLimit	2989232
2016-05-16 23:53:18.772429	Committed_AS	287568
2016-05-16 23:53:18.772429	VmallocTotal	34359738367
2016-05-16 23:53:18.772429	VmallocUsed	163356
2016-05-16 23:53:18.772429	VmallocChunk	34359552332
2016-05-16 23:53:18.772429	HardwareCorrupted	0
2016-05-16 23:53:18.772429	AnonHugePages	2048
2016-05-16 23:53:18.772429	HugePages_Total	0
2016-05-16 23:53:18.772429	HugePages_Free	0
2016-05-16 23:53:18.772429	HugePages_Rsvd	0
2016-05-16 23:53:18.772429	HugePages_Surp	0
2016-05-16 23:53:18.772429	Hugepagesize	2048
2016-05-16 23:53:18.772429	DirectMap4k	8192
2016-05-16 23:53:18.772429	DirectMap2M	2088960
2016-05-16 23:53:23.777677	MemTotal	1784172
2016-05-16 23:53:23.777677	MemFree	621832
2016-05-16 23:53:23.777677	Buffers	110084
2016-05-16 23:53:23.777677	Cached	808616
2016-05-16 23:53:23.777677	SwapCached	0
2016-05-16 23:53:23.777677	Active	645872
2016-05-16 23:53:23.777677	Inactive	318112
2016-05-16 23:53:23.777677	Active(anon)	184160
2016-05-16 23:53:23.777677	Inactive(anon)	3924
2016-05-16 23:53:23.777677	Active(file)	461712
2016-05-16 23:53:23.777677	Inactive(file)	314188
2016-05-16 23:53:23.777677	Unevictable	0
2016-05-16 23:53:23.777677	Mlocked	0
2016-05-16 23:53:23.777677	SwapTotal	2097148
2016-05-16 23:53:23.777677	SwapFree	2097148
2016-05-16 23:53:23.777677	Dirty	1540
2016-05-16 23:53:23.777677	Writeback	0
2016-05-16 23:53:23.777677	AnonPages	45340
2016-05-16 23:53:23.777677	Mapped	156604
2016-05-16 23:53:23.777677	Shmem	142744
2016-05-16 23:53:23.777677	Slab	146636
2016-05-16 23:53:23.777677	SReclaimable	82312
2016-05-16 23:53:23.777677	SUnreclaim	64324
2016-05-16 23:53:23.777677	KernelStack	3376
2016-05-16 23:53:23.777677	PageTables	7060
2016-05-16 23:53:23.777677	NFS_Unstable	0
2016-05-16 23:53:23.777677	Bounce	0
2016-05-16 23:53:23.777677	WritebackTmp	0
2016-05-16 23:53:23.777677	CommitLimit	2989232
2016-05-16 23:53:23.777677	Committed_AS	287568
2016-05-16 23:53:23.777677	VmallocTotal	34359738367
2016-05-16 23:53:23.777677	VmallocUsed	163356
2016-05-16 23:53:23.777677	VmallocChunk	34359552332
2016-05-16 23:53:23.777677	HardwareCorrupted	0
2016-05-16 23:53:23.777677	AnonHugePages	2048
2016-05-16 23:53:23.777677	HugePages_Total	0
2016-05-16 23:53:23.777677	HugePages_Free	0
2016-05-16 23:53:23.777677	HugePages_Rsvd	0
2016-05-16 23:53:23.777677	HugePages_Surp	0
2016-05-16 23:53:23.777677	Hugepagesize	2048
2016-05-16 23:53:23.777677	DirectMap4k	8192
2016-05-16 23:53:23.777677	DirectMap2M	2088960
2016-05-16 23:53:28.783189	MemTotal	1784172
2016-05-16 23:53:28.783189	MemFree	627288
2016-05-16 23:53:28.783189	Buffers	110100
2016-05-16 23:53:28.783189	Cached	803268
2016-05-16 23:53:28.783189	SwapCached	0
2016-05-16 23:53:28.783189	Active	643244
2016-05-16 23:53:28.783189	Inactive	315364
2016-05-16 23:53:28.783189	Active(anon)	184160
2016-05-16 23:53:28.783189	Inactive(anon)	3924
2016-05-16 23:53:28.783189	Active(file)	459084
2016-05-16 23:53:28.783189	Inactive(file)	311440
2016-05-16 23:53:28.783189	Unevictable	0
2016-05-16 23:53:28.783189	Mlocked	0
2016-05-16 23:53:28.783189	SwapTotal	2097148
2016-05-16 23:53:28.783189	SwapFree	2097148
2016-05-16 23:53:28.783189	Dirty	2788
2016-05-16 23:53:28.783189	Writeback	16
2016-05-16 23:53:28.783189	AnonPages	45340
2016-05-16 23:53:28.783189	Mapped	156720
2016-05-16 23:53:28.783189	Shmem	142744
2016-05-16 23:53:28.783189	Slab	146672
2016-05-16 23:53:28.783189	SReclaimable	82316
2016-05-16 23:53:28.783189	SUnreclaim	64356
2016-05-16 23:53:28.783189	KernelStack	3376
2016-05-16 23:53:28.783189	PageTables	7060
2016-05-16 23:53:28.783189	NFS_Unstable	0
2016-05-16 23:53:28.783189	Bounce	0
2016-05-16 23:53:28.783189	WritebackTmp	0
2016-05-16 23:53:28.783189	CommitLimit	2989232
2016-05-16 23:53:28.783189	Committed_AS	287568
2016-05-16 23:53:28.783189	VmallocTotal	34359738367
2016-05-16 23:53:28.783189	VmallocUsed	163356
2016-05-16 23:53:28.783189	VmallocChunk	34359552332
2016-05-16 23:53:28.783189	HardwareCorrupted	0
2016-05-16 23:53:28.783189	AnonHugePages	2048
2016-05-16 23:53:28.783189	HugePages_Total	0
2016-05-16 23:53:28.783189	HugePages_Free	0
2016-05-16 23:53:28.783189	HugePages_Rsvd	0
2016-05-16 23:53:28.783189	HugePages_Surp	0
2016-05-16 23:53:28.783189	Hugepagesize	2048
2016-05-16 23:53:28.783189	DirectMap4k	8192
2016-05-16 23:53:28.783189	DirectMap2M	2088960
2016-05-16 23:53:33.789071	MemTotal	1784172
2016-05-16 23:53:33.789071	MemFree	633752
2016-05-16 23:53:33.789071	Buffers	110116
2016-05-16 23:53:33.789071	Cached	796820
2016-05-16 23:53:33.789071	SwapCached	0
2016-05-16 23:53:33.789071	Active	639644
2016-05-16 23:53:33.789071	Inactive	312700
2016-05-16 23:53:33.789071	Active(anon)	184160
2016-05-16 23:53:33.789071	Inactive(anon)	3924
2016-05-16 23:53:33.789071	Active(file)	455484
2016-05-16 23:53:33.789071	Inactive(file)	308776
2016-05-16 23:53:33.789071	Unevictable	0
2016-05-16 23:53:33.789071	Mlocked	0
2016-05-16 23:53:33.789071	SwapTotal	2097148
2016-05-16 23:53:33.789071	SwapFree	2097148
2016-05-16 23:53:33.789071	Dirty	8692
2016-05-16 23:53:33.789071	Writeback	0
2016-05-16 23:53:33.789071	AnonPages	45340
2016-05-16 23:53:33.789071	Mapped	156852
2016-05-16 23:53:33.789071	Shmem	142744
2016-05-16 23:53:33.789071	Slab	146560
2016-05-16 23:53:33.789071	SReclaimable	82304
2016-05-16 23:53:33.789071	SUnreclaim	64256
2016-05-16 23:53:33.789071	KernelStack	3376
2016-05-16 23:53:33.789071	PageTables	7060
2016-05-16 23:53:33.789071	NFS_Unstable	0
2016-05-16 23:53:33.789071	Bounce	0
2016-05-16 23:53:33.789071	WritebackTmp	0
2016-05-16 23:53:33.789071	CommitLimit	2989232
2016-05-16 23:53:33.789071	Committed_AS	287568
2016-05-16 23:53:33.789071	VmallocTotal	34359738367
2016-05-16 23:53:33.789071	VmallocUsed	163356
2016-05-16 23:53:33.789071	VmallocChunk	34359552332
2016-05-16 23:53:33.789071	HardwareCorrupted	0
2016-05-16 23:53:33.789071	AnonHugePages	2048
2016-05-16 23:53:33.789071	HugePages_Total	0
2016-05-16 23:53:33.789071	HugePages_Free	0
2016-05-16 23:53:33.789071	HugePages_Rsvd	0
2016-05-16 23:53:33.789071	HugePages_Surp	0
2016-05-16 23:53:33.789071	Hugepagesize	2048
2016-05-16 23:53:33.789071	DirectMap4k	8192
2016-05-16 23:53:33.789071	DirectMap2M	2088960
2016-05-16 23:53:38.793690	MemTotal	1784172
2016-05-16 23:53:38.793690	MemFree	625180
2016-05-16 23:53:38.793690	Buffers	110132
2016-05-16 23:53:38.793690	Cached	805360
2016-05-16 23:53:38.793690	SwapCached	0
2016-05-16 23:53:38.793690	Active	644584
2016-05-16 23:53:38.793690	Inactive	316148
2016-05-16 23:53:38.793690	Active(anon)	184160
2016-05-16 23:53:38.793690	Inactive(anon)	3924
2016-05-16 23:53:38.793690	Active(file)	460424
2016-05-16 23:53:38.793690	Inactive(file)	312224
2016-05-16 23:53:38.793690	Unevictable	0
2016-05-16 23:53:38.793690	Mlocked	0
2016-05-16 23:53:38.793690	SwapTotal	2097148
2016-05-16 23:53:38.793690	SwapFree	2097148
2016-05-16 23:53:38.793690	Dirty	17484
2016-05-16 23:53:38.793690	Writeback	4
2016-05-16 23:53:38.793690	AnonPages	45340
2016-05-16 23:53:38.793690	Mapped	156856
2016-05-16 23:53:38.793690	Shmem	142744
2016-05-16 23:53:38.793690	Slab	146556
2016-05-16 23:53:38.793690	SReclaimable	82300
2016-05-16 23:53:38.793690	SUnreclaim	64256
2016-05-16 23:53:38.793690	KernelStack	3376
2016-05-16 23:53:38.793690	PageTables	7060
2016-05-16 23:53:38.793690	NFS_Unstable	0
2016-05-16 23:53:38.793690	Bounce	0
2016-05-16 23:53:38.793690	WritebackTmp	0
2016-05-16 23:53:38.793690	CommitLimit	2989232
2016-05-16 23:53:38.793690	Committed_AS	287568
2016-05-16 23:53:38.793690	VmallocTotal	34359738367
2016-05-16 23:53:38.793690	VmallocUsed	163356
2016-05-16 23:53:38.793690	VmallocChunk	34359552332
2016-05-16 23:53:38.793690	HardwareCorrupted	0
2016-05-16 23:53:38.793690	AnonHugePages	2048
2016-05-16 23:53:38.793690	HugePages_Total	0
2016-05-16 23:53:38.793690	HugePages_Free	0
2016-05-16 23:53:38.793690	HugePages_Rsvd	0
2016-05-16 23:53:38.793690	HugePages_Surp	0
2016-05-16 23:53:38.793690	Hugepagesize	2048
2016-05-16 23:53:38.793690	DirectMap4k	8192
2016-05-16 23:53:38.793690	DirectMap2M	2088960
2016-05-16 23:53:43.839682	MemTotal	1784172
2016-05-16 23:53:43.839682	MemFree	633984
2016-05-16 23:53:43.839682	Buffers	110148
2016-05-16 23:53:43.839682	Cached	796900
2016-05-16 23:53:43.839682	SwapCached	0
2016-05-16 23:53:43.839682	Active	639296
2016-05-16 23:53:43.839682	Inactive	312952
2016-05-16 23:53:43.839682	Active(anon)	184160
2016-05-16 23:53:43.839682	Inactive(anon)	3924
2016-05-16 23:53:43.839682	Active(file)	455136
2016-05-16 23:53:43.839682	Inactive(file)	309028
2016-05-16 23:53:43.839682	Unevictable	0
2016-05-16 23:53:43.839682	Mlocked	0
2016-05-16 23:53:43.839682	SwapTotal	2097148
2016-05-16 23:53:43.839682	SwapFree	2097148
2016-05-16 23:53:43.839682	Dirty	27036
2016-05-16 23:53:43.839682	Writeback	8
2016-05-16 23:53:43.839682	AnonPages	45340
2016-05-16 23:53:43.839682	Mapped	156888
2016-05-16 23:53:43.839682	Shmem	142744
2016-05-16 23:53:43.839682	Slab	146556
2016-05-16 23:53:43.839682	SReclaimable	82300
2016-05-16 23:53:43.839682	SUnreclaim	64256
2016-05-16 23:53:43.839682	KernelStack	3376
2016-05-16 23:53:43.839682	PageTables	7060
2016-05-16 23:53:43.839682	NFS_Unstable	0
2016-05-16 23:53:43.839682	Bounce	0
2016-05-16 23:53:43.839682	WritebackTmp	0
2016-05-16 23:53:43.839682	CommitLimit	2989232
2016-05-16 23:53:43.839682	Committed_AS	287568
2016-05-16 23:53:43.839682	VmallocTotal	34359738367
2016-05-16 23:53:43.839682	VmallocUsed	163356
2016-05-16 23:53:43.839682	VmallocChunk	34359552332
2016-05-16 23:53:43.839682	HardwareCorrupted	0
2016-05-16 23:53:43.839682	AnonHugePages	2048
2016-05-16 23:53:43.839682	HugePages_Total	0
2016-05-16 23:53:43.839682	HugePages_Free	0
2016-05-16 23:53:43.839682	HugePages_Rsvd	0
2016-05-16 23:53:43.839682	HugePages_Surp	0
2016-05-16 23:53:43.839682	Hugepagesize	2048
2016-05-16 23:53:43.839682	DirectMap4k	8192
2016-05-16 23:53:43.839682	DirectMap2M	2088960
2016-05-16 23:53:48.854702	MemTotal	1784172
2016-05-16 23:53:48.854702	MemFree	626916
2016-05-16 23:53:48.854702	Buffers	110164
2016-05-16 23:53:48.854702	Cached	803548
2016-05-16 23:53:48.854702	SwapCached	0
2016-05-16 23:53:48.854702	Active	643428
2016-05-16 23:53:48.854702	Inactive	315652
2016-05-16 23:53:48.854702	Active(anon)	184164
2016-05-16 23:53:48.854702	Inactive(anon)	3924
2016-05-16 23:53:48.854702	Active(file)	459264
2016-05-16 23:53:48.854702	Inactive(file)	311728
2016-05-16 23:53:48.854702	Unevictable	0
2016-05-16 23:53:48.854702	Mlocked	0
2016-05-16 23:53:48.854702	SwapTotal	2097148
2016-05-16 23:53:48.854702	SwapFree	2097148
2016-05-16 23:53:48.854702	Dirty	37404
2016-05-16 23:53:48.854702	Writeback	0
2016-05-16 23:53:48.854702	AnonPages	45344
2016-05-16 23:53:48.854702	Mapped	157364
2016-05-16 23:53:48.854702	Shmem	142744
2016-05-16 23:53:48.854702	Slab	146572
2016-05-16 23:53:48.854702	SReclaimable	82308
2016-05-16 23:53:48.854702	SUnreclaim	64264
2016-05-16 23:53:48.854702	KernelStack	3376
2016-05-16 23:53:48.854702	PageTables	7060
2016-05-16 23:53:48.854702	NFS_Unstable	0
2016-05-16 23:53:48.854702	Bounce	0
2016-05-16 23:53:48.854702	WritebackTmp	0
2016-05-16 23:53:48.854702	CommitLimit	2989232
2016-05-16 23:53:48.854702	Committed_AS	287568
2016-05-16 23:53:48.854702	VmallocTotal	34359738367
2016-05-16 23:53:48.854702	VmallocUsed	163356
2016-05-16 23:53:48.854702	VmallocChunk	34359552332
2016-05-16 23:53:48.854702	HardwareCorrupted	0
2016-05-16 23:53:48.854702	AnonHugePages	2048
2016-05-16 23:53:48.854702	HugePages_Total	0
2016-05-16 23:53:48.854702	HugePages_Free	0
2016-05-16 23:53:48.854702	HugePages_Rsvd	0
2016-05-16 23:53:48.854702	HugePages_Surp	0
2016-05-16 23:53:48.854702	Hugepagesize	2048
2016-05-16 23:53:48.854702	DirectMap4k	8192
2016-05-16 23:53:48.854702	DirectMap2M	2088960
2016-05-16 23:53:54.036955	MemTotal	1784172
2016-05-16 23:53:54.036955	MemFree	631508
2016-05-16 23:53:54.036955	Buffers	110172
2016-05-16 23:53:54.036955	Cached	806920
2016-05-16 23:53:54.036955	SwapCached	0
2016-05-16 23:53:54.036955	Active	640340
2016-05-16 23:53:54.036955	Inactive	316576
2016-05-16 23:53:54.036955	Active(anon)	178704
2016-05-16 23:53:54.036955	Inactive(anon)	3840
2016-05-16 23:53:54.036955	Active(file)	461636
2016-05-16 23:53:54.036955	Inactive(file)	312736
2016-05-16 23:53:54.036955	Unevictable	0
2016-05-16 23:53:54.036955	Mlocked	0
2016-05-16 23:53:54.036955	SwapTotal	2097148
2016-05-16 23:53:54.036955	SwapFree	2097148
2016-05-16 23:53:54.036955	Dirty	43172
2016-05-16 23:53:54.036955	Writeback	0
2016-05-16 23:53:54.036955	AnonPages	39640
2016-05-16 23:53:54.036955	Mapped	154640
2016-05-16 23:53:54.036955	Shmem	142744
2016-05-16 23:53:54.036955	Slab	146520
2016-05-16 23:53:54.036955	SReclaimable	82308
2016-05-16 23:53:54.036955	SUnreclaim	64212
2016-05-16 23:53:54.036955	KernelStack	3376
2016-05-16 23:53:54.036955	PageTables	4952
2016-05-16 23:53:54.036955	NFS_Unstable	0
2016-05-16 23:53:54.036955	Bounce	0
2016-05-16 23:53:54.036955	WritebackTmp	0
2016-05-16 23:53:54.036955	CommitLimit	2989232
2016-05-16 23:53:54.036955	Committed_AS	264176
2016-05-16 23:53:54.036955	VmallocTotal	34359738367
2016-05-16 23:53:54.036955	VmallocUsed	163356
2016-05-16 23:53:54.036955	VmallocChunk	34359552332
2016-05-16 23:53:54.036955	HardwareCorrupted	0
2016-05-16 23:53:54.036955	AnonHugePages	2048
2016-05-16 23:53:54.036955	HugePages_Total	0
2016-05-16 23:53:54.036955	HugePages_Free	0
2016-05-16 23:53:54.036955	HugePages_Rsvd	0
2016-05-16 23:53:54.036955	HugePages_Surp	0
2016-05-16 23:53:54.036955	Hugepagesize	2048
2016-05-16 23:53:54.036955	DirectMap4k	8192
