2016-05-16 23:49:31.975026	MemTotal	1784172
2016-05-16 23:49:31.975026	MemFree	884856
2016-05-16 23:49:31.975026	Buffers	108628
2016-05-16 23:49:31.975026	Cached	559380
2016-05-16 23:49:31.975026	SwapCached	0
2016-05-16 23:49:31.975026	Active	393720
2016-05-16 23:49:31.975026	Inactive	313580
2016-05-16 23:49:31.975026	Active(anon)	71420
2016-05-16 23:49:31.975026	Inactive(anon)	6276
2016-05-16 23:49:31.975026	Active(file)	322300
2016-05-16 23:49:31.975026	Inactive(file)	307304
2016-05-16 23:49:31.975026	Unevictable	0
2016-05-16 23:49:31.975026	Mlocked	0
2016-05-16 23:49:31.975026	SwapTotal	2097148
2016-05-16 23:49:31.975026	SwapFree	2097148
2016-05-16 23:49:31.975026	Dirty	268
2016-05-16 23:49:31.975026	Writeback	0
2016-05-16 23:49:31.975026	AnonPages	39392
2016-05-16 23:49:31.975026	Mapped	43784
2016-05-16 23:49:31.975026	Shmem	38428
2016-05-16 23:49:31.975026	Slab	142748
2016-05-16 23:49:31.975026	SReclaimable	77820
2016-05-16 23:49:31.975026	SUnreclaim	64928
2016-05-16 23:49:31.975026	KernelStack	3216
2016-05-16 23:49:31.975026	PageTables	4816
2016-05-16 23:49:31.975026	NFS_Unstable	0
2016-05-16 23:49:31.975026	Bounce	0
2016-05-16 23:49:31.975026	WritebackTmp	0
2016-05-16 23:49:31.975026	CommitLimit	2989232
2016-05-16 23:49:31.975026	Committed_AS	276056
2016-05-16 23:49:31.975026	VmallocTotal	34359738367
2016-05-16 23:49:31.975026	VmallocUsed	163356
2016-05-16 23:49:31.975026	VmallocChunk	34359552332
2016-05-16 23:49:31.975026	HardwareCorrupted	0
2016-05-16 23:49:31.975026	AnonHugePages	2048
2016-05-16 23:49:31.975026	HugePages_Total	0
2016-05-16 23:49:31.975026	HugePages_Free	0
2016-05-16 23:49:31.975026	HugePages_Rsvd	0
2016-05-16 23:49:31.975026	HugePages_Surp	0
2016-05-16 23:49:31.975026	Hugepagesize	2048
2016-05-16 23:49:31.975026	DirectMap4k	8192
2016-05-16 23:49:31.975026	DirectMap2M	2088960
2016-05-16 23:49:36.980497	MemTotal	1784172
2016-05-16 23:49:36.980497	MemFree	803432
2016-05-16 23:49:36.980497	Buffers	108652
2016-05-16 23:49:36.980497	Cached	553188
2016-05-16 23:49:36.980497	SwapCached	0
2016-05-16 23:49:36.980497	Active	453708
2016-05-16 23:49:36.980497	Inactive	312116
2016-05-16 23:49:36.980497	Active(anon)	136272
2016-05-16 23:49:36.980497	Inactive(anon)	6276
2016-05-16 23:49:36.980497	Active(file)	317436
2016-05-16 23:49:36.980497	Inactive(file)	305840
2016-05-16 23:49:36.980497	Unevictable	0
2016-05-16 23:49:36.980497	Mlocked	0
2016-05-16 23:49:36.980497	SwapTotal	2097148
2016-05-16 23:49:36.980497	SwapFree	2097148
2016-05-16 23:49:36.980497	Dirty	880
2016-05-16 23:49:36.980497	Writeback	0
2016-05-16 23:49:36.980497	AnonPages	104120
2016-05-16 23:49:36.980497	Mapped	46060
2016-05-16 23:49:36.980497	Shmem	38428
2016-05-16 23:49:36.980497	Slab	145676
2016-05-16 23:49:36.980497	SReclaimable	77896
2016-05-16 23:49:36.980497	SUnreclaim	67780
2016-05-16 23:49:36.980497	KernelStack	4320
2016-05-16 23:49:36.980497	PageTables	21136
2016-05-16 23:49:36.980497	NFS_Unstable	0
2016-05-16 23:49:36.980497	Bounce	0
2016-05-16 23:49:36.980497	WritebackTmp	0
2016-05-16 23:49:36.980497	CommitLimit	2989232
2016-05-16 23:49:36.980497	Committed_AS	450768
2016-05-16 23:49:36.980497	VmallocTotal	34359738367
2016-05-16 23:49:36.980497	VmallocUsed	163356
2016-05-16 23:49:36.980497	VmallocChunk	34359552332
2016-05-16 23:49:36.980497	HardwareCorrupted	0
2016-05-16 23:49:36.980497	AnonHugePages	2048
2016-05-16 23:49:36.980497	HugePages_Total	0
2016-05-16 23:49:36.980497	HugePages_Free	0
2016-05-16 23:49:36.980497	HugePages_Rsvd	0
