2016-05-17 00:57:47.560247	MemTotal	31416240
2016-05-17 00:57:47.560247	MemFree	30687916
2016-05-17 00:57:47.560247	Buffers	21876
2016-05-17 00:57:47.560247	Cached	427896
2016-05-17 00:57:47.560247	SwapCached	0
2016-05-17 00:57:47.560247	Active	402468
2016-05-17 00:57:47.560247	Inactive	83076
2016-05-17 00:57:47.560247	Active(anon)	175356
2016-05-17 00:57:47.560247	Inactive(anon)	3608
2016-05-17 00:57:47.560247	Active(file)	227112
2016-05-17 00:57:47.560247	Inactive(file)	79468
2016-05-17 00:57:47.560247	Unevictable	0
2016-05-17 00:57:47.560247	Mlocked	0
2016-05-17 00:57:47.560247	SwapTotal	0
2016-05-17 00:57:47.560247	SwapFree	0
2016-05-17 00:57:47.560247	Dirty	536
2016-05-17 00:57:47.560247	Writeback	0
2016-05-17 00:57:47.560247	AnonPages	35500
2016-05-17 00:57:47.560247	Mapped	156632
2016-05-17 00:57:47.560247	Shmem	143200
2016-05-17 00:57:47.560247	Slab	39904
2016-05-17 00:57:47.560247	SReclaimable	23744
2016-05-17 00:57:47.560247	SUnreclaim	16160
2016-05-17 00:57:47.560247	KernelStack	1224
2016-05-17 00:57:47.560247	PageTables	5068
2016-05-17 00:57:47.560247	NFS_Unstable	0
2016-05-17 00:57:47.560247	Bounce	0
2016-05-17 00:57:47.560247	WritebackTmp	0
2016-05-17 00:57:47.560247	CommitLimit	15708120
2016-05-17 00:57:47.560247	Committed_AS	254616
2016-05-17 00:57:47.560247	VmallocTotal	34359738367
2016-05-17 00:57:47.560247	VmallocUsed	57008
2016-05-17 00:57:47.560247	VmallocChunk	34359675628
2016-05-17 00:57:47.560247	HardwareCorrupted	0
2016-05-17 00:57:47.560247	AnonHugePages	2048
2016-05-17 00:57:47.560247	HugePages_Total	0
2016-05-17 00:57:47.560247	HugePages_Free	0
2016-05-17 00:57:47.560247	HugePages_Rsvd	0
2016-05-17 00:57:47.560247	HugePages_Surp	0
2016-05-17 00:57:47.560247	Hugepagesize	2048
2016-05-17 00:57:47.560247	DirectMap4k	32768
2016-05-17 00:57:47.560247	DirectMap2M	32098304
2016-05-17 00:57:52.565014	MemTotal	31416240
2016-05-17 00:57:52.565014	MemFree	30689804
2016-05-17 00:57:52.565014	Buffers	21892
2016-05-17 00:57:52.565014	Cached	425120
2016-05-17 00:57:52.565014	SwapCached	0
2016-05-17 00:57:52.565014	Active	407972
2016-05-17 00:57:52.565014	Inactive	75492
2016-05-17 00:57:52.565014	Active(anon)	176072
2016-05-17 00:57:52.565014	Inactive(anon)	3608
2016-05-17 00:57:52.565014	Active(file)	231900
2016-05-17 00:57:52.565014	Inactive(file)	71884
2016-05-17 00:57:52.565014	Unevictable	0
2016-05-17 00:57:52.565014	Mlocked	0
2016-05-17 00:57:52.565014	SwapTotal	0
2016-05-17 00:57:52.565014	SwapFree	0
2016-05-17 00:57:52.565014	Dirty	816
2016-05-17 00:57:52.565014	Writeback	16
2016-05-17 00:57:52.565014	AnonPages	36496
2016-05-17 00:57:52.565014	Mapped	157296
2016-05-17 00:57:52.565014	Shmem	143200
2016-05-17 00:57:52.565014	Slab	39492
2016-05-17 00:57:52.565014	SReclaimable	23452
2016-05-17 00:57:52.565014	SUnreclaim	16040
2016-05-17 00:57:52.565014	KernelStack	1264
2016-05-17 00:57:52.565014	PageTables	5532
2016-05-17 00:57:52.565014	NFS_Unstable	0
2016-05-17 00:57:52.565014	Bounce	0
2016-05-17 00:57:52.565014	WritebackTmp	0
2016-05-17 00:57:52.565014	CommitLimit	15708120
2016-05-17 00:57:52.565014	Committed_AS	254616
2016-05-17 00:57:52.565014	VmallocTotal	34359738367
2016-05-17 00:57:52.565014	VmallocUsed	57008
2016-05-17 00:57:52.565014	VmallocChunk	34359675628
2016-05-17 00:57:52.565014	HardwareCorrupted	0
2016-05-17 00:57:52.565014	AnonHugePages	2048
2016-05-17 00:57:52.565014	HugePages_Total	0
2016-05-17 00:57:52.565014	HugePages_Free	0
2016-05-17 00:57:52.565014	HugePages_Rsvd	0
2016-05-17 00:57:52.565014	HugePages_Surp	0
2016-05-17 00:57:52.565014	Hugepagesize	2048
2016-05-17 00:57:52.565014	DirectMap4k	32768
2016-05-17 00:57:52.565014	DirectMap2M	32098304
2016-05-17 00:57:57.568944	MemTotal	31416240
2016-05-17 00:57:57.568944	MemFree	30693896
2016-05-17 00:57:57.568944	Buffers	21908
2016-05-17 00:57:57.568944	Cached	420764
2016-05-17 00:57:57.568944	SwapCached	0
2016-05-17 00:57:57.568944	Active	403960
2016-05-17 00:57:57.568944	Inactive	74868
2016-05-17 00:57:57.568944	Active(anon)	176088
2016-05-17 00:57:57.568944	Inactive(anon)	3608
2016-05-17 00:57:57.568944	Active(file)	227872
2016-05-17 00:57:57.568944	Inactive(file)	71260
2016-05-17 00:57:57.568944	Unevictable	0
2016-05-17 00:57:57.568944	Mlocked	0
2016-05-17 00:57:57.568944	SwapTotal	0
2016-05-17 00:57:57.568944	SwapFree	0
2016-05-17 00:57:57.568944	Dirty	916
2016-05-17 00:57:57.568944	Writeback	0
2016-05-17 00:57:57.568944	AnonPages	36500
2016-05-17 00:57:57.568944	Mapped	157296
2016-05-17 00:57:57.568944	Shmem	143200
2016-05-17 00:57:57.568944	Slab	39416
2016-05-17 00:57:57.568944	SReclaimable	23376
2016-05-17 00:57:57.568944	SUnreclaim	16040
2016-05-17 00:57:57.568944	KernelStack	1264
2016-05-17 00:57:57.568944	PageTables	5532
2016-05-17 00:57:57.568944	NFS_Unstable	0
2016-05-17 00:57:57.568944	Bounce	0
2016-05-17 00:57:57.568944	WritebackTmp	0
2016-05-17 00:57:57.568944	CommitLimit	15708120
2016-05-17 00:57:57.568944	Committed_AS	254616
2016-05-17 00:57:57.568944	VmallocTotal	34359738367
2016-05-17 00:57:57.568944	VmallocUsed	57008
2016-05-17 00:57:57.568944	VmallocChunk	34359675628
2016-05-17 00:57:57.568944	HardwareCorrupted	0
2016-05-17 00:57:57.568944	AnonHugePages	2048
2016-05-17 00:57:57.568944	HugePages_Total	0
2016-05-17 00:57:57.568944	HugePages_Free	0
2016-05-17 00:57:57.568944	HugePages_Rsvd	0
2016-05-17 00:57:57.568944	HugePages_Surp	0
2016-05-17 00:57:57.568944	Hugepagesize	2048
2016-05-17 00:57:57.568944	DirectMap4k	32768
2016-05-17 00:57:57.568944	DirectMap2M	32098304
