2016-05-17 16:52:55.193638	MemTotal	31416240
2016-05-17 16:52:55.193638	MemFree	30328444
2016-05-17 16:52:55.193638	Buffers	45944
2016-05-17 16:52:55.193638	Cached	724092
2016-05-17 16:52:55.193638	SwapCached	0
2016-05-17 16:52:55.193638	Active	378208
2016-05-17 16:52:55.193638	Inactive	431640
2016-05-17 16:52:55.193638	Active(anon)	76448
2016-05-17 16:52:55.193638	Inactive(anon)	6844
2016-05-17 16:52:55.193638	Active(file)	301760
2016-05-17 16:52:55.193638	Inactive(file)	424796
2016-05-17 16:52:55.193638	Unevictable	0
2016-05-17 16:52:55.193638	Mlocked	0
2016-05-17 16:52:55.193638	SwapTotal	0
2016-05-17 16:52:55.193638	SwapFree	0
2016-05-17 16:52:55.193638	Dirty	312
2016-05-17 16:52:55.193638	Writeback	0
2016-05-17 16:52:55.193638	AnonPages	40028
2016-05-17 16:52:55.193638	Mapped	44512
2016-05-17 16:52:55.193638	Shmem	43484
2016-05-17 16:52:55.193638	Slab	75272
2016-05-17 16:52:55.193638	SReclaimable	58912
2016-05-17 16:52:55.193638	SUnreclaim	16360
2016-05-17 16:52:55.193638	KernelStack	1240
2016-05-17 16:52:55.193638	PageTables	4564
2016-05-17 16:52:55.193638	NFS_Unstable	0
2016-05-17 16:52:55.193638	Bounce	0
2016-05-17 16:52:55.193638	WritebackTmp	0
2016-05-17 16:52:55.193638	CommitLimit	15708120
2016-05-17 16:52:55.193638	Committed_AS	207176
2016-05-17 16:52:55.193638	VmallocTotal	34359738367
2016-05-17 16:52:55.193638	VmallocUsed	57008
2016-05-17 16:52:55.193638	VmallocChunk	34359674848
2016-05-17 16:52:55.193638	HardwareCorrupted	0
2016-05-17 16:52:55.193638	AnonHugePages	0
2016-05-17 16:52:55.193638	HugePages_Total	0
2016-05-17 16:52:55.193638	HugePages_Free	0
2016-05-17 16:52:55.193638	HugePages_Rsvd	0
2016-05-17 16:52:55.193638	HugePages_Surp	0
2016-05-17 16:52:55.193638	Hugepagesize	2048
2016-05-17 16:52:55.193638	DirectMap4k	30720
2016-05-17 16:52:55.193638	DirectMap2M	32100352
2016-05-17 16:53:00.199440	MemTotal	31416240
2016-05-17 16:53:00.199440	MemFree	30288612
2016-05-17 16:53:00.199440	Buffers	45952
2016-05-17 16:53:00.199440	Cached	738744
2016-05-17 16:53:00.199440	SwapCached	0
2016-05-17 16:53:00.199440	Active	410824
2016-05-17 16:53:00.199440	Inactive	433860
2016-05-17 16:53:00.199440	Active(anon)	96596
2016-05-17 16:53:00.199440	Inactive(anon)	6872
2016-05-17 16:53:00.199440	Active(file)	314228
2016-05-17 16:53:00.199440	Inactive(file)	426988
2016-05-17 16:53:00.199440	Unevictable	0
2016-05-17 16:53:00.199440	Mlocked	0
2016-05-17 16:53:00.199440	SwapTotal	0
2016-05-17 16:53:00.199440	SwapFree	0
2016-05-17 16:53:00.199440	Dirty	740
2016-05-17 16:53:00.199440	Writeback	0
2016-05-17 16:53:00.199440	AnonPages	59984
2016-05-17 16:53:00.199440	Mapped	45880
2016-05-17 16:53:00.199440	Shmem	43484
2016-05-17 16:53:00.199440	Slab	76092
2016-05-17 16:53:00.199440	SReclaimable	58912
2016-05-17 16:53:00.199440	SUnreclaim	17180
2016-05-17 16:53:00.199440	KernelStack	1424
2016-05-17 16:53:00.199440	PageTables	9460
2016-05-17 16:53:00.199440	NFS_Unstable	0
2016-05-17 16:53:00.199440	Bounce	0
2016-05-17 16:53:00.199440	WritebackTmp	0
2016-05-17 16:53:00.199440	CommitLimit	15708120
2016-05-17 16:53:00.199440	Committed_AS	269052
2016-05-17 16:53:00.199440	VmallocTotal	34359738367
2016-05-17 16:53:00.199440	VmallocUsed	57008
2016-05-17 16:53:00.199440	VmallocChunk	34359674848
2016-05-17 16:53:00.199440	HardwareCorrupted	0
2016-05-17 16:53:00.199440	AnonHugePages	2048
2016-05-17 16:53:00.199440	HugePages_Total	0
2016-05-17 16:53:00.199440	HugePages_Free	0
2016-05-17 16:53:00.199440	HugePages_Rsvd	0
2016-05-17 16:53:00.199440	HugePages_Surp	0
2016-05-17 16:53:00.199440	Hugepagesize	2048
2016-05-17 16:53:00.199440	DirectMap4k	30720
2016-05-17 16:53:00.199440	DirectMap2M	32100352
2016-05-17 16:53:05.204809	MemTotal	31416240
2016-05-17 16:53:05.204809	MemFree	30300392
2016-05-17 16:53:05.204809	Buffers	45960
2016-05-17 16:53:05.204809	Cached	726224
2016-05-17 16:53:05.204809	SwapCached	0
2016-05-17 16:53:05.204809	Active	400156
2016-05-17 16:53:05.204809	Inactive	432020
2016-05-17 16:53:05.204809	Active(anon)	96600
2016-05-17 16:53:05.204809	Inactive(anon)	6872
2016-05-17 16:53:05.204809	Active(file)	303556
2016-05-17 16:53:05.204809	Inactive(file)	425148
2016-05-17 16:53:05.204809	Unevictable	0
2016-05-17 16:53:05.204809	Mlocked	0
2016-05-17 16:53:05.204809	SwapTotal	0
2016-05-17 16:53:05.204809	SwapFree	0
2016-05-17 16:53:05.204809	Dirty	1116
2016-05-17 16:53:05.204809	Writeback	0
2016-05-17 16:53:05.204809	AnonPages	59988
2016-05-17 16:53:05.204809	Mapped	46120
2016-05-17 16:53:05.204809	Shmem	43484
2016-05-17 16:53:05.204809	Slab	76096
2016-05-17 16:53:05.204809	SReclaimable	58908
2016-05-17 16:53:05.204809	SUnreclaim	17188
2016-05-17 16:53:05.204809	KernelStack	1424
2016-05-17 16:53:05.204809	PageTables	9460
2016-05-17 16:53:05.204809	NFS_Unstable	0
2016-05-17 16:53:05.204809	Bounce	0
2016-05-17 16:53:05.204809	WritebackTmp	0
2016-05-17 16:53:05.204809	CommitLimit	15708120
2016-05-17 16:53:05.204809	Committed_AS	269052
2016-05-17 16:53:05.204809	VmallocTotal	34359738367
2016-05-17 16:53:05.204809	VmallocUsed	57008
2016-05-17 16:53:05.204809	VmallocChunk	34359674848
