2016-05-17 01:10:35.204400	MemTotal	1784172
2016-05-17 01:10:35.204400	MemFree	1432896
2016-05-17 01:10:35.204400	Buffers	4324
2016-05-17 01:10:35.204400	Cached	183112
2016-05-17 01:10:35.204400	SwapCached	968
2016-05-17 01:10:35.204400	Active	125808
2016-05-17 01:10:35.204400	Inactive	100632
2016-05-17 01:10:35.204400	Active(anon)	104348
2016-05-17 01:10:35.204400	Inactive(anon)	77644
2016-05-17 01:10:35.204400	Active(file)	21460
2016-05-17 01:10:35.204400	Inactive(file)	22988
2016-05-17 01:10:35.204400	Unevictable	0
2016-05-17 01:10:35.204400	Mlocked	0
2016-05-17 01:10:35.204400	SwapTotal	2097148
2016-05-17 01:10:35.204400	SwapFree	2093852
2016-05-17 01:10:35.204400	Dirty	228
2016-05-17 01:10:35.204400	Writeback	0
2016-05-17 01:10:35.204400	AnonPages	38356
2016-05-17 01:10:35.204400	Mapped	150620
2016-05-17 01:10:35.204400	Shmem	142988
2016-05-17 01:10:35.204400	Slab	74656
2016-05-17 01:10:35.204400	SReclaimable	12588
2016-05-17 01:10:35.204400	SUnreclaim	62068
2016-05-17 01:10:35.204400	KernelStack	3200
2016-05-17 01:10:35.204400	PageTables	5672
2016-05-17 01:10:35.204400	NFS_Unstable	0
2016-05-17 01:10:35.204400	Bounce	0
2016-05-17 01:10:35.204400	WritebackTmp	0
2016-05-17 01:10:35.204400	CommitLimit	2989232
2016-05-17 01:10:35.204400	Committed_AS	281560
2016-05-17 01:10:35.204400	VmallocTotal	34359738367
2016-05-17 01:10:35.204400	VmallocUsed	163356
2016-05-17 01:10:35.204400	VmallocChunk	34359552332
2016-05-17 01:10:35.204400	HardwareCorrupted	0
2016-05-17 01:10:35.204400	AnonHugePages	2048
2016-05-17 01:10:35.204400	HugePages_Total	0
2016-05-17 01:10:35.204400	HugePages_Free	0
2016-05-17 01:10:35.204400	HugePages_Rsvd	0
2016-05-17 01:10:35.204400	HugePages_Surp	0
2016-05-17 01:10:35.204400	Hugepagesize	2048
2016-05-17 01:10:35.204400	DirectMap4k	8192
2016-05-17 01:10:35.204400	DirectMap2M	2088960
2016-05-17 01:10:40.246271	MemTotal	1784172
2016-05-17 01:10:40.246271	MemFree	1422336
2016-05-17 01:10:40.246271	Buffers	4348
2016-05-17 01:10:40.246271	Cached	184148
2016-05-17 01:10:40.246271	SwapCached	968
2016-05-17 01:10:40.246271	Active	133856
2016-05-17 01:10:40.246271	Inactive	101048
2016-05-17 01:10:40.246271	Active(anon)	111756
2016-05-17 01:10:40.246271	Inactive(anon)	77644
2016-05-17 01:10:40.246271	Active(file)	22100
2016-05-17 01:10:40.246271	Inactive(file)	23404
2016-05-17 01:10:40.246271	Unevictable	0
2016-05-17 01:10:40.246271	Mlocked	0
2016-05-17 01:10:40.246271	SwapTotal	2097148
2016-05-17 01:10:40.246271	SwapFree	2093852
2016-05-17 01:10:40.246271	Dirty	404
2016-05-17 01:10:40.246271	Writeback	0
2016-05-17 01:10:40.246271	AnonPages	45728
2016-05-17 01:10:40.246271	Mapped	151860
2016-05-17 01:10:40.246271	Shmem	142988
2016-05-17 01:10:40.246271	Slab	74776
2016-05-17 01:10:40.246271	SReclaimable	12604
2016-05-17 01:10:40.246271	SUnreclaim	62172
2016-05-17 01:10:40.246271	KernelStack	3424
2016-05-17 01:10:40.246271	PageTables	7392
2016-05-17 01:10:40.246271	NFS_Unstable	0
2016-05-17 01:10:40.246271	Bounce	0
2016-05-17 01:10:40.246271	WritebackTmp	0
2016-05-17 01:10:40.246271	CommitLimit	2989232
2016-05-17 01:10:40.246271	Committed_AS	298244
2016-05-17 01:10:40.246271	VmallocTotal	34359738367
2016-05-17 01:10:40.246271	VmallocUsed	163356
2016-05-17 01:10:40.246271	VmallocChunk	34359552332
2016-05-17 01:10:40.246271	HardwareCorrupted	0
2016-05-17 01:10:40.246271	AnonHugePages	2048
2016-05-17 01:10:40.246271	HugePages_Total	0
2016-05-17 01:10:40.246271	HugePages_Free	0
2016-05-17 01:10:40.246271	HugePages_Rsvd	0
2016-05-17 01:10:40.246271	HugePages_Surp	0
2016-05-17 01:10:40.246271	Hugepagesize	2048
2016-05-17 01:10:40.246271	DirectMap4k	8192
2016-05-17 01:10:40.246271	DirectMap2M	2088960
2016-05-17 01:10:45.483112	MemTotal	1784172
2016-05-17 01:10:45.483112	MemFree	1422020
2016-05-17 01:10:45.483112	Buffers	4364
2016-05-17 01:10:45.483112	Cached	184584
2016-05-17 01:10:45.483112	SwapCached	968
2016-05-17 01:10:45.483112	Active	134208
2016-05-17 01:10:45.483112	Inactive	101176
2016-05-17 01:10:45.483112	Active(anon)	111780
2016-05-17 01:10:45.483112	Inactive(anon)	77644
2016-05-17 01:10:45.483112	Active(file)	22428
2016-05-17 01:10:45.483112	Inactive(file)	23532
2016-05-17 01:10:45.483112	Unevictable	0
2016-05-17 01:10:45.483112	Mlocked	0
2016-05-17 01:10:45.483112	SwapTotal	2097148
2016-05-17 01:10:45.483112	SwapFree	2093852
2016-05-17 01:10:45.483112	Dirty	368
2016-05-17 01:10:45.483112	Writeback	0
2016-05-17 01:10:45.483112	AnonPages	45752
2016-05-17 01:10:45.483112	Mapped	151860
2016-05-17 01:10:45.483112	Shmem	142988
2016-05-17 01:10:45.483112	Slab	74624
2016-05-17 01:10:45.483112	SReclaimable	12592
2016-05-17 01:10:45.483112	SUnreclaim	62032
2016-05-17 01:10:45.483112	KernelStack	3424
2016-05-17 01:10:45.483112	PageTables	7396
2016-05-17 01:10:45.483112	NFS_Unstable	0
2016-05-17 01:10:45.483112	Bounce	0
2016-05-17 01:10:45.483112	WritebackTmp	0
2016-05-17 01:10:45.483112	CommitLimit	2989232
2016-05-17 01:10:45.483112	Committed_AS	298244
2016-05-17 01:10:45.483112	VmallocTotal	34359738367
2016-05-17 01:10:45.483112	VmallocUsed	163356
2016-05-17 01:10:45.483112	VmallocChunk	34359552332
2016-05-17 01:10:45.483112	HardwareCorrupted	0
2016-05-17 01:10:45.483112	AnonHugePages	2048
2016-05-17 01:10:45.483112	HugePages_Total	0
2016-05-17 01:10:45.483112	HugePages_Free	0
2016-05-17 01:10:45.483112	HugePages_Rsvd	0
2016-05-17 01:10:45.483112	HugePages_Surp	0
2016-05-17 01:10:45.483112	Hugepagesize	2048
2016-05-17 01:10:45.483112	DirectMap4k	8192
2016-05-17 01:10:45.483112	DirectMap2M	2088960
2016-05-17 01:10:50.487652	MemTotal	1784172
2016-05-17 01:10:50.487652	MemFree	1421508
2016-05-17 01:10:50.487652	Buffers	4380
2016-05-17 01:10:50.487652	Cached	185024
2016-05-17 01:10:50.487652	SwapCached	968
2016-05-17 01:10:50.487652	Active	134588
2016-05-17 01:10:50.487652	Inactive	101296
2016-05-17 01:10:50.487652	Active(anon)	111824
2016-05-17 01:10:50.487652	Inactive(anon)	77644
2016-05-17 01:10:50.487652	Active(file)	22764
2016-05-17 01:10:50.487652	Inactive(file)	23652
2016-05-17 01:10:50.487652	Unevictable	0
2016-05-17 01:10:50.487652	Mlocked	0
2016-05-17 01:10:50.487652	SwapTotal	2097148
2016-05-17 01:10:50.487652	SwapFree	2093852
2016-05-17 01:10:50.487652	Dirty	476
2016-05-17 01:10:50.487652	Writeback	8
2016-05-17 01:10:50.487652	AnonPages	45796
2016-05-17 01:10:50.487652	Mapped	151860
2016-05-17 01:10:50.487652	Shmem	142988
2016-05-17 01:10:50.487652	Slab	74572
2016-05-17 01:10:50.487652	SReclaimable	12580
2016-05-17 01:10:50.487652	SUnreclaim	61992
2016-05-17 01:10:50.487652	KernelStack	3424
2016-05-17 01:10:50.487652	PageTables	7396
2016-05-17 01:10:50.487652	NFS_Unstable	0
2016-05-17 01:10:50.487652	Bounce	0
2016-05-17 01:10:50.487652	WritebackTmp	0
2016-05-17 01:10:50.487652	CommitLimit	2989232
2016-05-17 01:10:50.487652	Committed_AS	298244
2016-05-17 01:10:50.487652	VmallocTotal	34359738367
2016-05-17 01:10:50.487652	VmallocUsed	163356
2016-05-17 01:10:50.487652	VmallocChunk	34359552332
2016-05-17 01:10:50.487652	HardwareCorrupted	0
2016-05-17 01:10:50.487652	AnonHugePages	2048
2016-05-17 01:10:50.487652	HugePages_Total	0
2016-05-17 01:10:50.487652	HugePages_Free	0
2016-05-17 01:10:50.487652	HugePages_Rsvd	0
2016-05-17 01:10:50.487652	HugePages_Surp	0
2016-05-17 01:10:50.487652	Hugepagesize	2048
2016-05-17 01:10:50.487652	DirectMap4k	8192
2016-05-17 01:10:50.487652	DirectMap2M	2088960
2016-05-17 01:10:55.516590	MemTotal	1784172
2016-05-17 01:10:55.516590	MemFree	1420144
2016-05-17 01:10:55.516590	Buffers	4536
2016-05-17 01:10:55.516590	Cached	185584
2016-05-17 01:10:55.516590	SwapCached	968
2016-05-17 01:10:55.516590	Active	134956
2016-05-17 01:10:55.516590	Inactive	101644
2016-05-17 01:10:55.516590	Active(anon)	111832
2016-05-17 01:10:55.516590	Inactive(anon)	77636
2016-05-17 01:10:55.516590	Active(file)	23124
2016-05-17 01:10:55.516590	Inactive(file)	24008
2016-05-17 01:10:55.516590	Unevictable	0
2016-05-17 01:10:55.516590	Mlocked	0
2016-05-17 01:10:55.516590	SwapTotal	2097148
2016-05-17 01:10:55.516590	SwapFree	2093852
2016-05-17 01:10:55.516590	Dirty	688
2016-05-17 01:10:55.516590	Writeback	0
2016-05-17 01:10:55.516590	AnonPages	45796
2016-05-17 01:10:55.516590	Mapped	151868
2016-05-17 01:10:55.516590	Shmem	142988
2016-05-17 01:10:55.516590	Slab	74620
2016-05-17 01:10:55.516590	SReclaimable	12588
2016-05-17 01:10:55.516590	SUnreclaim	62032
2016-05-17 01:10:55.516590	KernelStack	3424
2016-05-17 01:10:55.516590	PageTables	7396
2016-05-17 01:10:55.516590	NFS_Unstable	0
2016-05-17 01:10:55.516590	Bounce	0
2016-05-17 01:10:55.516590	WritebackTmp	0
2016-05-17 01:10:55.516590	CommitLimit	2989232
2016-05-17 01:10:55.516590	Committed_AS	298260
2016-05-17 01:10:55.516590	VmallocTotal	34359738367
2016-05-17 01:10:55.516590	VmallocUsed	163356
2016-05-17 01:10:55.516590	VmallocChunk	34359552332
2016-05-17 01:10:55.516590	HardwareCorrupted	0
2016-05-17 01:10:55.516590	AnonHugePages	2048
2016-05-17 01:10:55.516590	HugePages_Total	0
2016-05-17 01:10:55.516590	HugePages_Free	0
2016-05-17 01:10:55.516590	HugePages_Rsvd	0
2016-05-17 01:10:55.516590	HugePages_Surp	0
2016-05-17 01:10:55.516590	Hugepagesize	2048
2016-05-17 01:10:55.516590	DirectMap4k	8192
2016-05-17 01:10:55.516590	DirectMap2M	2088960
2016-05-17 01:11:00.526743	MemTotal	1784172
2016-05-17 01:11:00.526743	MemFree	1420004
2016-05-17 01:11:00.526743	Buffers	4560
2016-05-17 01:11:00.526743	Cached	186024
2016-05-17 01:11:00.526743	SwapCached	968
2016-05-17 01:11:00.526743	Active	135300
2016-05-17 01:11:00.526743	Inactive	101760
2016-05-17 01:11:00.526743	Active(anon)	111832
2016-05-17 01:11:00.526743	Inactive(anon)	77636
2016-05-17 01:11:00.526743	Active(file)	23468
2016-05-17 01:11:00.526743	Inactive(file)	24124
2016-05-17 01:11:00.526743	Unevictable	0
2016-05-17 01:11:00.526743	Mlocked	0
2016-05-17 01:11:00.526743	SwapTotal	2097148
2016-05-17 01:11:00.526743	SwapFree	2093852
2016-05-17 01:11:00.526743	Dirty	796
2016-05-17 01:11:00.526743	Writeback	0
2016-05-17 01:11:00.526743	AnonPages	45796
2016-05-17 01:11:00.526743	Mapped	151868
2016-05-17 01:11:00.526743	Shmem	142988
2016-05-17 01:11:00.526743	Slab	74600
2016-05-17 01:11:00.526743	SReclaimable	12588
2016-05-17 01:11:00.526743	SUnreclaim	62012
2016-05-17 01:11:00.526743	KernelStack	3440
2016-05-17 01:11:00.526743	PageTables	7400
2016-05-17 01:11:00.526743	NFS_Unstable	0
2016-05-17 01:11:00.526743	Bounce	0
2016-05-17 01:11:00.526743	WritebackTmp	0
2016-05-17 01:11:00.526743	CommitLimit	2989232
2016-05-17 01:11:00.526743	Committed_AS	298260
2016-05-17 01:11:00.526743	VmallocTotal	34359738367
2016-05-17 01:11:00.526743	VmallocUsed	163356
2016-05-17 01:11:00.526743	VmallocChunk	34359552332
2016-05-17 01:11:00.526743	HardwareCorrupted	0
2016-05-17 01:11:00.526743	AnonHugePages	2048
2016-05-17 01:11:00.526743	HugePages_Total	0
2016-05-17 01:11:00.526743	HugePages_Free	0
2016-05-17 01:11:00.526743	HugePages_Rsvd	0
2016-05-17 01:11:00.526743	HugePages_Surp	0
2016-05-17 01:11:00.526743	Hugepagesize	2048
2016-05-17 01:11:00.526743	DirectMap4k	8192
2016-05-17 01:11:00.526743	DirectMap2M	2088960
2016-05-17 01:11:05.532445	MemTotal	1784172
2016-05-17 01:11:05.532445	MemFree	1419756
2016-05-17 01:11:05.532445	Buffers	4584
2016-05-17 01:11:05.532445	Cached	186452
2016-05-17 01:11:05.532445	SwapCached	968
2016-05-17 01:11:05.532445	Active	135656
2016-05-17 01:11:05.532445	Inactive	101860
2016-05-17 01:11:05.532445	Active(anon)	111832
2016-05-17 01:11:05.532445	Inactive(anon)	77636
2016-05-17 01:11:05.532445	Active(file)	23824
2016-05-17 01:11:05.532445	Inactive(file)	24224
2016-05-17 01:11:05.532445	Unevictable	0
2016-05-17 01:11:05.532445	Mlocked	0
2016-05-17 01:11:05.532445	SwapTotal	2097148
2016-05-17 01:11:05.532445	SwapFree	2093852
2016-05-17 01:11:05.532445	Dirty	820
2016-05-17 01:11:05.532445	Writeback	0
2016-05-17 01:11:05.532445	AnonPages	45796
2016-05-17 01:11:05.532445	Mapped	151868
2016-05-17 01:11:05.532445	Shmem	142988
2016-05-17 01:11:05.532445	Slab	74576
2016-05-17 01:11:05.532445	SReclaimable	12588
2016-05-17 01:11:05.532445	SUnreclaim	61988
2016-05-17 01:11:05.532445	KernelStack	3440
2016-05-17 01:11:05.532445	PageTables	7400
2016-05-17 01:11:05.532445	NFS_Unstable	0
2016-05-17 01:11:05.532445	Bounce	0
2016-05-17 01:11:05.532445	WritebackTmp	0
2016-05-17 01:11:05.532445	CommitLimit	2989232
2016-05-17 01:11:05.532445	Committed_AS	298260
2016-05-17 01:11:05.532445	VmallocTotal	34359738367
2016-05-17 01:11:05.532445	VmallocUsed	163356
2016-05-17 01:11:05.532445	VmallocChunk	34359552332
2016-05-17 01:11:05.532445	HardwareCorrupted	0
2016-05-17 01:11:05.532445	AnonHugePages	2048
2016-05-17 01:11:05.532445	HugePages_Total	0
2016-05-17 01:11:05.532445	HugePages_Free	0
2016-05-17 01:11:05.532445	HugePages_Rsvd	0
2016-05-17 01:11:05.532445	HugePages_Surp	0
2016-05-17 01:11:05.532445	Hugepagesize	2048
2016-05-17 01:11:05.532445	DirectMap4k	8192
2016-05-17 01:11:05.532445	DirectMap2M	2088960
2016-05-17 01:11:10.541532	MemTotal	1784172
2016-05-17 01:11:10.541532	MemFree	1419384
2016-05-17 01:11:10.541532	Buffers	4600
2016-05-17 01:11:10.541532	Cached	186876
2016-05-17 01:11:10.541532	SwapCached	968
2016-05-17 01:11:10.541532	Active	136012
2016-05-17 01:11:10.541532	Inactive	101944
2016-05-17 01:11:10.541532	Active(anon)	111832
2016-05-17 01:11:10.541532	Inactive(anon)	77636
2016-05-17 01:11:10.541532	Active(file)	24180
2016-05-17 01:11:10.541532	Inactive(file)	24308
2016-05-17 01:11:10.541532	Unevictable	0
2016-05-17 01:11:10.541532	Mlocked	0
2016-05-17 01:11:10.541532	SwapTotal	2097148
2016-05-17 01:11:10.541532	SwapFree	2093852
2016-05-17 01:11:10.541532	Dirty	108
2016-05-17 01:11:10.541532	Writeback	0
2016-05-17 01:11:10.541532	AnonPages	45796
2016-05-17 01:11:10.541532	Mapped	151868
2016-05-17 01:11:10.541532	Shmem	142988
2016-05-17 01:11:10.541532	Slab	74540
2016-05-17 01:11:10.541532	SReclaimable	12584
2016-05-17 01:11:10.541532	SUnreclaim	61956
2016-05-17 01:11:10.541532	KernelStack	3440
2016-05-17 01:11:10.541532	PageTables	7400
2016-05-17 01:11:10.541532	NFS_Unstable	0
2016-05-17 01:11:10.541532	Bounce	0
2016-05-17 01:11:10.541532	WritebackTmp	0
2016-05-17 01:11:10.541532	CommitLimit	2989232
2016-05-17 01:11:10.541532	Committed_AS	298260
2016-05-17 01:11:10.541532	VmallocTotal	34359738367
2016-05-17 01:11:10.541532	VmallocUsed	163356
2016-05-17 01:11:10.541532	VmallocChunk	34359552332
2016-05-17 01:11:10.541532	HardwareCorrupted	0
2016-05-17 01:11:10.541532	AnonHugePages	2048
2016-05-17 01:11:10.541532	HugePages_Total	0
2016-05-17 01:11:10.541532	HugePages_Free	0
2016-05-17 01:11:10.541532	HugePages_Rsvd	0
2016-05-17 01:11:10.541532	HugePages_Surp	0
2016-05-17 01:11:10.541532	Hugepagesize	2048
2016-05-17 01:11:10.541532	DirectMap4k	8192
2016-05-17 01:11:10.541532	DirectMap2M	2088960
2016-05-17 01:11:15.546626	MemTotal	1784172
2016-05-17 01:11:15.546626	MemFree	1418780
2016-05-17 01:11:15.546626	Buffers	4612
2016-05-17 01:11:15.546626	Cached	187320
2016-05-17 01:11:15.546626	SwapCached	968
2016-05-17 01:11:15.546626	Active	136360
2016-05-17 01:11:15.546626	Inactive	102052
2016-05-17 01:11:15.546626	Active(anon)	111832
2016-05-17 01:11:15.546626	Inactive(anon)	77636
2016-05-17 01:11:15.546626	Active(file)	24528
2016-05-17 01:11:15.546626	Inactive(file)	24416
2016-05-17 01:11:15.546626	Unevictable	0
2016-05-17 01:11:15.546626	Mlocked	0
2016-05-17 01:11:15.546626	SwapTotal	2097148
2016-05-17 01:11:15.546626	SwapFree	2093852
2016-05-17 01:11:15.546626	Dirty	192
2016-05-17 01:11:15.546626	Writeback	0
2016-05-17 01:11:15.546626	AnonPages	45796
2016-05-17 01:11:15.546626	Mapped	151868
2016-05-17 01:11:15.546626	Shmem	142988
2016-05-17 01:11:15.546626	Slab	74508
2016-05-17 01:11:15.546626	SReclaimable	12588
2016-05-17 01:11:15.546626	SUnreclaim	61920
2016-05-17 01:11:15.546626	KernelStack	3440
2016-05-17 01:11:15.546626	PageTables	7400
2016-05-17 01:11:15.546626	NFS_Unstable	0
2016-05-17 01:11:15.546626	Bounce	0
2016-05-17 01:11:15.546626	WritebackTmp	0
2016-05-17 01:11:15.546626	CommitLimit	2989232
2016-05-17 01:11:15.546626	Committed_AS	298260
2016-05-17 01:11:15.546626	VmallocTotal	34359738367
2016-05-17 01:11:15.546626	VmallocUsed	163356
2016-05-17 01:11:15.546626	VmallocChunk	34359552332
2016-05-17 01:11:15.546626	HardwareCorrupted	0
2016-05-17 01:11:15.546626	AnonHugePages	2048
2016-05-17 01:11:15.546626	HugePages_Total	0
2016-05-17 01:11:15.546626	HugePages_Free	0
2016-05-17 01:11:15.546626	HugePages_Rsvd	0
2016-05-17 01:11:15.546626	HugePages_Surp	0
2016-05-17 01:11:15.546626	Hugepagesize	2048
2016-05-17 01:11:15.546626	DirectMap4k	8192
2016-05-17 01:11:15.546626	DirectMap2M	2088960
2016-05-17 01:11:20.553791	MemTotal	1784172
2016-05-17 01:11:20.553791	MemFree	1418516
2016-05-17 01:11:20.553791	Buffers	4624
2016-05-17 01:11:20.553791	Cached	187788
2016-05-17 01:11:20.553791	SwapCached	968
2016-05-17 01:11:20.553791	Active	136724
2016-05-17 01:11:20.553791	Inactive	102168
2016-05-17 01:11:20.553791	Active(anon)	111832
2016-05-17 01:11:20.553791	Inactive(anon)	77636
2016-05-17 01:11:20.553791	Active(file)	24892
2016-05-17 01:11:20.553791	Inactive(file)	24532
2016-05-17 01:11:20.553791	Unevictable	0
2016-05-17 01:11:20.553791	Mlocked	0
2016-05-17 01:11:20.553791	SwapTotal	2097148
2016-05-17 01:11:20.553791	SwapFree	2093852
2016-05-17 01:11:20.553791	Dirty	244
2016-05-17 01:11:20.553791	Writeback	0
2016-05-17 01:11:20.553791	AnonPages	45796
2016-05-17 01:11:20.553791	Mapped	151868
2016-05-17 01:11:20.553791	Shmem	142988
2016-05-17 01:11:20.553791	Slab	74512
2016-05-17 01:11:20.553791	SReclaimable	12588
2016-05-17 01:11:20.553791	SUnreclaim	61924
2016-05-17 01:11:20.553791	KernelStack	3440
2016-05-17 01:11:20.553791	PageTables	7400
2016-05-17 01:11:20.553791	NFS_Unstable	0
2016-05-17 01:11:20.553791	Bounce	0
2016-05-17 01:11:20.553791	WritebackTmp	0
2016-05-17 01:11:20.553791	CommitLimit	2989232
2016-05-17 01:11:20.553791	Committed_AS	298260
2016-05-17 01:11:20.553791	VmallocTotal	34359738367
2016-05-17 01:11:20.553791	VmallocUsed	163356
2016-05-17 01:11:20.553791	VmallocChunk	34359552332
2016-05-17 01:11:20.553791	HardwareCorrupted	0
2016-05-17 01:11:20.553791	AnonHugePages	2048
2016-05-17 01:11:20.553791	HugePages_Total	0
2016-05-17 01:11:20.553791	HugePages_Free	0
2016-05-17 01:11:20.553791	HugePages_Rsvd	0
2016-05-17 01:11:20.553791	HugePages_Surp	0
2016-05-17 01:11:20.553791	Hugepagesize	2048
2016-05-17 01:11:20.553791	DirectMap4k	8192
2016-05-17 01:11:20.553791	DirectMap2M	2088960
2016-05-17 01:11:25.563173	MemTotal	1784172
2016-05-17 01:11:25.563173	MemFree	1418144
2016-05-17 01:11:25.563173	Buffers	4640
2016-05-17 01:11:25.563173	Cached	188284
2016-05-17 01:11:25.563173	SwapCached	968
2016-05-17 01:11:25.563173	Active	137120
2016-05-17 01:11:25.563173	Inactive	102284
2016-05-17 01:11:25.563173	Active(anon)	111832
2016-05-17 01:11:25.563173	Inactive(anon)	77636
2016-05-17 01:11:25.563173	Active(file)	25288
2016-05-17 01:11:25.563173	Inactive(file)	24648
2016-05-17 01:11:25.563173	Unevictable	0
2016-05-17 01:11:25.563173	Mlocked	0
2016-05-17 01:11:25.563173	SwapTotal	2097148
2016-05-17 01:11:25.563173	SwapFree	2093852
2016-05-17 01:11:25.563173	Dirty	344
2016-05-17 01:11:25.563173	Writeback	0
2016-05-17 01:11:25.563173	AnonPages	45796
2016-05-17 01:11:25.563173	Mapped	151868
2016-05-17 01:11:25.563173	Shmem	142988
2016-05-17 01:11:25.563173	Slab	74496
