2016-05-17 17:05:15.719814	MemTotal	31416240
2016-05-17 17:05:15.719814	MemFree	30062952
2016-05-17 17:05:15.719814	Buffers	48468
2016-05-17 17:05:15.719814	Cached	982656
2016-05-17 17:05:15.719814	SwapCached	0
2016-05-17 17:05:15.719814	Active	636084
2016-05-17 17:05:15.719814	Inactive	435180
2016-05-17 17:05:15.719814	Active(anon)	179776
2016-05-17 17:05:15.719814	Inactive(anon)	3576
2016-05-17 17:05:15.719814	Active(file)	456308
2016-05-17 17:05:15.719814	Inactive(file)	431604
2016-05-17 17:05:15.719814	Unevictable	0
2016-05-17 17:05:15.719814	Mlocked	0
2016-05-17 17:05:15.719814	SwapTotal	0
2016-05-17 17:05:15.719814	SwapFree	0
2016-05-17 17:05:15.719814	Dirty	384
2016-05-17 17:05:15.719814	Writeback	0
2016-05-17 17:05:15.719814	AnonPages	40212
2016-05-17 17:05:15.719814	Mapped	156376
2016-05-17 17:05:15.719814	Shmem	143216
2016-05-17 17:05:15.719814	Slab	80456
2016-05-17 17:05:15.719814	SReclaimable	63932
2016-05-17 17:05:15.719814	SUnreclaim	16524
2016-05-17 17:05:15.719814	KernelStack	1216
2016-05-17 17:05:15.719814	PageTables	5188
2016-05-17 17:05:15.719814	NFS_Unstable	0
2016-05-17 17:05:15.719814	Bounce	0
2016-05-17 17:05:15.719814	WritebackTmp	0
2016-05-17 17:05:15.719814	CommitLimit	15708120
2016-05-17 17:05:15.719814	Committed_AS	234336
2016-05-17 17:05:15.719814	VmallocTotal	34359738367
2016-05-17 17:05:15.719814	VmallocUsed	57008
2016-05-17 17:05:15.719814	VmallocChunk	34359674848
2016-05-17 17:05:15.719814	HardwareCorrupted	0
2016-05-17 17:05:15.719814	AnonHugePages	0
2016-05-17 17:05:15.719814	HugePages_Total	0
2016-05-17 17:05:15.719814	HugePages_Free	0
2016-05-17 17:05:15.719814	HugePages_Rsvd	0
2016-05-17 17:05:15.719814	HugePages_Surp	0
2016-05-17 17:05:15.719814	Hugepagesize	2048
2016-05-17 17:05:15.719814	DirectMap4k	30720
2016-05-17 17:05:15.719814	DirectMap2M	32100352
2016-05-17 17:05:20.725415	MemTotal	31416240
2016-05-17 17:05:20.725415	MemFree	30054964
2016-05-17 17:05:20.725415	Buffers	48472
2016-05-17 17:05:20.725415	Cached	986052
2016-05-17 17:05:20.725415	SwapCached	0
2016-05-17 17:05:20.725415	Active	641500
2016-05-17 17:05:20.725415	Inactive	435788
2016-05-17 17:05:20.725415	Active(anon)	182492
2016-05-17 17:05:20.725415	Inactive(anon)	3576
2016-05-17 17:05:20.725415	Active(file)	459008
2016-05-17 17:05:20.725415	Inactive(file)	432212
2016-05-17 17:05:20.725415	Unevictable	0
2016-05-17 17:05:20.725415	Mlocked	0
2016-05-17 17:05:20.725415	SwapTotal	0
2016-05-17 17:05:20.725415	SwapFree	0
2016-05-17 17:05:20.725415	Dirty	724
2016-05-17 17:05:20.725415	Writeback	0
2016-05-17 17:05:20.725415	AnonPages	42852
2016-05-17 17:05:20.725415	Mapped	156452
2016-05-17 17:05:20.725415	Shmem	143216
2016-05-17 17:05:20.725415	Slab	80560
2016-05-17 17:05:20.725415	SReclaimable	63928
2016-05-17 17:05:20.725415	SUnreclaim	16632
2016-05-17 17:05:20.725415	KernelStack	1288
