2016-05-16 22:09:06.437201	MemTotal	4046872
2016-05-16 22:09:06.437201	MemFree	3709008
2016-05-16 22:09:06.437201	Buffers	26772
2016-05-16 22:09:06.437201	Cached	201264
2016-05-16 22:09:06.437201	SwapCached	0
2016-05-16 22:09:06.437201	Active	194044
2016-05-16 22:09:06.437201	Inactive	77588
2016-05-16 22:09:06.437201	Active(anon)	80472
2016-05-16 22:09:06.437201	Inactive(anon)	6280
2016-05-16 22:09:06.437201	Active(file)	113572
2016-05-16 22:09:06.437201	Inactive(file)	71308
2016-05-16 22:09:06.437201	Unevictable	0
2016-05-16 22:09:06.437201	Mlocked	0
2016-05-16 22:09:06.437201	SwapTotal	0
2016-05-16 22:09:06.437201	SwapFree	0
2016-05-16 22:09:06.437201	Dirty	504
2016-05-16 22:09:06.437201	Writeback	0
2016-05-16 22:09:06.437201	AnonPages	43724
2016-05-16 22:09:06.437201	Mapped	45548
2016-05-16 22:09:06.437201	Shmem	43164
2016-05-16 22:09:06.437201	Slab	29664
2016-05-16 22:09:06.437201	SReclaimable	17096
2016-05-16 22:09:06.437201	SUnreclaim	12568
2016-05-16 22:09:06.437201	KernelStack	1176
2016-05-16 22:09:06.437201	PageTables	4820
2016-05-16 22:09:06.437201	NFS_Unstable	0
2016-05-16 22:09:06.437201	Bounce	0
2016-05-16 22:09:06.437201	WritebackTmp	0
2016-05-16 22:09:06.437201	CommitLimit	2023436
2016-05-16 22:09:06.437201	Committed_AS	241168
2016-05-16 22:09:06.437201	VmallocTotal	34359738367
2016-05-16 22:09:06.437201	VmallocUsed	9728
2016-05-16 22:09:06.437201	VmallocChunk	34359722700
2016-05-16 22:09:06.437201	HardwareCorrupted	0
2016-05-16 22:09:06.437201	AnonHugePages	0
2016-05-16 22:09:06.437201	HugePages_Total	0
2016-05-16 22:09:06.437201	HugePages_Free	0
2016-05-16 22:09:06.437201	HugePages_Rsvd	0
2016-05-16 22:09:06.437201	HugePages_Surp	0
2016-05-16 22:09:06.437201	Hugepagesize	2048
2016-05-16 22:09:06.437201	DirectMap4k	32768
2016-05-16 22:09:06.437201	DirectMap2M	4292608
2016-05-16 22:09:11.438935	MemTotal	4046872
2016-05-16 22:09:11.438935	MemFree	3662900
2016-05-16 22:09:11.438935	Buffers	26788
2016-05-16 22:09:11.438935	Cached	199776
2016-05-16 22:09:11.438935	SwapCached	0
2016-05-16 22:09:11.438935	Active	231828
2016-05-16 22:09:11.438935	Inactive	73236
2016-05-16 22:09:11.438935	Active(anon)	115412
2016-05-16 22:09:11.438935	Inactive(anon)	6280
2016-05-16 22:09:11.438935	Active(file)	116416
2016-05-16 22:09:11.438935	Inactive(file)	66956
2016-05-16 22:09:11.438935	Unevictable	0
2016-05-16 22:09:11.438935	Mlocked	0
2016-05-16 22:09:11.438935	SwapTotal	0
2016-05-16 22:09:11.438935	SwapFree	0
2016-05-16 22:09:11.438935	Dirty	912
2016-05-16 22:09:11.438935	Writeback	12
2016-05-16 22:09:11.438935	AnonPages	78528
2016-05-16 22:09:11.438935	Mapped	46776
2016-05-16 22:09:11.438935	Shmem	43164
2016-05-16 22:09:11.438935	Slab	31784
2016-05-16 22:09:11.438935	SReclaimable	17056
2016-05-16 22:09:11.438935	SUnreclaim	14728
2016-05-16 22:09:11.438935	KernelStack	1496
2016-05-16 22:09:11.438935	PageTables	14248
2016-05-16 22:09:11.438935	NFS_Unstable	0
2016-05-16 22:09:11.438935	Bounce	0
2016-05-16 22:09:11.438935	WritebackTmp	0
2016-05-16 22:09:11.438935	CommitLimit	2023436
2016-05-16 22:09:11.438935	Committed_AS	344932
2016-05-16 22:09:11.438935	VmallocTotal	34359738367
2016-05-16 22:09:11.438935	VmallocUsed	9728
2016-05-16 22:09:11.438935	VmallocChunk	34359722700
2016-05-16 22:09:11.438935	HardwareCorrupted	0
2016-05-16 22:09:11.438935	AnonHugePages	0
2016-05-16 22:09:11.438935	HugePages_Total	0
2016-05-16 22:09:11.438935	HugePages_Free	0
2016-05-16 22:09:11.438935	HugePages_Rsvd	0
2016-05-16 22:09:11.438935	HugePages_Surp	0
2016-05-16 22:09:11.438935	Hugepagesize	2048
2016-05-16 22:09:11.438935	DirectMap4k	32768
2016-05-16 22:09:11.438935	DirectMap2M	4292608
2016-05-16 22:09:16.444300	MemTotal	4046872
2016-05-16 22:09:16.444300	MemFree	3675284
2016-05-16 22:09:16.444300	Buffers	26804
2016-05-16 22:09:16.444300	Cached	187148
2016-05-16 22:09:16.444300	SwapCached	0
2016-05-16 22:09:16.444300	Active	220660
2016-05-16 22:09:16.444300	Inactive	71820
2016-05-16 22:09:16.444300	Active(anon)	115416
2016-05-16 22:09:16.444300	Inactive(anon)	6296
2016-05-16 22:09:16.444300	Active(file)	105244
2016-05-16 22:09:16.444300	Inactive(file)	65524
2016-05-16 22:09:16.444300	Unevictable	0
2016-05-16 22:09:16.444300	Mlocked	0
2016-05-16 22:09:16.444300	SwapTotal	0
2016-05-16 22:09:16.444300	SwapFree	0
2016-05-16 22:09:16.444300	Dirty	1324
2016-05-16 22:09:16.444300	Writeback	20
2016-05-16 22:09:16.444300	AnonPages	78532
2016-05-16 22:09:16.444300	Mapped	47044
2016-05-16 22:09:16.444300	Shmem	43180
2016-05-16 22:09:16.444300	Slab	31796
2016-05-16 22:09:16.444300	SReclaimable	17056
2016-05-16 22:09:16.444300	SUnreclaim	14740
2016-05-16 22:09:16.444300	KernelStack	1496
2016-05-16 22:09:16.444300	PageTables	14248
2016-05-16 22:09:16.444300	NFS_Unstable	0
2016-05-16 22:09:16.444300	Bounce	0
2016-05-16 22:09:16.444300	WritebackTmp	0
2016-05-16 22:09:16.444300	CommitLimit	2023436
2016-05-16 22:09:16.444300	Committed_AS	344932
2016-05-16 22:09:16.444300	VmallocTotal	34359738367
2016-05-16 22:09:16.444300	VmallocUsed	9728
2016-05-16 22:09:16.444300	VmallocChunk	34359722700
2016-05-16 22:09:16.444300	HardwareCorrupted	0
2016-05-16 22:09:16.444300	AnonHugePages	0
2016-05-16 22:09:16.444300	HugePages_Total	0
2016-05-16 22:09:16.444300	HugePages_Free	0
2016-05-16 22:09:16.444300	HugePages_Rsvd	0
2016-05-16 22:09:16.444300	HugePages_Surp	0
2016-05-16 22:09:16.444300	Hugepagesize	2048
2016-05-16 22:09:16.444300	DirectMap4k	32768
2016-05-16 22:09:16.444300	DirectMap2M	4292608
2016-05-16 22:09:21.446878	MemTotal	4046872
2016-05-16 22:09:21.446878	MemFree	3672776
2016-05-16 22:09:21.446878	Buffers	26812
2016-05-16 22:09:21.446878	Cached	189908
2016-05-16 22:09:21.446878	SwapCached	0
2016-05-16 22:09:21.446878	Active	223080
2016-05-16 22:09:21.446878	Inactive	72192
2016-05-16 22:09:21.446878	Active(anon)	115424
2016-05-16 22:09:21.446878	Inactive(anon)	6296
2016-05-16 22:09:21.446878	Active(file)	107656
2016-05-16 22:09:21.446878	Inactive(file)	65896
2016-05-16 22:09:21.446878	Unevictable	0
2016-05-16 22:09:21.446878	Mlocked	0
2016-05-16 22:09:21.446878	SwapTotal	0
2016-05-16 22:09:21.446878	SwapFree	0
2016-05-16 22:09:21.446878	Dirty	1728
2016-05-16 22:09:21.446878	Writeback	0
2016-05-16 22:09:21.446878	AnonPages	78540
2016-05-16 22:09:21.446878	Mapped	47300
2016-05-16 22:09:21.446878	Shmem	43180
2016-05-16 22:09:21.446878	Slab	31800
2016-05-16 22:09:21.446878	SReclaimable	17052
2016-05-16 22:09:21.446878	SUnreclaim	14748
2016-05-16 22:09:21.446878	KernelStack	1496
2016-05-16 22:09:21.446878	PageTables	14248
2016-05-16 22:09:21.446878	NFS_Unstable	0
2016-05-16 22:09:21.446878	Bounce	0
2016-05-16 22:09:21.446878	WritebackTmp	0
2016-05-16 22:09:21.446878	CommitLimit	2023436
2016-05-16 22:09:21.446878	Committed_AS	344932
2016-05-16 22:09:21.446878	VmallocTotal	34359738367
2016-05-16 22:09:21.446878	VmallocUsed	9728
2016-05-16 22:09:21.446878	VmallocChunk	34359722700
2016-05-16 22:09:21.446878	HardwareCorrupted	0
2016-05-16 22:09:21.446878	AnonHugePages	0
2016-05-16 22:09:21.446878	HugePages_Total	0
2016-05-16 22:09:21.446878	HugePages_Free	0
2016-05-16 22:09:21.446878	HugePages_Rsvd	0
2016-05-16 22:09:21.446878	HugePages_Surp	0
2016-05-16 22:09:21.446878	Hugepagesize	2048
2016-05-16 22:09:21.446878	DirectMap4k	32768
2016-05-16 22:09:21.446878	DirectMap2M	4292608
2016-05-16 22:09:26.450882	MemTotal	4046872
2016-05-16 22:09:26.450882	MemFree	3670120
2016-05-16 22:09:26.450882	Buffers	26828
2016-05-16 22:09:26.450882	Cached	192736
2016-05-16 22:09:26.450882	SwapCached	0
2016-05-16 22:09:26.450882	Active	225352
2016-05-16 22:09:26.450882	Inactive	72616
2016-05-16 22:09:26.450882	Active(anon)	115424
2016-05-16 22:09:26.450882	Inactive(anon)	6296
2016-05-16 22:09:26.450882	Active(file)	109928
2016-05-16 22:09:26.450882	Inactive(file)	66320
2016-05-16 22:09:26.450882	Unevictable	0
2016-05-16 22:09:26.450882	Mlocked	0
2016-05-16 22:09:26.450882	SwapTotal	0
2016-05-16 22:09:26.450882	SwapFree	0
2016-05-16 22:09:26.450882	Dirty	2136
2016-05-16 22:09:26.450882	Writeback	0
2016-05-16 22:09:26.450882	AnonPages	78540
2016-05-16 22:09:26.450882	Mapped	47572
2016-05-16 22:09:26.450882	Shmem	43180
2016-05-16 22:09:26.450882	Slab	31796
2016-05-16 22:09:26.450882	SReclaimable	17052
2016-05-16 22:09:26.450882	SUnreclaim	14744
2016-05-16 22:09:26.450882	KernelStack	1496
2016-05-16 22:09:26.450882	PageTables	14248
2016-05-16 22:09:26.450882	NFS_Unstable	0
2016-05-16 22:09:26.450882	Bounce	0
2016-05-16 22:09:26.450882	WritebackTmp	0
2016-05-16 22:09:26.450882	CommitLimit	2023436
2016-05-16 22:09:26.450882	Committed_AS	344932
2016-05-16 22:09:26.450882	VmallocTotal	34359738367
2016-05-16 22:09:26.450882	VmallocUsed	9728
2016-05-16 22:09:26.450882	VmallocChunk	34359722700
2016-05-16 22:09:26.450882	HardwareCorrupted	0
2016-05-16 22:09:26.450882	AnonHugePages	0
2016-05-16 22:09:26.450882	HugePages_Total	0
2016-05-16 22:09:26.450882	HugePages_Free	0
2016-05-16 22:09:26.450882	HugePages_Rsvd	0
2016-05-16 22:09:26.450882	HugePages_Surp	0
2016-05-16 22:09:26.450882	Hugepagesize	2048
2016-05-16 22:09:26.450882	DirectMap4k	32768
2016-05-16 22:09:26.450882	DirectMap2M	4292608
2016-05-16 22:09:31.456244	MemTotal	4046872
2016-05-16 22:09:31.456244	MemFree	3667524
2016-05-16 22:09:31.456244	Buffers	26844
2016-05-16 22:09:31.456244	Cached	195224
2016-05-16 22:09:31.456244	SwapCached	0
2016-05-16 22:09:31.456244	Active	227616
2016-05-16 22:09:31.456244	Inactive	73004
2016-05-16 22:09:31.456244	Active(anon)	115424
2016-05-16 22:09:31.456244	Inactive(anon)	6296
2016-05-16 22:09:31.456244	Active(file)	112192
2016-05-16 22:09:31.456244	Inactive(file)	66708
2016-05-16 22:09:31.456244	Unevictable	0
2016-05-16 22:09:31.456244	Mlocked	0
2016-05-16 22:09:31.456244	SwapTotal	0
2016-05-16 22:09:31.456244	SwapFree	0
2016-05-16 22:09:31.456244	Dirty	2436
2016-05-16 22:09:31.456244	Writeback	8
2016-05-16 22:09:31.456244	AnonPages	78540
2016-05-16 22:09:31.456244	Mapped	47756
2016-05-16 22:09:31.456244	Shmem	43180
2016-05-16 22:09:31.456244	Slab	31816
2016-05-16 22:09:31.456244	SReclaimable	17072
2016-05-16 22:09:31.456244	SUnreclaim	14744
2016-05-16 22:09:31.456244	KernelStack	1496
2016-05-16 22:09:31.456244	PageTables	14248
2016-05-16 22:09:31.456244	NFS_Unstable	0
2016-05-16 22:09:31.456244	Bounce	0
2016-05-16 22:09:31.456244	WritebackTmp	0
2016-05-16 22:09:31.456244	CommitLimit	2023436
2016-05-16 22:09:31.456244	Committed_AS	344932
2016-05-16 22:09:31.456244	VmallocTotal	34359738367
2016-05-16 22:09:31.456244	VmallocUsed	9728
2016-05-16 22:09:31.456244	VmallocChunk	34359722700
2016-05-16 22:09:31.456244	HardwareCorrupted	0
2016-05-16 22:09:31.456244	AnonHugePages	0
2016-05-16 22:09:31.456244	HugePages_Total	0
2016-05-16 22:09:31.456244	HugePages_Free	0
2016-05-16 22:09:31.456244	HugePages_Rsvd	0
2016-05-16 22:09:31.456244	HugePages_Surp	0
2016-05-16 22:09:31.456244	Hugepagesize	2048
2016-05-16 22:09:31.456244	DirectMap4k	32768
2016-05-16 22:09:31.456244	DirectMap2M	4292608
2016-05-16 22:09:36.458886	MemTotal	4046872
2016-05-16 22:09:36.458886	MemFree	3664764
2016-05-16 22:09:36.458886	Buffers	26860
2016-05-16 22:09:36.458886	Cached	198024
2016-05-16 22:09:36.458886	SwapCached	0
2016-05-16 22:09:36.458886	Active	229864
2016-05-16 22:09:36.458886	Inactive	73424
2016-05-16 22:09:36.458886	Active(anon)	115424
2016-05-16 22:09:36.458886	Inactive(anon)	6296
2016-05-16 22:09:36.458886	Active(file)	114440
2016-05-16 22:09:36.458886	Inactive(file)	67128
2016-05-16 22:09:36.458886	Unevictable	0
2016-05-16 22:09:36.458886	Mlocked	0
2016-05-16 22:09:36.458886	SwapTotal	0
2016-05-16 22:09:36.458886	SwapFree	0
2016-05-16 22:09:36.458886	Dirty	1504
2016-05-16 22:09:36.458886	Writeback	0
2016-05-16 22:09:36.458886	AnonPages	78540
2016-05-16 22:09:36.458886	Mapped	48000
2016-05-16 22:09:36.458886	Shmem	43180
2016-05-16 22:09:36.458886	Slab	31836
2016-05-16 22:09:36.458886	SReclaimable	17072
2016-05-16 22:09:36.458886	SUnreclaim	14764
2016-05-16 22:09:36.458886	KernelStack	1496
2016-05-16 22:09:36.458886	PageTables	14248
2016-05-16 22:09:36.458886	NFS_Unstable	0
2016-05-16 22:09:36.458886	Bounce	0
2016-05-16 22:09:36.458886	WritebackTmp	0
2016-05-16 22:09:36.458886	CommitLimit	2023436
2016-05-16 22:09:36.458886	Committed_AS	344932
2016-05-16 22:09:36.458886	VmallocTotal	34359738367
2016-05-16 22:09:36.458886	VmallocUsed	9728
2016-05-16 22:09:36.458886	VmallocChunk	34359722700
2016-05-16 22:09:36.458886	HardwareCorrupted	0
2016-05-16 22:09:36.458886	AnonHugePages	0
2016-05-16 22:09:36.458886	HugePages_Total	0
2016-05-16 22:09:36.458886	HugePages_Free	0
2016-05-16 22:09:36.458886	HugePages_Rsvd	0
2016-05-16 22:09:36.458886	HugePages_Surp	0
2016-05-16 22:09:36.458886	Hugepagesize	2048
2016-05-16 22:09:36.458886	DirectMap4k	32768
2016-05-16 22:09:36.458886	DirectMap2M	4292608
2016-05-16 22:09:41.462895	MemTotal	4046872
2016-05-16 22:09:41.462895	MemFree	3662208
2016-05-16 22:09:41.462895	Buffers	26876
2016-05-16 22:09:41.462895	Cached	200536
2016-05-16 22:09:41.462895	SwapCached	0
2016-05-16 22:09:41.462895	Active	232052
2016-05-16 22:09:41.462895	Inactive	73764
2016-05-16 22:09:41.462895	Active(anon)	115424
2016-05-16 22:09:41.462895	Inactive(anon)	6296
2016-05-16 22:09:41.462895	Active(file)	116628
2016-05-16 22:09:41.462895	Inactive(file)	67468
2016-05-16 22:09:41.462895	Unevictable	0
2016-05-16 22:09:41.462895	Mlocked	0
2016-05-16 22:09:41.462895	SwapTotal	0
2016-05-16 22:09:41.462895	SwapFree	0
2016-05-16 22:09:41.462895	Dirty	300
2016-05-16 22:09:41.462895	Writeback	56
2016-05-16 22:09:41.462895	AnonPages	78540
2016-05-16 22:09:41.462895	Mapped	48180
2016-05-16 22:09:41.462895	Shmem	43180
2016-05-16 22:09:41.462895	Slab	31860
2016-05-16 22:09:41.462895	SReclaimable	17096
2016-05-16 22:09:41.462895	SUnreclaim	14764
2016-05-16 22:09:41.462895	KernelStack	1496
2016-05-16 22:09:41.462895	PageTables	14248
2016-05-16 22:09:41.462895	NFS_Unstable	0
2016-05-16 22:09:41.462895	Bounce	0
2016-05-16 22:09:41.462895	WritebackTmp	0
2016-05-16 22:09:41.462895	CommitLimit	2023436
2016-05-16 22:09:41.462895	Committed_AS	344932
2016-05-16 22:09:41.462895	VmallocTotal	34359738367
2016-05-16 22:09:41.462895	VmallocUsed	9728
2016-05-16 22:09:41.462895	VmallocChunk	34359722700
2016-05-16 22:09:41.462895	HardwareCorrupted	0
2016-05-16 22:09:41.462895	AnonHugePages	0
2016-05-16 22:09:41.462895	HugePages_Total	0
2016-05-16 22:09:41.462895	HugePages_Free	0
2016-05-16 22:09:41.462895	HugePages_Rsvd	0
2016-05-16 22:09:41.462895	HugePages_Surp	0
2016-05-16 22:09:41.462895	Hugepagesize	2048
2016-05-16 22:09:41.462895	DirectMap4k	32768
2016-05-16 22:09:41.462895	DirectMap2M	4292608
2016-05-16 22:09:46.466884	MemTotal	4046872
2016-05-16 22:09:46.466884	MemFree	3659608
2016-05-16 22:09:46.466884	Buffers	26892
2016-05-16 22:09:46.466884	Cached	203176
2016-05-16 22:09:46.466884	SwapCached	0
2016-05-16 22:09:46.466884	Active	234320
2016-05-16 22:09:46.466884	Inactive	74252
2016-05-16 22:09:46.466884	Active(anon)	115424
2016-05-16 22:09:46.466884	Inactive(anon)	6296
2016-05-16 22:09:46.466884	Active(file)	118896
2016-05-16 22:09:46.466884	Inactive(file)	67956
2016-05-16 22:09:46.466884	Unevictable	0
2016-05-16 22:09:46.466884	Mlocked	0
2016-05-16 22:09:46.466884	SwapTotal	0
2016-05-16 22:09:46.466884	SwapFree	0
2016-05-16 22:09:46.466884	Dirty	680
2016-05-16 22:09:46.466884	Writeback	0
2016-05-16 22:09:46.466884	AnonPages	78540
2016-05-16 22:09:46.466884	Mapped	48384
2016-05-16 22:09:46.466884	Shmem	43180
2016-05-16 22:09:46.466884	Slab	31860
2016-05-16 22:09:46.466884	SReclaimable	17096
2016-05-16 22:09:46.466884	SUnreclaim	14764
2016-05-16 22:09:46.466884	KernelStack	1496
2016-05-16 22:09:46.466884	PageTables	14248
2016-05-16 22:09:46.466884	NFS_Unstable	0
2016-05-16 22:09:46.466884	Bounce	0
2016-05-16 22:09:46.466884	WritebackTmp	0
2016-05-16 22:09:46.466884	CommitLimit	2023436
2016-05-16 22:09:46.466884	Committed_AS	344932
2016-05-16 22:09:46.466884	VmallocTotal	34359738367
2016-05-16 22:09:46.466884	VmallocUsed	9728
2016-05-16 22:09:46.466884	VmallocChunk	34359722700
2016-05-16 22:09:46.466884	HardwareCorrupted	0
2016-05-16 22:09:46.466884	AnonHugePages	0
2016-05-16 22:09:46.466884	HugePages_Total	0
2016-05-16 22:09:46.466884	HugePages_Free	0
2016-05-16 22:09:46.466884	HugePages_Rsvd	0
2016-05-16 22:09:46.466884	HugePages_Surp	0
2016-05-16 22:09:46.466884	Hugepagesize	2048
2016-05-16 22:09:46.466884	DirectMap4k	32768
2016-05-16 22:09:46.466884	DirectMap2M	4292608
2016-05-16 22:09:51.470885	MemTotal	4046872
2016-05-16 22:09:51.470885	MemFree	3656376
2016-05-16 22:09:51.470885	Buffers	26908
2016-05-16 22:09:51.470885	Cached	205868
2016-05-16 22:09:51.470885	SwapCached	0
2016-05-16 22:09:51.470885	Active	236716
2016-05-16 22:09:51.470885	Inactive	74752
2016-05-16 22:09:51.470885	Active(anon)	115564
2016-05-16 22:09:51.470885	Inactive(anon)	6312
2016-05-16 22:09:51.470885	Active(file)	121152
2016-05-16 22:09:51.470885	Inactive(file)	68440
2016-05-16 22:09:51.470885	Unevictable	0
2016-05-16 22:09:51.470885	Mlocked	0
2016-05-16 22:09:51.470885	SwapTotal	0
2016-05-16 22:09:51.470885	SwapFree	0
2016-05-16 22:09:51.470885	Dirty	764
2016-05-16 22:09:51.470885	Writeback	0
2016-05-16 22:09:51.470885	AnonPages	78680
2016-05-16 22:09:51.470885	Mapped	48756
2016-05-16 22:09:51.470885	Shmem	43196
2016-05-16 22:09:51.470885	Slab	31876
2016-05-16 22:09:51.470885	SReclaimable	17096
2016-05-16 22:09:51.470885	SUnreclaim	14780
2016-05-16 22:09:51.470885	KernelStack	1496
2016-05-16 22:09:51.470885	PageTables	14248
2016-05-16 22:09:51.470885	NFS_Unstable	0
2016-05-16 22:09:51.470885	Bounce	0
2016-05-16 22:09:51.470885	WritebackTmp	0
2016-05-16 22:09:51.470885	CommitLimit	2023436
2016-05-16 22:09:51.470885	Committed_AS	352888
2016-05-16 22:09:51.470885	VmallocTotal	34359738367
2016-05-16 22:09:51.470885	VmallocUsed	9728
2016-05-16 22:09:51.470885	VmallocChunk	34359722700
2016-05-16 22:09:51.470885	HardwareCorrupted	0
2016-05-16 22:09:51.470885	AnonHugePages	0
2016-05-16 22:09:51.470885	HugePages_Total	0
2016-05-16 22:09:51.470885	HugePages_Free	0
2016-05-16 22:09:51.470885	HugePages_Rsvd	0
2016-05-16 22:09:51.470885	HugePages_Surp	0
2016-05-16 22:09:51.470885	Hugepagesize	2048
2016-05-16 22:09:51.470885	DirectMap4k	32768
2016-05-16 22:09:51.470885	DirectMap2M	4292608
2016-05-16 22:09:56.476242	MemTotal	4046872
2016-05-16 22:09:56.476242	MemFree	3669852
2016-05-16 22:09:56.476242	Buffers	26924
2016-05-16 22:09:56.476242	Cached	192188
2016-05-16 22:09:56.476242	SwapCached	0
2016-05-16 22:09:56.476242	Active	222576
2016-05-16 22:09:56.476242	Inactive	75128
2016-05-16 22:09:56.476242	Active(anon)	115564
2016-05-16 22:09:56.476242	Inactive(anon)	6312
2016-05-16 22:09:56.476242	Active(file)	107012
2016-05-16 22:09:56.476242	Inactive(file)	68816
2016-05-16 22:09:56.476242	Unevictable	0
2016-05-16 22:09:56.476242	Mlocked	0
2016-05-16 22:09:56.476242	SwapTotal	0
2016-05-16 22:09:56.476242	SwapFree	0
2016-05-16 22:09:56.476242	Dirty	1172
2016-05-16 22:09:56.476242	Writeback	0
2016-05-16 22:09:56.476242	AnonPages	78680
2016-05-16 22:09:56.476242	Mapped	49004
2016-05-16 22:09:56.476242	Shmem	43196
2016-05-16 22:09:56.476242	Slab	31868
2016-05-16 22:09:56.476242	SReclaimable	17096
2016-05-16 22:09:56.476242	SUnreclaim	14772
2016-05-16 22:09:56.476242	KernelStack	1496
2016-05-16 22:09:56.476242	PageTables	14248
2016-05-16 22:09:56.476242	NFS_Unstable	0
2016-05-16 22:09:56.476242	Bounce	0
2016-05-16 22:09:56.476242	WritebackTmp	0
2016-05-16 22:09:56.476242	CommitLimit	2023436
2016-05-16 22:09:56.476242	Committed_AS	352888
2016-05-16 22:09:56.476242	VmallocTotal	34359738367
2016-05-16 22:09:56.476242	VmallocUsed	9728
2016-05-16 22:09:56.476242	VmallocChunk	34359722700
2016-05-16 22:09:56.476242	HardwareCorrupted	0
2016-05-16 22:09:56.476242	AnonHugePages	0
2016-05-16 22:09:56.476242	HugePages_Total	0
2016-05-16 22:09:56.476242	HugePages_Free	0
2016-05-16 22:09:56.476242	HugePages_Rsvd	0
2016-05-16 22:09:56.476242	HugePages_Surp	0
2016-05-16 22:09:56.476242	Hugepagesize	2048
2016-05-16 22:09:56.476242	DirectMap4k	32768
2016-05-16 22:09:56.476242	DirectMap2M	4292608
2016-05-16 22:10:01.478940	MemTotal	4046872
2016-05-16 22:10:01.478940	MemFree	3667288
2016-05-16 22:10:01.478940	Buffers	26940
2016-05-16 22:10:01.478940	Cached	194708
2016-05-16 22:10:01.478940	SwapCached	0
2016-05-16 22:10:01.478940	Active	224828
2016-05-16 22:10:01.478940	Inactive	75512
2016-05-16 22:10:01.478940	Active(anon)	115564
2016-05-16 22:10:01.478940	Inactive(anon)	6312
2016-05-16 22:10:01.478940	Active(file)	109264
2016-05-16 22:10:01.478940	Inactive(file)	69200
2016-05-16 22:10:01.478940	Unevictable	0
2016-05-16 22:10:01.478940	Mlocked	0
2016-05-16 22:10:01.478940	SwapTotal	0
2016-05-16 22:10:01.478940	SwapFree	0
2016-05-16 22:10:01.478940	Dirty	1560
2016-05-16 22:10:01.478940	Writeback	100
2016-05-16 22:10:01.478940	AnonPages	78680
2016-05-16 22:10:01.478940	Mapped	49228
2016-05-16 22:10:01.478940	Shmem	43196
2016-05-16 22:10:01.478940	Slab	31888
2016-05-16 22:10:01.478940	SReclaimable	17116
2016-05-16 22:10:01.478940	SUnreclaim	14772
2016-05-16 22:10:01.478940	KernelStack	1496
2016-05-16 22:10:01.478940	PageTables	14248
2016-05-16 22:10:01.478940	NFS_Unstable	0
2016-05-16 22:10:01.478940	Bounce	0
2016-05-16 22:10:01.478940	WritebackTmp	0
2016-05-16 22:10:01.478940	CommitLimit	2023436
2016-05-16 22:10:01.478940	Committed_AS	352888
2016-05-16 22:10:01.478940	VmallocTotal	34359738367
2016-05-16 22:10:01.478940	VmallocUsed	9728
2016-05-16 22:10:01.478940	VmallocChunk	34359722700
2016-05-16 22:10:01.478940	HardwareCorrupted	0
2016-05-16 22:10:01.478940	AnonHugePages	0
2016-05-16 22:10:01.478940	HugePages_Total	0
2016-05-16 22:10:01.478940	HugePages_Free	0
2016-05-16 22:10:01.478940	HugePages_Rsvd	0
2016-05-16 22:10:01.478940	HugePages_Surp	0
2016-05-16 22:10:01.478940	Hugepagesize	2048
2016-05-16 22:10:01.478940	DirectMap4k	32768
2016-05-16 22:10:01.478940	DirectMap2M	4292608
2016-05-16 22:10:06.482909	MemTotal	4046872
