2016-05-17 03:38:54.420714	MemTotal	7399000
2016-05-17 03:38:54.420714	MemFree	6645904
2016-05-17 03:38:54.420714	Buffers	70252
2016-05-17 03:38:54.420714	Cached	404340
2016-05-17 03:38:54.420714	SwapCached	0
2016-05-17 03:38:54.420714	Active	403080
2016-05-17 03:38:54.420714	Inactive	159856
2016-05-17 03:38:54.420714	Active(anon)	227848
2016-05-17 03:38:54.420714	Inactive(anon)	3464
2016-05-17 03:38:54.420714	Active(file)	175232
2016-05-17 03:38:54.420714	Inactive(file)	156392
2016-05-17 03:38:54.420714	Unevictable	0
2016-05-17 03:38:54.420714	Mlocked	0
2016-05-17 03:38:54.420714	SwapTotal	2097148
2016-05-17 03:38:54.420714	SwapFree	2097148
2016-05-17 03:38:54.420714	Dirty	500
2016-05-17 03:38:54.420714	Writeback	0
2016-05-17 03:38:54.420714	AnonPages	88376
2016-05-17 03:38:54.420714	Mapped	156752
2016-05-17 03:38:54.420714	Shmem	142992
2016-05-17 03:38:54.420714	Slab	94124
2016-05-17 03:38:54.420714	SReclaimable	27268
2016-05-17 03:38:54.420714	SUnreclaim	66856
2016-05-17 03:38:54.420714	KernelStack	3200
2016-05-17 03:38:54.420714	PageTables	6932
2016-05-17 03:38:54.420714	NFS_Unstable	0
2016-05-17 03:38:54.420714	Bounce	0
2016-05-17 03:38:54.420714	WritebackTmp	0
2016-05-17 03:38:54.420714	CommitLimit	5796648
2016-05-17 03:38:54.420714	Committed_AS	356452
2016-05-17 03:38:54.420714	VmallocTotal	34359738367
2016-05-17 03:38:54.420714	VmallocUsed	178296
2016-05-17 03:38:54.420714	VmallocChunk	34359548668
2016-05-17 03:38:54.420714	HardwareCorrupted	0
2016-05-17 03:38:54.420714	AnonHugePages	4096
2016-05-17 03:38:54.420714	HugePages_Total	0
2016-05-17 03:38:54.420714	HugePages_Free	0
2016-05-17 03:38:54.420714	HugePages_Rsvd	0
2016-05-17 03:38:54.420714	HugePages_Surp	0
2016-05-17 03:38:54.420714	Hugepagesize	2048
2016-05-17 03:38:54.420714	DirectMap4k	10240
2016-05-17 03:38:54.420714	DirectMap2M	8378368
2016-05-17 03:38:59.425908	MemTotal	7399000
2016-05-17 03:38:59.425908	MemFree	6637236
2016-05-17 03:38:59.425908	Buffers	70276
