2016-05-17 19:34:28.678656	MemTotal	33006308
2016-05-17 19:34:28.678656	MemFree	30677012
2016-05-17 19:34:28.678656	Buffers	31960
2016-05-17 19:34:28.678656	Cached	1892020
2016-05-17 19:34:28.678656	SwapCached	0
2016-05-17 19:34:28.678656	Active	1628992
2016-05-17 19:34:28.678656	Inactive	331348
2016-05-17 19:34:28.678656	Active(anon)	175852
2016-05-17 19:34:28.678656	Inactive(anon)	3476
2016-05-17 19:34:28.678656	Active(file)	1453140
2016-05-17 19:34:28.678656	Inactive(file)	327872
2016-05-17 19:34:28.678656	Unevictable	0
2016-05-17 19:34:28.678656	Mlocked	0
2016-05-17 19:34:28.678656	SwapTotal	2097148
2016-05-17 19:34:28.678656	SwapFree	2097148
2016-05-17 19:34:28.678656	Dirty	384
2016-05-17 19:34:28.678656	Writeback	0
2016-05-17 19:34:28.678656	AnonPages	36352
2016-05-17 19:34:28.678656	Mapped	156172
2016-05-17 19:34:28.678656	Shmem	142992
2016-05-17 19:34:28.678656	Slab	135816
2016-05-17 19:34:28.678656	SReclaimable	65736
2016-05-17 19:34:28.678656	SUnreclaim	70080
2016-05-17 19:34:28.678656	KernelStack	3792
2016-05-17 19:34:28.678656	PageTables	4472
2016-05-17 19:34:28.678656	NFS_Unstable	0
2016-05-17 19:34:28.678656	Bounce	0
2016-05-17 19:34:28.678656	WritebackTmp	0
2016-05-17 19:34:28.678656	CommitLimit	18600300
2016-05-17 19:34:28.678656	Committed_AS	259208
2016-05-17 19:34:28.678656	VmallocTotal	34359738367
2016-05-17 19:34:28.678656	VmallocUsed	217292
2016-05-17 19:34:28.678656	VmallocChunk	34359509756
2016-05-17 19:34:28.678656	HardwareCorrupted	0
2016-05-17 19:34:28.678656	AnonHugePages	0
2016-05-17 19:34:28.678656	HugePages_Total	0
2016-05-17 19:34:28.678656	HugePages_Free	0
2016-05-17 19:34:28.678656	HugePages_Rsvd	0
2016-05-17 19:34:28.678656	HugePages_Surp	0
2016-05-17 19:34:28.678656	Hugepagesize	2048
2016-05-17 19:34:28.678656	DirectMap4k	10240
2016-05-17 19:34:28.678656	DirectMap2M	33544192
2016-05-17 19:34:33.684304	MemTotal	33006308
2016-05-17 19:34:33.684304	MemFree	30663024
2016-05-17 19:34:33.684304	Buffers	31976
2016-05-17 19:34:33.684304	Cached	1905388
2016-05-17 19:34:33.684304	SwapCached	0
2016-05-17 19:34:33.684304	Active	1650452
2016-05-17 19:34:33.684304	Inactive	323460
2016-05-17 19:34:33.684304	Active(anon)	176316
2016-05-17 19:34:33.684304	Inactive(anon)	3476
2016-05-17 19:34:33.684304	Active(file)	1474136
2016-05-17 19:34:33.684304	Inactive(file)	319984
2016-05-17 19:34:33.684304	Unevictable	0
2016-05-17 19:34:33.684304	Mlocked	0
2016-05-17 19:34:33.684304	SwapTotal	2097148
2016-05-17 19:34:33.684304	SwapFree	2097148
2016-05-17 19:34:33.684304	Dirty	652
2016-05-17 19:34:33.684304	Writeback	24
2016-05-17 19:34:33.684304	AnonPages	36820
2016-05-17 19:34:33.684304	Mapped	156672
2016-05-17 19:34:33.684304	Shmem	142992
2016-05-17 19:34:33.684304	Slab	135592
2016-05-17 19:34:33.684304	SReclaimable	65796
2016-05-17 19:34:33.684304	SUnreclaim	69796
2016-05-17 19:34:33.684304	KernelStack	3872
2016-05-17 19:34:33.684304	PageTables	4908
2016-05-17 19:34:33.684304	NFS_Unstable	0
2016-05-17 19:34:33.684304	Bounce	0
2016-05-17 19:34:33.684304	WritebackTmp	0
2016-05-17 19:34:33.684304	CommitLimit	18600300
2016-05-17 19:34:33.684304	Committed_AS	259208
2016-05-17 19:34:33.684304	VmallocTotal	34359738367
2016-05-17 19:34:33.684304	VmallocUsed	217292
2016-05-17 19:34:33.684304	VmallocChunk	34359509756
2016-05-17 19:34:33.684304	HardwareCorrupted	0
2016-05-17 19:34:33.684304	AnonHugePages	0
2016-05-17 19:34:33.684304	HugePages_Total	0
2016-05-17 19:34:33.684304	HugePages_Free	0
2016-05-17 19:34:33.684304	HugePages_Rsvd	0
2016-05-17 19:34:33.684304	HugePages_Surp	0
2016-05-17 19:34:33.684304	Hugepagesize	2048
2016-05-17 19:34:33.684304	DirectMap4k	10240
2016-05-17 19:34:33.684304	DirectMap2M	33544192
2016-05-17 19:34:38.689787	MemTotal	33006308
2016-05-17 19:34:38.689787	MemFree	30660676
2016-05-17 19:34:38.689787	Buffers	31992
2016-05-17 19:34:38.689787	Cached	1907884
2016-05-17 19:34:38.689787	SwapCached	0
2016-05-17 19:34:38.689787	Active	1660824
2016-05-17 19:34:38.689787	Inactive	315596
2016-05-17 19:34:38.689787	Active(anon)	176316
2016-05-17 19:34:38.689787	Inactive(anon)	3476
2016-05-17 19:34:38.689787	Active(file)	1484508
2016-05-17 19:34:38.689787	Inactive(file)	312120
2016-05-17 19:34:38.689787	Unevictable	0
2016-05-17 19:34:38.689787	Mlocked	0
2016-05-17 19:34:38.689787	SwapTotal	2097148
2016-05-17 19:34:38.689787	SwapFree	2097148
2016-05-17 19:34:38.689787	Dirty	908
2016-05-17 19:34:38.689787	Writeback	0
2016-05-17 19:34:38.689787	AnonPages	36824
2016-05-17 19:34:38.689787	Mapped	156672
2016-05-17 19:34:38.689787	Shmem	142992
2016-05-17 19:34:38.689787	Slab	135240
2016-05-17 19:34:38.689787	SReclaimable	65832
2016-05-17 19:34:38.689787	SUnreclaim	69408
2016-05-17 19:34:38.689787	KernelStack	3872
2016-05-17 19:34:38.689787	PageTables	4940
2016-05-17 19:34:38.689787	NFS_Unstable	0
2016-05-17 19:34:38.689787	Bounce	0
2016-05-17 19:34:38.689787	WritebackTmp	0
2016-05-17 19:34:38.689787	CommitLimit	18600300
2016-05-17 19:34:38.689787	Committed_AS	259208
2016-05-17 19:34:38.689787	VmallocTotal	34359738367
2016-05-17 19:34:38.689787	VmallocUsed	217292
2016-05-17 19:34:38.689787	VmallocChunk	34359509756
2016-05-17 19:34:38.689787	HardwareCorrupted	0
2016-05-17 19:34:38.689787	AnonHugePages	0
2016-05-17 19:34:38.689787	HugePages_Total	0
2016-05-17 19:34:38.689787	HugePages_Free	0
2016-05-17 19:34:38.689787	HugePages_Rsvd	0
2016-05-17 19:34:38.689787	HugePages_Surp	0
2016-05-17 19:34:38.689787	Hugepagesize	2048
2016-05-17 19:34:38.689787	DirectMap4k	10240
2016-05-17 19:34:38.689787	DirectMap2M	33544192
2016-05-17 19:34:43.695283	MemTotal	33006308
2016-05-17 19:34:43.695283	MemFree	30665792
2016-05-17 19:34:43.695283	Buffers	32008
2016-05-17 19:34:43.695283	Cached	1903072
2016-05-17 19:34:43.695283	SwapCached	0
2016-05-17 19:34:43.695283	Active	1671768
2016-05-17 19:34:43.695283	Inactive	300256
2016-05-17 19:34:43.695283	Active(anon)	176344
2016-05-17 19:34:43.695283	Inactive(anon)	3472
2016-05-17 19:34:43.695283	Active(file)	1495424
2016-05-17 19:34:43.695283	Inactive(file)	296784
2016-05-17 19:34:43.695283	Unevictable	0
2016-05-17 19:34:43.695283	Mlocked	0
2016-05-17 19:34:43.695283	SwapTotal	2097148
2016-05-17 19:34:43.695283	SwapFree	2097148
2016-05-17 19:34:43.695283	Dirty	1120
2016-05-17 19:34:43.695283	Writeback	24
2016-05-17 19:34:43.695283	AnonPages	36824
2016-05-17 19:34:43.695283	Mapped	156676
2016-05-17 19:34:43.695283	Shmem	142992
2016-05-17 19:34:43.695283	Slab	135080
2016-05-17 19:34:43.695283	SReclaimable	65912
2016-05-17 19:34:43.695283	SUnreclaim	69168
2016-05-17 19:34:43.695283	KernelStack	3872
2016-05-17 19:34:43.695283	PageTables	4980
2016-05-17 19:34:43.695283	NFS_Unstable	0
2016-05-17 19:34:43.695283	Bounce	0
2016-05-17 19:34:43.695283	WritebackTmp	0
2016-05-17 19:34:43.695283	CommitLimit	18600300
2016-05-17 19:34:43.695283	Committed_AS	259216
2016-05-17 19:34:43.695283	VmallocTotal	34359738367
2016-05-17 19:34:43.695283	VmallocUsed	217292
2016-05-17 19:34:43.695283	VmallocChunk	34359509756
2016-05-17 19:34:43.695283	HardwareCorrupted	0
2016-05-17 19:34:43.695283	AnonHugePages	0
2016-05-17 19:34:43.695283	HugePages_Total	0
2016-05-17 19:34:43.695283	HugePages_Free	0
2016-05-17 19:34:43.695283	HugePages_Rsvd	0
2016-05-17 19:34:43.695283	HugePages_Surp	0
2016-05-17 19:34:43.695283	Hugepagesize	2048
2016-05-17 19:34:43.695283	DirectMap4k	10240
2016-05-17 19:34:43.695283	DirectMap2M	33544192
2016-05-17 19:34:48.700820	MemTotal	33006308
2016-05-17 19:34:48.700820	MemFree	30674612
2016-05-17 19:34:48.700820	Buffers	32024
2016-05-17 19:34:48.700820	Cached	1895056
2016-05-17 19:34:48.700820	SwapCached	0
2016-05-17 19:34:48.700820	Active	1678480
2016-05-17 19:34:48.700820	Inactive	285680
2016-05-17 19:34:48.700820	Active(anon)	176344
2016-05-17 19:34:48.700820	Inactive(anon)	3472
2016-05-17 19:34:48.700820	Active(file)	1502136
2016-05-17 19:34:48.700820	Inactive(file)	282208
2016-05-17 19:34:48.700820	Unevictable	0
2016-05-17 19:34:48.700820	Mlocked	0
2016-05-17 19:34:48.700820	SwapTotal	2097148
2016-05-17 19:34:48.700820	SwapFree	2097148
2016-05-17 19:34:48.700820	Dirty	1436
2016-05-17 19:34:48.700820	Writeback	0
2016-05-17 19:34:48.700820	AnonPages	36824
2016-05-17 19:34:48.700820	Mapped	156716
2016-05-17 19:34:48.700820	Shmem	142992
2016-05-17 19:34:48.700820	Slab	134700
2016-05-17 19:34:48.700820	SReclaimable	65880
2016-05-17 19:34:48.700820	SUnreclaim	68820
2016-05-17 19:34:48.700820	KernelStack	3872
2016-05-17 19:34:48.700820	PageTables	5036
2016-05-17 19:34:48.700820	NFS_Unstable	0
2016-05-17 19:34:48.700820	Bounce	0
2016-05-17 19:34:48.700820	WritebackTmp	0
2016-05-17 19:34:48.700820	CommitLimit	18600300
2016-05-17 19:34:48.700820	Committed_AS	259216
2016-05-17 19:34:48.700820	VmallocTotal	34359738367
2016-05-17 19:34:48.700820	VmallocUsed	217292
2016-05-17 19:34:48.700820	VmallocChunk	34359509756
2016-05-17 19:34:48.700820	HardwareCorrupted	0
2016-05-17 19:34:48.700820	AnonHugePages	0
2016-05-17 19:34:48.700820	HugePages_Total	0
2016-05-17 19:34:48.700820	HugePages_Free	0
2016-05-17 19:34:48.700820	HugePages_Rsvd	0
2016-05-17 19:34:48.700820	HugePages_Surp	0
2016-05-17 19:34:48.700820	Hugepagesize	2048
2016-05-17 19:34:48.700820	DirectMap4k	10240
2016-05-17 19:34:48.700820	DirectMap2M	33544192
2016-05-17 19:34:53.706314	MemTotal	33006308
2016-05-17 19:34:53.706314	MemFree	30663188
2016-05-17 19:34:53.706314	Buffers	32040
2016-05-17 19:34:53.706314	Cached	1905960
2016-05-17 19:34:53.706314	SwapCached	0
2016-05-17 19:34:53.706314	Active	1696708
2016-05-17 19:34:53.706314	Inactive	278304
2016-05-17 19:34:53.706314	Active(anon)	176344
2016-05-17 19:34:53.706314	Inactive(anon)	3472
2016-05-17 19:34:53.706314	Active(file)	1520364
2016-05-17 19:34:53.706314	Inactive(file)	274832
2016-05-17 19:34:53.706314	Unevictable	0
2016-05-17 19:34:53.706314	Mlocked	0
2016-05-17 19:34:53.706314	SwapTotal	2097148
