2016-05-17 19:17:09.748598	MemTotal	33006308
2016-05-17 19:17:09.748598	MemFree	32070684
2016-05-17 19:17:09.748598	Buffers	25568
2016-05-17 19:17:09.748598	Cached	523164
2016-05-17 19:17:09.748598	SwapCached	0
2016-05-17 19:17:09.748598	Active	490648
2016-05-17 19:17:09.748598	Inactive	110004
2016-05-17 19:17:09.748598	Active(anon)	191400
2016-05-17 19:17:09.748598	Inactive(anon)	3484
2016-05-17 19:17:09.748598	Active(file)	299248
2016-05-17 19:17:09.748598	Inactive(file)	106520
2016-05-17 19:17:09.748598	Unevictable	0
2016-05-17 19:17:09.748598	Mlocked	0
2016-05-17 19:17:09.748598	SwapTotal	2097148
2016-05-17 19:17:09.748598	SwapFree	2097148
2016-05-17 19:17:09.748598	Dirty	316
2016-05-17 19:17:09.748598	Writeback	0
2016-05-17 19:17:09.748598	AnonPages	48560
2016-05-17 19:17:09.748598	Mapped	154648
2016-05-17 19:17:09.748598	Shmem	142988
2016-05-17 19:17:09.748598	Slab	97116
2016-05-17 19:17:09.748598	SReclaimable	25276
2016-05-17 19:17:09.748598	SUnreclaim	71840
2016-05-17 19:17:09.748598	KernelStack	3776
2016-05-17 19:17:09.748598	PageTables	8520
2016-05-17 19:17:09.748598	NFS_Unstable	0
2016-05-17 19:17:09.748598	Bounce	0
2016-05-17 19:17:09.748598	WritebackTmp	0
2016-05-17 19:17:09.748598	CommitLimit	18600300
2016-05-17 19:17:09.748598	Committed_AS	379436
2016-05-17 19:17:09.748598	VmallocTotal	34359738367
2016-05-17 19:17:09.748598	VmallocUsed	217292
2016-05-17 19:17:09.748598	VmallocChunk	34359509756
2016-05-17 19:17:09.748598	HardwareCorrupted	0
2016-05-17 19:17:09.748598	AnonHugePages	0
2016-05-17 19:17:09.748598	HugePages_Total	0
2016-05-17 19:17:09.748598	HugePages_Free	0
2016-05-17 19:17:09.748598	HugePages_Rsvd	0
2016-05-17 19:17:09.748598	HugePages_Surp	0
2016-05-17 19:17:09.748598	Hugepagesize	2048
2016-05-17 19:17:09.748598	DirectMap4k	10240
2016-05-17 19:17:09.748598	DirectMap2M	33544192
2016-05-17 19:17:14.754030	MemTotal	33006308
2016-05-17 19:17:14.754030	MemFree	31992628
2016-05-17 19:17:14.754030	Buffers	25592
2016-05-17 19:17:14.754030	Cached	522380
2016-05-17 19:17:14.754030	SwapCached	0
2016-05-17 19:17:14.754030	Active	540900
2016-05-17 19:17:14.754030	Inactive	107936
2016-05-17 19:17:14.754030	Active(anon)	241564
2016-05-17 19:17:14.754030	Inactive(anon)	3484
2016-05-17 19:17:14.754030	Active(file)	299336
2016-05-17 19:17:14.754030	Inactive(file)	104452
2016-05-17 19:17:14.754030	Unevictable	0
2016-05-17 19:17:14.754030	Mlocked	0
2016-05-17 19:17:14.754030	SwapTotal	2097148
2016-05-17 19:17:14.754030	SwapFree	2097148
2016-05-17 19:17:14.754030	Dirty	1124
2016-05-17 19:17:14.754030	Writeback	80
2016-05-17 19:17:14.754030	AnonPages	102060
2016-05-17 19:17:14.754030	Mapped	156748
2016-05-17 19:17:14.754030	Shmem	142988
