2016-05-16 22:08:02.129657	MemTotal	4046872
2016-05-16 22:08:02.129657	MemFree	3724944
2016-05-16 22:08:02.129657	Buffers	26492
2016-05-16 22:08:02.129657	Cached	186944
2016-05-16 22:08:02.129657	SwapCached	0
2016-05-16 22:08:02.129657	Active	184536
2016-05-16 22:08:02.129657	Inactive	71536
2016-05-16 22:08:02.129657	Active(anon)	79484
2016-05-16 22:08:02.129657	Inactive(anon)	6288
2016-05-16 22:08:02.129657	Active(file)	105052
2016-05-16 22:08:02.129657	Inactive(file)	65248
2016-05-16 22:08:02.129657	Unevictable	0
2016-05-16 22:08:02.129657	Mlocked	0
2016-05-16 22:08:02.129657	SwapTotal	0
2016-05-16 22:08:02.129657	SwapFree	0
2016-05-16 22:08:02.129657	Dirty	304
2016-05-16 22:08:02.129657	Writeback	0
2016-05-16 22:08:02.129657	AnonPages	42644
2016-05-16 22:08:02.129657	Mapped	45524
2016-05-16 22:08:02.129657	Shmem	43144
2016-05-16 22:08:02.129657	Slab	29440
2016-05-16 22:08:02.129657	SReclaimable	16908
2016-05-16 22:08:02.129657	SUnreclaim	12532
2016-05-16 22:08:02.129657	KernelStack	1176
2016-05-16 22:08:02.129657	PageTables	4672
2016-05-16 22:08:02.129657	NFS_Unstable	0
2016-05-16 22:08:02.129657	Bounce	0
2016-05-16 22:08:02.129657	WritebackTmp	0
2016-05-16 22:08:02.129657	CommitLimit	2023436
2016-05-16 22:08:02.129657	Committed_AS	236516
2016-05-16 22:08:02.129657	VmallocTotal	34359738367
2016-05-16 22:08:02.129657	VmallocUsed	9728
2016-05-16 22:08:02.129657	VmallocChunk	34359722700
2016-05-16 22:08:02.129657	HardwareCorrupted	0
2016-05-16 22:08:02.129657	AnonHugePages	0
2016-05-16 22:08:02.129657	HugePages_Total	0
2016-05-16 22:08:02.129657	HugePages_Free	0
2016-05-16 22:08:02.129657	HugePages_Rsvd	0
2016-05-16 22:08:02.129657	HugePages_Surp	0
2016-05-16 22:08:02.129657	Hugepagesize	2048
2016-05-16 22:08:02.129657	DirectMap4k	32768
2016-05-16 22:08:02.129657	DirectMap2M	4292608
2016-05-16 22:08:07.134898	MemTotal	4046872
2016-05-16 22:08:07.134898	MemFree	3686052
2016-05-16 22:08:07.134898	Buffers	26508
2016-05-16 22:08:07.134898	Cached	201936
2016-05-16 22:08:07.134898	SwapCached	0
2016-05-16 22:08:07.134898	Active	215048
2016-05-16 22:08:07.134898	Inactive	73680
2016-05-16 22:08:07.134898	Active(anon)	97224
