2016-05-17 01:51:24.937542	MemTotal	31416240
2016-05-17 01:51:24.937542	MemFree	29269632
2016-05-17 01:51:24.937542	Buffers	32104
2016-05-17 01:51:24.937542	Cached	1799312
2016-05-17 01:51:24.937542	SwapCached	0
2016-05-17 01:51:24.937542	Active	1777500
2016-05-17 01:51:24.937542	Inactive	88644
2016-05-17 01:51:24.937542	Active(anon)	174496
2016-05-17 01:51:24.937542	Inactive(anon)	3560
2016-05-17 01:51:24.937542	Active(file)	1603004
2016-05-17 01:51:24.937542	Inactive(file)	85084
2016-05-17 01:51:24.937542	Unevictable	0
2016-05-17 01:51:24.937542	Mlocked	0
2016-05-17 01:51:24.937542	SwapTotal	0
2016-05-17 01:51:24.937542	SwapFree	0
2016-05-17 01:51:24.937542	Dirty	124
2016-05-17 01:51:24.937542	Writeback	0
2016-05-17 01:51:24.937542	AnonPages	34880
2016-05-17 01:51:24.937542	Mapped	156824
2016-05-17 01:51:24.937542	Shmem	143228
2016-05-17 01:51:24.937542	Slab	78624
2016-05-17 01:51:24.937542	SReclaimable	62892
2016-05-17 01:51:24.937542	SUnreclaim	15732
2016-05-17 01:51:24.937542	KernelStack	1216
2016-05-17 01:51:24.937542	PageTables	5148
2016-05-17 01:51:24.937542	NFS_Unstable	0
2016-05-17 01:51:24.937542	Bounce	0
2016-05-17 01:51:24.937542	WritebackTmp	0
2016-05-17 01:51:24.937542	CommitLimit	15708120
2016-05-17 01:51:24.937542	Committed_AS	204288
2016-05-17 01:51:24.937542	VmallocTotal	34359738367
2016-05-17 01:51:24.937542	VmallocUsed	57008
2016-05-17 01:51:24.937542	VmallocChunk	34359675628
2016-05-17 01:51:24.937542	HardwareCorrupted	0
2016-05-17 01:51:24.937542	AnonHugePages	4096
2016-05-17 01:51:24.937542	HugePages_Total	0
2016-05-17 01:51:24.937542	HugePages_Free	0
2016-05-17 01:51:24.937542	HugePages_Rsvd	0
2016-05-17 01:51:24.937542	HugePages_Surp	0
2016-05-17 01:51:24.937542	Hugepagesize	2048
2016-05-17 01:51:24.937542	DirectMap4k	32768
2016-05-17 01:51:24.937542	DirectMap2M	32098304
2016-05-17 01:51:29.940721	MemTotal	31416240
2016-05-17 01:51:29.940721	MemFree	29268024
2016-05-17 01:51:29.940721	Buffers	32120
2016-05-17 01:51:29.940721	Cached	1795288
